a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.58,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,40-41,24,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=178
,,,,,,,,,,2,4.57,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=179
,,,,,,,,,,2,4.49,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=180
,,,,,,,,,,2,4.49,New York Knicks,substitute,,,,Prigioni,,Smith,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=181
,,,,,,,,,,2,4.38,Miami Heat,foul,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=182
,,,,,,,,,,2,4.38,Miami Heat,turnover,,,,,,,,,,Lewis,,,Foul,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=183
,,,,,,,,,,2,4.21,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,40-41,12,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=184
,,,,,,,,,,2,4.20,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=185
,,,,,,,,,,2,4.19,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=186
,,,,,,,,,,2,4.07,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,Chandler,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=187
,,,,,,,,,,2,4.05,New York Knicks,turnover,,,,,,,,,,Chandler Poss,,,Lost Ball,,Miller,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=188
,,,,,,,,,,2,3.49,Miami Heat,shot,Battier,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,40-44,26,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=189
,,,,,,,,,,2,3.30,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=190
,,,,,,,,,,2,3.30,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=191
,,,,,,,,,,2,3.30,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=193
,,,,,,,,,,2,3.30,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=194
,,,,,,,,,,2,3.11,Miami Heat,shot,Bosh,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,42-47,24,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=196
,,,,,,,,,,2,3.05,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=197
,,,,,,,,,,2,2.52,New York Knicks,shot,Chandler,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,45-47,24,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=201
,,,,,,,,,,2,2.36,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,45-49,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=202
,,,,,,,,,,2,2.20,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=203
,,,,,,,,,,2,2.20,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=204
,,,,,,,,,,2,2.20,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=206
,,,,,,,,,,2,2.07,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=208
,,,,,,,,,,2,1.51,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Haslem,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=209
,,,,,,,,,,2,1.46,Miami Heat,turnover,,,,,,,,,,Miller,,,Lost Ball,,Prigioni,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=210
,,,,,,,,,,2,1.40,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,50-51,26,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=211
,,,,,,,,,,2,1.22,Miami Heat,shot,Lewis,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,50-54,25,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=212
,,,,,,,,,,2,1.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,50-54,16,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=213
,,,,,,,,,,2,1.02,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=214
,,,,,,,,,,2,0.55,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=215
,,,,,,,,,,2,0.55,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=216
,,,,,,,,,,2,0.55,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=217
,,,,,,,,,,2,0.55,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=218
,,,,,,,,,,2,0.42,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Traveling,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=220
,,,,,,,,,,2,0.27,Miami Heat,shot,Bosh,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,50-58,25,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=221
,,,,,,,,,,2,0.03,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=224
,,,,,,,,,,2,0.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=225
,,,,,,,,,,2,0.03,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=227
,,,,,,,,,,2,0.03,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=228
,,,,,,,,,,2,0.03,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=229
,,,,,,,,,,2,0.03,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=230
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,50-58,27,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=231
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=232
,,,,,,,,,,3,11.39,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,52-58,16,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=237
,,,,,,,,,,3,11.21,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Layup,,,52-60,2,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=238
,,,,,,,,,,3,11.03,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,52-60,3,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=239
,,,,,,,,,,3,11.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=240
,,,,,,,,,,3,10.59,New York Knicks,shot,Shumpert,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,54-60,16,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=241
,,,,,,,,,,3,10.46,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=242
,,,,,,,,,,3,10.40,Miami Heat,foul,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=243
,,,,,,,,,,3,10.40,Miami Heat,turnover,,,,,,,,,,Cole,,,Foul,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=244
,,,,,,,,,,3,10.24,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,57-60,25,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=245
,,,,,,,,,,3,10.10,Miami Heat,shot,Bosh,,,,,,,,,Haslem,2,,,made,,Layup,,,57-62,2,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=246
,,,,,,,,,,3,9.47,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=247
,,,,,,,,,,3,9.35,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=248
,,,,,,,,,,3,9.35,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=249
,,,,,,,,,,3,9.27,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,57-62,20,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=250
,,,,,,,,,,3,9.26,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=251
,,,,,,,,,,3,9.22,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,57-62,25,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=252
,,,,,,,,,,3,9.21,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=253
,,,,,,,,,,3,8.58,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,57-62,25,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=254
,,,,,,,,,,3,8.56,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=255
,,,,,,,,,,3,8.50,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,57-62,26,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=256
,,,,,,,,,,3,8.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=257
,,,,,,,,,,3,8.33,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,60-62,24,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=258
,,,,,,,,,,3,8.21,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=259
,,,,,,,,,,3,8.21,Miami Heat,free throw,,,,,,,1,,3,Bosh,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=260
,,,,,,,,,,3,8.21,Miami Heat,free throw,,,,,,,2,,3,Bosh,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=262
,,,,,,,,,,3,8.21,Miami Heat,free throw,,,,,,,3,,3,Bosh,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=264
,,,,,,,,,,3,8.05,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,63-65,24,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=266
,,,,,,,,,,3,7.43,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=267
,,,,,,,,,,3,7.43,Miami Heat,free throw,,,,,,,1,,2,Haslem,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=268
,,,,,,,,,,3,7.43,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=270
,,,,,,,,,,3,7.25,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=272
,,,,,,,,,,3,7.03,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,65-67,28,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=273
,,,,,,,,,,3,7.02,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=274
,,,,,,,,,,3,6.50,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,65-67,25,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=275
,,,,,,,,,,3,6.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=276
,,,,,,,,,,3,6.32,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=277
,,,,,,,,,,3,6.32,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=278
,,,,,,,,,,3,6.14,Miami Heat,foul,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=279
,,,,,,,,,,3,6.14,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=280
,,,,,,,,,,3,6.08,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,68-67,20,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=282
,,,,,,,,,,3,6.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=283
,,,,,,,,,,3,5.48,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,Smith,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=288
,,,,,,,,,,3,5.43,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,68-67,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=289
,,,,,,,,,,3,5.42,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=290
,,,,,,,,,,3,5.41,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,70-67,2,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=291
,,,,,,,,,,3,5.20,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,70-67,25,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=292
,,,,,,,,,,3,5.19,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=293
,,,,,,,,,,3,4.54,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=294
,,,,,,,,,,3,4.53,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=295
,,,,,,,,,,3,4.35,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,70-69,15,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=296
,,,,,,,,,,3,4.15,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=297
,,,,,,,,,,3,4.14,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=298
,,,,,,,,,,3,4.08,Miami Heat,turnover,,,,,,,,,,Cole,,,Step Out of Bounds,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=299
,,,,,,,,,,3,4.08,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=300
,,,,,,,,,,3,4.08,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=301
,,,,,,,,,,3,3.57,New York Knicks,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=302
,,,,,,,,,,3,3.57,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=303
,,,,,,,,,,3,3.45,Miami Heat,foul,,,,,,,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=304
,,,,,,,,,,3,3.45,Miami Heat,turnover,,,,,,,,,,Lewis,,,Foul,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=305
,,,,,,,,,,3,3.24,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Alley Oop Dunk,,,70-69,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=306
,,,,,,,,,,3,3.23,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=307
,,,,,,,,,,3,3.13,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Finger Roll Layup,,,70-71,2,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=308
,,,,,,,,,,3,2.48,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,72-71,19,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=309
,,,,,,,,,,3,2.32,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=310
,,,,,,,,,,3,2.32,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=311
,,,,,,,,,,3,2.32,New York Knicks,substitute,,,,Novak,,Felton,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=313
,,,,,,,,,,3,2.32,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=315
,,,,,,,,,,3,2.32,Miami Heat,substitute,,,,Jones,,Cole,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=317
,,,,,,,,,,3,2.32,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=318
,,,,,,,,,,3,2.13,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,74-73,15,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=320
,,,,,,,,,,3,1.53,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Finger Roll Layup,,,74-75,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=321
,,,,,,,,,,3,1.35,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Personal,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=322
,,,,,,,,,,3,1.35,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=323
,,,,,,,,,,3,1.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,74-75,21,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=324
,,,,,,,,,,3,1.18,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=325
,,,,,,,,,,3,1.11,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Martin,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=326
,,,,,,,,,,3,1.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,74-75,23,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=327
,,,,,,,,,,3,1.06,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=328
,,,,,,,,,,3,1.06,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=329
,,,,,,,,,,3,1.06,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=330
,,,,,,,,,,3,1.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=331
,,,,,,,,,,3,1.06,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=332
,,,,,,,,,,3,1.06,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=333
,,,,,,,,,,3,0.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,74-76,15,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=346
,,,,,,,,,,3,0.47,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=350
,,,,,,,,,,3,0.47,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Personal,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=335
,,,,,,,,,,3,0.47,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=336
,,,,,,,,,,3,0.47,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=337
,,,,,,,,,,3,0.47,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=338
,,,,,,,,,,3,0.23,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Floating Jump Shot,,,75-76,9,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=340
,,,,,,,,,,3,0.22,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=341
,,,,,,,,,,3,0.00,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=342
,,,,,,,,,,4,11.50,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=353
,,,,,,,,,,4,11.47,New York Knicks,violation,,,,,,,,,,Kidd,,,Kicked Ball,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=354
,,,,,,,,,,4,11.47,Miami Heat,violation,,,,,,,,,,HEAT,,, Delay of game Violation,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=355
,,,,,,,,,,4,11.43,Miami Heat,shot,Battier,,,,,,,,,Allen,2,,,made,,Layup,,,78-78,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=356
,,,,,,,,,,4,11.19,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Layup,,,80-78,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=357
,,,,,,,,,,4,11.04,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=358
,,,,,,,,,,4,11.04,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=359
,,,,,,,,,,4,11.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=360
,,,,,,,,,,4,11.04,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=361
,,,,,,,,,,4,11.03,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=363
,,,,,,,,,,4,10.50,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Dunk,,,82-78,1,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=364
,,,,,,,,,,4,10.47,Miami Heat,foul,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=365
,,,,,,,,,,4,10.47,New York Knicks,free throw,,,,,,,,,,Novak,,,Technical,missed,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=366
,,,,,,,,,,4,10.47,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=367
,,,,,,,,,,4,10.25,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,82-78,20,http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=368
