a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,12.00,Cleveland Cavaliers,jumpball,,Gasol,,,Zeller,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=1
,,,,,,,,,,1,11.42,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,,21,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=2
,,,,,,,,,,1,11.41,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=3
,,,,,,,,,,1,11.24,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,,12,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=4
,,,,,,,,,,1,11.20,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=5
,,,,,,,,,,1,11.15,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,,24,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=6
,,,,,,,,,,1,11.14,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=7
,,,,,,,,,,1,11.03,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=8
,,,,,,,,,,1,10.55,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,,21,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=9
,,,,,,,,,,1,10.54,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=10
,,,,,,,,,,1,10.48,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Driving Layup,,,,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=11
,,,,,,,,,,1,10.47,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=13
,,,,,,,,,,1,10.47,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,0-2,2,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=12
,,,,,,,,,,1,10.23,Memphis Grizzlies,shot,Prince,,,,,,,,,Allen,2,,,made,,Running Hook Shot,,,2-2,6,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=14
,,,,,,,,,,1,10.04,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Pullup Jump Shot,,,2-2,10,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=15
,,,,,,,,,,1,10.03,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=16
,,,,,,,,,,1,9.51,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,4-2,10,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=17
,,,,,,,,,,1,9.32,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Allen,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=18
,,,,,,,,,,1,9.30,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=19
,,,,,,,,,,1,9.11,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=20
,,,,,,,,,,1,8.48,Memphis Grizzlies,shot,Gasol,,,,,,,,,Davis,2,,,made,,Layup,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=21
,,,,,,,,,,1,8.38,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=22
,,,,,,,,,,1,8.38,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=23
,,,,,,,,,,1,8.21,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Layup,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=24
,,,,,,,,,,1,8.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Bank Shot,,,8-2,7,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=25
,,,,,,,,,,1,8.09,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=26
,,,,,,,,,,1,7.56,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,8-2,8,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=27
,,,,,,,,,,1,7.54,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=28
,,,,,,,,,,1,7.43,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,8-2,26,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=29
,,,,,,,,,,1,7.42,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=30
,,,,,,,,,,1,7.25,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=31
,,,,,,,,,,1,7.06,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,8-4,6,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=32
,,,,,,,,,,1,6.43,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,11-4,24,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=33
,,,,,,,,,,1,6.31,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Driving Jump Shot,,,11-6,6,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=34
,,,,,,,,,,1,6.18,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,13-6,16,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=35
,,,,,,,,,,1,5.57,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Conley,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=36
,,,,,,,,,,1,5.48,Memphis Grizzlies,shot,,,Thompson,,,,,,,Davis,,,,missed,,Layup,,,13-6,2,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=37
,,,,,,,,,,1,5.48,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=38
,,,,,,,,,,1,5.48,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=39
,,,,,,,,,,1,5.48,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=41
,,,,,,,,,,1,5.48,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=42
,,,,,,,,,,1,5.47,Cleveland Cavaliers,jumpball,,Davis,,,Thompson,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=44
,,,,,,,,,,1,5.32,Memphis Grizzlies,shot,,,Thompson,,,,,,,Davis,,,,missed,,Layup,,,13-6,3,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=46
,,,,,,,,,,1,5.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=47
,,,,,,,,,,1,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Floating Jump Shot,,,13-6,10,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=48
,,,,,,,,,,1,5.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=49
,,,,,,,,,,1,5.15,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=50
,,,,,,,,,,1,4.50,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,13-6,10,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=52
,,,,,,,,,,1,4.49,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=53
,,,,,,,,,,1,4.34,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gee,2,,,made,,Dunk,,,13-8,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=54
,,,,,,,,,,1,4.10,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=56
,,,,,,,,,,1,4.10,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=57
,,,,,,,,,,1,3.51,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=59
,,,,,,,,,,1,3.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=60
,,,,,,,,,,1,3.51,Memphis Grizzlies,substitute,,,,Leuer,,Davis,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=62
,,,,,,,,,,1,3.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=63
,,,,,,,,,,1,3.32,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,13-10,19,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=65
,,,,,,,,,,1,3.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=66
,,,,,,,,,,1,3.25,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Gee,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=67
,,,,,,,,,,1,3.20,Cleveland Cavaliers,turnover,,,,,,,,,,Irving Out of Bounds,,,Lost Ball,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=68
,,,,,,,,,,1,2.58,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,15-10,16,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=69
,,,,,,,,,,1,2.45,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Jump Shot,,,15-10,8,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=70
,,,,,,,,,,1,2.42,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=71
,,,,,,,,,,1,2.36,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Dunk,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=72
,,,,,,,,,,1,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,17-12,8,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=73
,,,,,,,,,,1,2.08,Memphis Grizzlies,shot,Conley,,,,,,,,,Leuer,2,,,made,,Jump Shot,,,19-12,20,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=74
,,,,,,,,,,1,1.51,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Turnaround Jump Shot,,,19-12,15,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=75
,,,,,,,,,,1,1.49,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=76
,,,,,,,,,,1,1.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,19-12,25,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=77
,,,,,,,,,,1,1.34,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=78
,,,,,,,,,,1,1.25,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=79
,,,,,,,,,,1,1.25,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=81
,,,,,,,,,,1,1.25,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=82
,,,,,,,,,,1,1.25,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=83
,,,,,,,,,,1,1.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=84
,,,,,,,,,,1,1.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=86
,,,,,,,,,,1,1.12,Memphis Grizzlies,shot,Wroten,,,,,,,,,Leuer,2,,,made,,Jump Shot,,,21-14,17,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=88
,,,,,,,,,,1,0.56,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=89
,,,,,,,,,,1,0.32,Memphis Grizzlies,shot,,,Ellington,,,,,,,Prince,,,,missed,,Jump Shot,,,21-16,10,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=90
,,,,,,,,,,1,0.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=91
,,,,,,,,,,1,0.32,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=92
,,,,,,,,,,1,0.19,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=93
,,,,,,,,,,1,0.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=94
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,23-16,21,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=95
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,Speights,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,23-19,68,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=96
,,,,,,,,,,2,11.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,23-19,11,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=101
,,,,,,,,,,2,11.41,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=102
,,,,,,,,,,2,11.24,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=103
,,,,,,,,,,2,11.24,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=104
,,,,,,,,,,2,11.24,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=105
,,,,,,,,,,2,11.24,Memphis Grizzlies,substitute,,,,Daye,,Gasol,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=106
,,,,,,,,,,2,11.24,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=107
,,,,,,,,,,2,11.06,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Jump Shot,,,23-20,20,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=109
,,,,,,,,,,2,11.05,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=110
,,,,,,,,,,2,11.00,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Offensive Charge,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=111
,,,,,,,,,,2,11.00,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Foul,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=112
,,,,,,,,,,2,10.47,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Driving Layup,,,25-20,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=113
,,,,,,,,,,2,10.47,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=114
,,,,,,,,,,2,10.47,Memphis Grizzlies,free throw,,,,,,,1,,1,Wroten,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=115
,,,,,,,,,,2,10.36,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Jump Bank Shot,,,26-22,10,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=117
,,,,,,,,,,2,10.15,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Lost Ball,,Miles,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=118
,,,,,,,,,,2,10.01,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Jump Shot,,,26-22,9,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=119
,,,,,,,,,,2,9.59,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=121
,,,,,,,,,,2,9.59,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Tip Shot,,,26-22,3,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=120
,,,,,,,,,,2,9.58,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=122
,,,,,,,,,,2,9.52,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,26-22,2,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=123
,,,,,,,,,,2,9.51,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=124
,,,,,,,,,,2,9.45,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,26-25,25,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=125
,,,,,,,,,,2,9.25,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,26-25,26,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=126
,,,,,,,,,,2,9.24,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=127
,,,,,,,,,,2,9.22,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Layup,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=128
,,,,,,,,,,2,9.17,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Bayless,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=129
,,,,,,,,,,2,9.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,28-25,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=130
,,,,,,,,,,2,9.11,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=132
,,,,,,,,,,2,9.11,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Layup,,,30-25,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=131
,,,,,,,,,,2,9.04,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,2,,,made,,Layup,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=133
,,,,,,,,,,2,9.04,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=134
,,,,,,,,,,2,9.04,Cleveland Cavaliers,free throw,,,,,,,1,,1,Miles,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=135
,,,,,,,,,,2,8.51,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,33-28,26,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=137
,,,,,,,,,,2,8.31,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=138
,,,,,,,,,,2,8.22,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=139
,,,,,,,,,,2,8.15,Memphis Grizzlies,shot,,,Miles,,,,,,,Bayless,,,,missed,,Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=143
,,,,,,,,,,2,8.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=144
,,,,,,,,,,2,8.11,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Traveling,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=145
,,,,,,,,,,2,8.03,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Lost Ball,,Wroten,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=146
,,,,,,,,,,2,7.58,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Slam Dunk,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=147
,,,,,,,,,,2,7.55,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=148
,,,,,,,,,,2,7.35,Cleveland Cavaliers,shot,Speights,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,33-33,12,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=149
,,,,,,,,,,2,7.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,35-33,18,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=150
,,,,,,,,,,2,6.53,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,35-33,25,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=151
,,,,,,,,,,2,6.52,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=152
,,,,,,,,,,2,6.44,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=153
,,,,,,,,,,2,6.19,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,38-33,1,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=154
,,,,,,,,,,2,6.18,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=155
,,,,,,,,,,2,6.18,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal Take,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=156
,,,,,,,,,,2,6.18,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=157
,,,,,,,,,,2,6.18,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=158
,,,,,,,,,,2,6.18,Memphis Grizzlies,substitute,,,,Allen,,Wroten,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=159
,,,,,,,,,,2,6.07,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,38-33,14,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=160
,,,,,,,,,,2,6.06,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=161
,,,,,,,,,,2,5.58,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=162
,,,,,,,,,,2,5.58,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=165
,,,,,,,,,,2,5.58,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=167
,,,,,,,,,,2,5.58,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=169
