a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.31,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,23-33,19,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=162
,,,,,,,,,,2,6.30,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=163
,,,,,,,,,,2,6.20,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Layup,,,23-35,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=164
,,,,,,,,,,2,6.20,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=165
,,,,,,,,,,2,6.20,San Antonio Spurs,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=166
,,,,,,,,,,2,6.08,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=168
,,,,,,,,,,2,6.08,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=169
,,,,,,,,,,2,5.43,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Pullup Jump Shot,,,23-36,13,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=170
,,,,,,,,,,2,5.42,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=171
,,,,,,,,,,2,5.30,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,23-36,8,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=172
,,,,,,,,,,2,5.29,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=173
,,,,,,,,,,2,5.21,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=174
,,,,,,,,,,2,5.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=176
,,,,,,,,,,2,5.20,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,23-38,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=175
,,,,,,,,,,2,5.04,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,23-38,16,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=177
,,,,,,,,,,2,5.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=178
,,,,,,,,,,2,4.59,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=179
,,,,,,,,,,2,4.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Pullup Jump Shot,,,23-38,19,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=181
,,,,,,,,,,2,4.44,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=182
,,,,,,,,,,2,4.34,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=183
,,,,,,,,,,2,4.34,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=184
,,,,,,,,,,2,4.34,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=185
,,,,,,,,,,2,4.34,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=186
,,,,,,,,,,2,4.33,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=188
,,,,,,,,,,2,4.26,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,23-38,18,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=189
,,,,,,,,,,2,4.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=190
,,,,,,,,,,2,4.13,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,23-38,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=191
,,,,,,,,,,2,4.11,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=192
,,,,,,,,,,2,4.04,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Driving Jump Shot,,,23-38,4,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=193
,,,,,,,,,,2,4.04,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=201
,,,,,,,,,,2,3.57,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=194
,,,,,,,,,,2,3.54,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=197
,,,,,,,,,,2,3.54,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=198
,,,,,,,,,,2,3.54,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=199
,,,,,,,,,,2,3.54,Washington Wizards,substitute,,,,Crawford,,Ariza,,,,,,,,,,,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=203
,,,,,,,,,,2,3.46,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,23-40,17,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=205
,,,,,,,,,,2,3.44,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=206
,,,,,,,,,,2,3.42,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=207
,,,,,,,,,,2,3.42,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=208
,,,,,,,,,,2,3.42,Washington Wizards,free throw,,,,,,,2,,2,Webster,,,foul,missed,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=210
,,,,,,,,,,2,3.41,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=212
,,,,,,,,,,2,3.21,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,24-42,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=213
,,,,,,,,,,2,3.07,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,24-42,18,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=215
,,,,,,,,,,2,3.06,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,24-42,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=216
,,,,,,,,,,2,3.03,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Finger Roll Layup,,,24-44,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=217
,,,,,,,,,,2,2.54,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=219
,,,,,,,,,,2,2.54,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=220
,,,,,,,,,,2,2.46,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,24-44,18,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=221
,,,,,,,,,,2,2.45,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=222
,,,,,,,,,,2,2.34,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,24-44,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=223
,,,,,,,,,,2,2.33,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=225
,,,,,,,,,,2,2.32,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,24-46,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=224
,,,,,,,,,,2,2.12,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,24-46,19,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=226
,,,,,,,,,,2,2.11,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,24-46,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=227
,,,,,,,,,,2,1.55,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,24-48,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=228
,,,,,,,,,,2,1.41,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,24-48,8,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=229
,,,,,,,,,,2,1.40,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,24-48,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=230
,,,,,,,,,,2,1.21,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,24-48,9,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=231
,,,,,,,,,,2,1.20,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,24-48,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=232
,,,,,,,,,,2,1.18,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,24-48,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=234
,,,,,,,,,,2,1.18,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,24-48,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=235
,,,,,,,,,,2,1.18,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,24-48,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=236
,,,,,,,,,,2,1.03,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,24-48,20,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=237
,,,,,,,,,,2,1.02,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,24-48,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=238
,,,,,,,,,,2,0.38,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,24-48,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=239
,,,,,,,,,,2,0.38,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,24-48,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=240
,,,,,,,,,,2,0.30,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,24-48,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=241
,,,,,,,,,,2,0.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,24-48,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=242
,,,,,,,,,,2,0.19,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,24-48,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=243
,,,,,,,,,,2,0.13,San Antonio Spurs,shot,Mills,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,24-51,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=244
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,26-51,6,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=245
,,,,,,,,,,3,11.45,San Antonio Spurs,violation,,,,,,,,,,Splitter,,,Kicked Ball,,,,,,26-51,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=252
,,,,,,,,,,3,11.32,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Hook Shot,,,28-51,6,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=253
,,,,,,,,,,3,11.12,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,28-51,7,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=254
,,,,,,,,,,3,11.12,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,28-51,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=255
,,,,,,,,,,3,11.12,San Antonio Spurs,free throw,,,,,,,,,,Leonard,1,,Technical,made,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=257
,,,,,,,,,,3,11.01,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=260
,,,,,,,,,,3,11.01,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=261
,,,,,,,,,,3,11.01,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,28-54,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=263
,,,,,,,,,,3,10.46,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Driving Layup,,,30-54,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=265
,,,,,,,,,,3,10.46,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=266
,,,,,,,,,,3,10.46,Washington Wizards,free throw,,,,,,,1,,1,Nene,1,,foul,made,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=267
,,,,,,,,,,3,10.34,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,31-54,9,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=271
,,,,,,,,,,3,10.33,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=272
,,,,,,,,,,3,10.26,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,31-54,20,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=273
,,,,,,,,,,3,10.25,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=274
,,,,,,,,,,3,10.00,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,31-57,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=275
,,,,,,,,,,3,9.43,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,31-57,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=276
,,,,,,,,,,3,9.36,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Jump Shot,,,33-57,12,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=277
,,,,,,,,,,3,9.25,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Layup,,,33-59,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=278
,,,,,,,,,,3,9.01,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Dunk,,,35-59,3,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=279
,,,,,,,,,,3,8.46,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,35-59,5,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=280
,,,,,,,,,,3,8.45,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=281
,,,,,,,,,,3,8.40,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=282
,,,,,,,,,,3,8.26,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,35-59,3,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=283
,,,,,,,,,,3,8.26,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=284
,,,,,,,,,,3,8.11,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Reverse Layup,,,35-59,3,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=285
,,,,,,,,,,3,8.09,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=286
,,,,,,,,,,3,8.01,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,35-62,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=287
,,,,,,,,,,3,7.44,Washington Wizards,turnover,,,,,,,,,,Temple Out of Bounds,,,Lost Ball,,,,,,35-62,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=288
,,,,,,,,,,3,7.27,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,35-62,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=289
,,,,,,,,,,3,7.23,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,37-62,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=290
,,,,,,,,,,3,7.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,37-64,16,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=291
,,,,,,,,,,3,6.48,Washington Wizards,turnover,,,,,,,,,,Nene Out of Bounds,,,Lost Ball,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=292
,,,,,,,,,,3,6.48,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=293
,,,,,,,,,,3,6.48,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=294
,,,,,,,,,,3,6.31,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Driving Jump Shot,,,37-64,4,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=296
,,,,,,,,,,3,6.29,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=297
,,,,,,,,,,3,6.12,Washington Wizards,shot,Webster,,,,,,,,,Wall,2,,,made,,Jump Shot,,,39-64,19,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=298
,,,,,,,,,,3,5.55,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=299
,,,,,,,,,,3,5.47,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,39-64,19,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=300
,,,,,,,,,,3,5.46,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=301
,,,,,,,,,,3,5.40,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-64,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=302
,,,,,,,,,,3,5.39,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=303
,,,,,,,,,,3,5.23,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=304
,,,,,,,,,,3,5.23,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,39-64,20,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=308
,,,,,,,,,,3,5.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=305
,,,,,,,,,,3,5.06,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=306
,,,,,,,,,,3,5.06,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=309
,,,,,,,,,,3,5.06,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=310
,,,,,,,,,,3,5.06,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=311
,,,,,,,,,,3,4.56,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,41-64,3,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=312
,,,,,,,,,,3,4.56,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=313
,,,,,,,,,,3,4.56,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=314
,,,,,,,,,,3,4.35,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Layup,,,42-66,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=315
,,,,,,,,,,3,4.17,Washington Wizards,shot,Wall,,,,,,,,,Singleton,2,,,made,,Step Back Jump Shot,,,44-66,16,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=316
,,,,,,,,,,3,3.51,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=317
,,,,,,,,,,3,3.47,Washington Wizards,shot,Wall,,,,,,,,,Webster,2,,,made,,Alley Oop Dunk,,,46-66,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=318
,,,,,,,,,,3,3.35,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=319
,,,,,,,,,,3,3.35,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=320
,,,,,,,,,,3,3.25,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,46-66,2,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=321
,,,,,,,,,,3,3.23,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=322
,,,,,,,,,,3,3.18,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=323
,,,,,,,,,,3,2.56,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,46-66,5,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=324
,,,,,,,,,,3,2.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=325
,,,,,,,,,,3,2.55,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=326
,,,,,,,,,,3,2.55,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=328
,,,,,,,,,,3,2.55,San Antonio Spurs,substitute,,,,Neal,,De Colo,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=329
,,,,,,,,,,3,2.55,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=330
,,,,,,,,,,3,2.40,Washington Wizards,shot,Price,,,,,,,,,Singleton,3,,,made,,3PT Jump Shot,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=331
,,,,,,,,,,3,2.21,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,49-66,24,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=332
,,,,,,,,,,3,2.20,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=333
,,,,,,,,,,3,2.12,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Layup,,,51-66,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=334
,,,,,,,,,,3,1.53,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,51-68,20,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=335
,,,,,,,,,,3,1.37,Washington Wizards,shot,Price,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,54-68,25,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=336
,,,,,,,,,,3,1.20,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,54-68,5,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=337
,,,,,,,,,,3,1.19,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=338
,,,,,,,,,,3,1.09,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Dunk,,,56-68,1,http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=339
