a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.09,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=333
,,,,,,,,,,3,1.53,Utah Jazz,shot,,,Gasol,,,,,,,Favors,,,,missed,,Jump Shot,,,69-63,5,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=334
,,,,,,,,,,3,1.51,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=335
,,,,,,,,,,3,1.32,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Carroll,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=336
,,,,,,,,,,3,1.21,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,69-63,4,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=337
,,,,,,,,,,3,1.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=338
,,,,,,,,,,3,1.13,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=339
,,,,,,,,,,3,1.13,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=340
,,,,,,,,,,3,1.13,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=341
,,,,,,,,,,3,0.59,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,69-63,16,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=342
,,,,,,,,,,3,0.58,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=343
,,,,,,,,,,3,0.41,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=344
,,,,,,,,,,3,0.41,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=345
,,,,,,,,,,3,0.41,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=346
,,,,,,,,,,3,0.41,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=347
,,,,,,,,,,3,0.29,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=349
,,,,,,,,,,3,0.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=350
,,,,,,,,,,3,0.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=351
,,,,,,,,,,3,0.29,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=352
,,,,,,,,,,3,0.29,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=353
,,,,,,,,,,3,0.29,Memphis Grizzlies,substitute,,,,Ellington,,Gay,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=354
,,,,,,,,,,3,0.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=355
,,,,,,,,,,3,0.11,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,70-64,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=357
,,,,,,,,,,3,0.09,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=358
,,,,,,,,,,3,0.05,Memphis Grizzlies,shot,Ellington,,,,,,,,,Bayless,2,,,made,,Layup,,,72-64,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=359
,,,,,,,,,,3,0.01,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Running Jump Shot,,,72-64,15,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=360
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=361
,,,,,,,,,,4,11.41,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,74-64,21,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=365
,,,,,,,,,,4,11.21,Utah Jazz,shot,,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,74-67,24,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=366
,,,,,,,,,,4,10.58,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,Favors,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=367
,,,,,,,,,,4,10.47,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,74-67,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=368
,,,,,,,,,,4,10.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=369
,,,,,,,,,,4,10.30,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,74-70,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=370
,,,,,,,,,,4,10.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=371
,,,,,,,,,,4,10.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,76-70,21,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=374
,,,,,,,,,,4,9.53,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Traveling,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=375
,,,,,,,,,,4,9.34,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,76-70,19,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=376
,,,,,,,,,,4,9.32,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=377
,,,,,,,,,,4,9.21,Memphis Grizzlies,violation,,,,,,,,,,Bayless,,,Kicked Ball,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=378
,,,,,,,,,,4,9.17,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Gasol,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=379
,,,,,,,,,,4,9.13,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=380
,,,,,,,,,,4,9.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=381
,,,,,,,,,,4,9.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=383
,,,,,,,,,,4,8.56,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Ellington,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=385
,,,,,,,,,,4,8.52,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,78-70,19,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=386
,,,,,,,,,,4,8.50,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=387
,,,,,,,,,,4,8.50,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,78-70,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=388
,,,,,,,,,,4,8.50,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=389
,,,,,,,,,,4,8.50,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Technical,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=390
,,,,,,,,,,4,8.50,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=391
,,,,,,,,,,4,8.50,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=393
,,,,,,,,,,4,8.50,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=394
,,,,,,,,,,4,8.50,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=395
,,,,,,,,,,4,8.50,Memphis Grizzlies,substitute,,,,Haddadi,,Gasol,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=396
,,,,,,,,,,4,8.26,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Fadeaway Jumper,,,78-71,17,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=397
,,,,,,,,,,4,8.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=398
,,,,,,,,,,4,8.09,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,80-71,18,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=399
,,,,,,,,,,4,7.47,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,80-71,8,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=400
,,,,,,,,,,4,7.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=401
,,,,,,,,,,4,7.47,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=402
,,,,,,,,,,4,7.47,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=403
,,,,,,,,,,4,7.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,80-71,22,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=404
,,,,,,,,,,4,7.34,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=405
,,,,,,,,,,4,7.29,Utah Jazz,shot,Hayward,,,,,,,,,Williams,2,,,made,,Jump Shot,,,80-73,22,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=406
,,,,,,,,,,4,7.16,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,80-73,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=407
,,,,,,,,,,4,7.15,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=408
,,,,,,,,,,4,7.09,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,80-73,24,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=409
,,,,,,,,,,4,7.06,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=410
,,,,,,,,,,4,6.49,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=411
,,,,,,,,,,4,6.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=412
,,,,,,,,,,4,6.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=414
,,,,,,,,,,4,6.37,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,82-75,10,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=416
,,,,,,,,,,4,6.22,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,82-75,24,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=417
,,,,,,,,,,4,6.19,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=418
,,,,,,,,,,4,6.17,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,84-75,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=419
,,,,,,,,,,4,6.01,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Randolph,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=420
,,,,,,,,,,4,5.45,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Reverse Layup,,,86-75,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=421
,,,,,,,,,,4,5.30,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Reverse Layup,,,86-77,1,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=422
,,,,,,,,,,4,5.30,Memphis Grizzlies,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=423
,,,,,,,,,,4,5.30,Memphis Grizzlies,substitute,,,,Gasol,,Haddadi,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=426
,,,,,,,,,,4,5.30,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=427
,,,,,,,,,,4,5.30,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=428
,,,,,,,,,,4,5.30,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=429
,,,,,,,,,,4,5.08,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,86-78,7,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=431
,,,,,,,,,,4,5.06,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=432
,,,,,,,,,,4,4.49,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,86-78,22,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=433
,,,,,,,,,,4,4.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=434
,,,,,,,,,,4,4.26,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,86-78,20,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=435
,,,,,,,,,,4,4.25,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=436
,,,,,,,,,,4,4.07,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,88-78,14,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=437
,,,,,,,,,,4,3.56,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=438
,,,,,,,,,,4,3.56,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=439
,,,,,,,,,,4,3.56,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=441
,,,,,,,,,,4,3.56,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=442
,,,,,,,,,,4,3.41,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,90-80,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=444
,,,,,,,,,,4,3.30,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=445
,,,,,,,,,,4,3.30,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=446
,,,,,,,,,,4,3.30,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=448
,,,,,,,,,,4,3.13,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=450
,,,,,,,,,,4,3.06,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,93-82,24,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=451
,,,,,,,,,,4,2.53,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,93-82,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=452
,,,,,,,,,,4,2.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=453
,,,,,,,,,,4,2.40,Memphis Grizzlies,shot,,,Jefferson,,,,,,,Randolph,,,,missed,,Layup,,,93-82,2,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=454
,,,,,,,,,,4,2.40,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=455
,,,,,,,,,,4,2.40,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=456
,,,,,,,,,,4,2.33,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Foye,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=458
,,,,,,,,,,4,2.27,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,93-82,3,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=459
,,,,,,,,,,4,2.25,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=460
,,,,,,,,,,4,2.19,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,93-82,15,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=461
,,,,,,,,,,4,2.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=462
,,,,,,,,,,4,2.10,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=463
,,,,,,,,,,4,2.02,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=464
,,,,,,,,,,4,2.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=465
,,,,,,,,,,4,2.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=467
,,,,,,,,,,4,1.54,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=469
,,,,,,,,,,4,1.54,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=470
,,,,,,,,,,4,1.54,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=471
,,,,,,,,,,4,1.54,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=472
,,,,,,,,,,4,1.34,Memphis Grizzlies,shot,Allen,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,98-83,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=474
,,,,,,,,,,4,1.24,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Reverse Layup,,,98-83,4,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=475
,,,,,,,,,,4,1.22,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=476
,,,,,,,,,,4,1.16,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=477
,,,,,,,,,,4,1.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,99-83,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=478
,,,,,,,,,,4,1.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,99-83,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=480
,,,,,,,,,,4,1.15,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,99-83,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=482
,,,,,,,,,,4,1.08,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Randolph,,,,99-83,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=483
,,,,,,,,,,4,0.48,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,99-83,14,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=484
,,,,,,,,,,4,0.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,99-83,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=485
,,,,,,,,,,4,0.42,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,99-83,17,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=486
,,,,,,,,,,4,0.41,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,99-83,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=487
,,,,,,,,,,4,0.35,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,99-86,24,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=488
,,,,,,,,,,4,0.11,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,99-86,25,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=489
,,,,,,,,,,4,0.09,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200345&GameEventID=490
