a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.04,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,27-34,22,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=175
,,,,,,,,,,2,7.38,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,27-34,20,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=176
,,,,,,,,,,2,7.37,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=177
,,,,,,,,,,2,7.22,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,27-34,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=178
,,,,,,,,,,2,7.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=179
,,,,,,,,,,2,7.11,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,27-34,15,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=180
,,,,,,,,,,2,7.09,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=181
,,,,,,,,,,2,6.59,Milwaukee Bucks,shot,,,,,,,,,,Ayon,2,,,made,,Jump Shot,,,29-34,7,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=182
,,,,,,,,,,2,6.44,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Running Jump Shot,,,29-36,4,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=183
,,,,,,,,,,2,6.44,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Shooting Block,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=184
,,,,,,,,,,2,6.44,Milwaukee Bucks,substitute,,,,Sanders,,Ayon,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=185
,,,,,,,,,,2,6.44,Orlando Magic,substitute,,,,O'Quinn,,Lamb,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=187
,,,,,,,,,,2,6.44,Orlando Magic,free throw,,,,,,,1,,1,Harkless,,,foul,missed,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=188
,,,,,,,,,,2,6.43,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=190
,,,,,,,,,,2,6.30,Milwaukee Bucks,shot,Smith,,,,,,,,,Henson,2,,,made,,Slam Dunk,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=192
,,,,,,,,,,2,6.04,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=193
,,,,,,,,,,2,5.56,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,31-36,27,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=194
,,,,,,,,,,2,5.54,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=195
,,,,,,,,,,2,5.42,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Hook Shot,,,31-36,7,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=196
,,,,,,,,,,2,5.40,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=198
,,,,,,,,,,2,5.40,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,31-38,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=197
,,,,,,,,,,2,5.28,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=199
,,,,,,,,,,2,5.28,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=205
,,,,,,,,,,2,5.28,Orlando Magic,substitute,,,,Lamb,,Vucevic,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=206
,,,,,,,,,,2,5.28,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=207
,,,,,,,,,,2,5.28,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,,,foul,missed,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=209
,,,,,,,,,,2,5.27,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=211
,,,,,,,,,,2,5.09,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=212
,,,,,,,,,,2,5.08,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=213
,,,,,,,,,,2,4.57,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Running Jump Shot,,,32-38,6,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=214
,,,,,,,,,,2,4.56,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=215
,,,,,,,,,,2,4.53,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,32-38,21,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=216
,,,,,,,,,,2,4.51,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=217
,,,,,,,,,,2,4.41,Orlando Magic,shot,Lamb,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,32-41,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=218
,,,,,,,,,,2,4.18,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,32-41,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=219
,,,,,,,,,,2,4.17,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=220
,,,,,,,,,,2,4.07,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,32-41,15,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=221
,,,,,,,,,,2,4.06,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=222
,,,,,,,,,,2,3.56,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Smith,2,,,made,,Driving Reverse Layup,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=223
,,,,,,,,,,2,3.37,Orlando Magic,shot,Nicholson,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,34-44,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=224
,,,,,,,,,,2,3.25,Milwaukee Bucks,shot,Smith,,,,,,,,,Henson,2,,,made,,Layup,,,36-44,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=225
,,,,,,,,,,2,3.10,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,36-44,7,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=226
,,,,,,,,,,2,3.09,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=227
,,,,,,,,,,2,3.00,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,36-44,24,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=228
,,,,,,,,,,2,2.58,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=229
,,,,,,,,,,2,2.46,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,36-44,8,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=230
,,,,,,,,,,2,2.45,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=232
,,,,,,,,,,2,2.45,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Tip Shot,,,36-44,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=231
,,,,,,,,,,2,2.43,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=233
,,,,,,,,,,2,2.37,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=235
,,,,,,,,,,2,2.37,Milwaukee Bucks,substitute,,,,Ellis,,Smith,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=237
,,,,,,,,,,2,2.37,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=238
,,,,,,,,,,2,2.35,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,38-44,13,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=239
,,,,,,,,,,2,2.18,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,38-46,8,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=240
,,,,,,,,,,2,2.06,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=241
,,,,,,,,,,2,2.00,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,38-48,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=242
,,,,,,,,,,2,1.33,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,38-48,10,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=243
,,,,,,,,,,2,1.32,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=244
,,,,,,,,,,2,1.26,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=245
,,,,,,,,,,2,1.26,Milwaukee Bucks,substitute,,,,Ayon,,Sanders,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=246
,,,,,,,,,,2,1.22,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Lost Ball,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=247
,,,,,,,,,,2,1.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=248
,,,,,,,,,,2,1.06,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,40-48,5,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=249
,,,,,,,,,,2,1.04,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=250
,,,,,,,,,,2,0.57,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,40-48,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=251
,,,,,,,,,,2,0.55,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=252
,,,,,,,,,,2,0.52,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,40-48,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=253
,,,,,,,,,,2,0.50,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=254
,,,,,,,,,,2,0.48,Milwaukee Bucks,shot,Henson,,,,,,,,,Redick,2,,,made,,Jump Shot,,,42-48,4,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=255
,,,,,,,,,,2,0.33,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,42-48,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=256
,,,,,,,,,,2,0.31,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=257
,,,,,,,,,,2,0.25,Milwaukee Bucks,shot,Ayon,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=258
,,,,,,,,,,2,0.06,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,45-48,11,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=259
,,,,,,,,,,2,0.06,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=260
,,,,,,,,,,2,0.06,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=261
,,,,,,,,,,2,0.02,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,45-48,15,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=265
,,,,,,,,,,2,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=266
,,,,,,,,,,3,11.46,Orlando Magic,shot,Udrih,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,45-51,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=271
,,,,,,,,,,3,11.25,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Running Jump Shot,,,47-51,8,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=272
,,,,,,,,,,3,11.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Pullup Jump Shot,,,47-51,17,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=273
,,,,,,,,,,3,11.03,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=274
,,,,,,,,,,3,10.53,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,47-51,21,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=275
,,,,,,,,,,3,10.51,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=276
,,,,,,,,,,3,10.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,47-51,18,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=277
,,,,,,,,,,3,10.45,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=278
,,,,,,,,,,3,10.42,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,47-51,6,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=279
,,,,,,,,,,3,10.40,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=280
,,,,,,,,,,3,10.27,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=281
,,,,,,,,,,3,10.26,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=282
,,,,,,,,,,3,10.25,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=283
,,,,,,,,,,3,9.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Jump Shot,,,49-53,8,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=284
,,,,,,,,,,3,9.37,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,49-55,18,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=286
,,,,,,,,,,3,9.21,Milwaukee Bucks,shot,Redick,,,,,,,,,Henson,2,,,made,,Layup,,,51-55,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=287
,,,,,,,,,,3,9.07,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Step Out of Bounds,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=288
,,,,,,,,,,3,8.54,Milwaukee Bucks,turnover,,,,,,,,,,Ayon,,,3 Second Violation,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=289
,,,,,,,,,,3,8.41,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,51-55,7,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=291
,,,,,,,,,,3,8.40,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=292
,,,,,,,,,,3,8.29,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,51-55,8,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=293
,,,,,,,,,,3,8.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=294
,,,,,,,,,,3,8.23,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,51-55,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=295
,,,,,,,,,,3,8.22,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=296
,,,,,,,,,,3,8.15,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,51-55,20,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=297
,,,,,,,,,,3,8.14,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=298
,,,,,,,,,,3,8.12,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=299
,,,,,,,,,,3,8.05,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Running Jump Shot,,,51-55,5,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=303
,,,,,,,,,,3,8.04,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=304
,,,,,,,,,,3,7.44,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Lost Ball,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=305
,,,,,,,,,,3,7.40,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,51-57,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=306
,,,,,,,,,,3,7.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,51-57,22,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=307
,,,,,,,,,,3,7.24,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=308
,,,,,,,,,,3,7.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,51-57,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=309
,,,,,,,,,,3,7.09,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=310
,,,,,,,,,,3,6.55,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Discontinue Dribble,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=311
,,,,,,,,,,3,6.38,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=312
,,,,,,,,,,3,6.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=313
,,,,,,,,,,3,6.38,Orlando Magic,substitute,,,,Lamb,,Udrih,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=315
,,,,,,,,,,3,6.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=316
,,,,,,,,,,3,6.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=318
,,,,,,,,,,3,6.24,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,52-59,19,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=319
,,,,,,,,,,3,6.05,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,52-59,8,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=320
,,,,,,,,,,3,6.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=321
,,,,,,,,,,3,5.55,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,52-59,20,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=322
,,,,,,,,,,3,5.54,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=323
,,,,,,,,,,3,5.46,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,52-59,16,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=324
,,,,,,,,,,3,5.45,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=325
,,,,,,,,,,3,5.30,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,52-59,26,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=326
,,,,,,,,,,3,5.29,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=327
,,,,,,,,,,3,5.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,52-59,3,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=328
,,,,,,,,,,3,5.21,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=329
,,,,,,,,,,3,5.20,Milwaukee Bucks,shot,,,,,,,,,,Ayon,2,,,made,,Tip Shot,,,54-59,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=330
,,,,,,,,,,3,5.03,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,54-61,20,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=331
,,,,,,,,,,3,4.42,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,54-61,17,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=332
,,,,,,,,,,3,4.41,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=333
,,,,,,,,,,3,4.40,Milwaukee Bucks,shot,Ayon,,,,,,,,,Henson,2,,,made,,Dunk,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=334
,,,,,,,,,,3,4.40,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=335
,,,,,,,,,,3,4.40,Milwaukee Bucks,substitute,,,,Smith,,Redick,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=337
,,,,,,,,,,3,4.40,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=338
,,,,,,,,,,3,4.40,Milwaukee Bucks,free throw,,,,,,,1,,1,Henson,,,foul,missed,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=339
,,,,,,,,,,3,4.40,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=341
,,,,,,,,,,3,4.22,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Personal,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=342
,,,,,,,,,,3,4.17,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Driving Layup,,,56-61,2,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=343
,,,,,,,,,,3,4.15,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=344
,,,,,,,,,,3,3.58,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=345
,,,,,,,,,,3,3.45,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Offensive Charge,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=346
,,,,,,,,,,3,3.45,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=347
,,,,,,,,,,3,3.30,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=348
