a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.57,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=170
,,,,,,,,,,2,5.50,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,36-39,26,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=171
,,,,,,,,,,2,5.49,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=172
,,,,,,,,,,2,5.39,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,36-39,5,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=173
,,,,,,,,,,2,5.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=174
,,,,,,,,,,2,5.33,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,38-39,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=175
,,,,,,,,,,2,5.06,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,38-39,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=176
,,,,,,,,,,2,5.05,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=177
,,,,,,,,,,2,4.49,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=178
,,,,,,,,,,2,4.49,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=179
,,,,,,,,,,2,4.49,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=181
,,,,,,,,,,2,4.49,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=182
,,,,,,,,,,2,4.49,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=183
,,,,,,,,,,2,4.48,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=185
,,,,,,,,,,2,4.37,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Running Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=186
,,,,,,,,,,2,4.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Pullup Jump Shot,,,39-41,11,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=187
,,,,,,,,,,2,4.24,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=188
,,,,,,,,,,2,4.20,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=189
,,,,,,,,,,2,4.20,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=190
,,,,,,,,,,2,4.20,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=191
,,,,,,,,,,2,4.20,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=192
,,,,,,,,,,2,4.10,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Jump Shot,,,40-43,3,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=194
,,,,,,,,,,2,4.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=195
,,,,,,,,,,2,4.00,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=196
,,,,,,,,,,2,3.50,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Shved,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=197
,,,,,,,,,,2,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,40-43,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=198
,,,,,,,,,,2,3.45,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=199
,,,,,,,,,,2,3.43,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=200
,,,,,,,,,,2,3.31,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=201
,,,,,,,,,,2,3.08,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Step Back Jump Shot,,,44-45,15,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=202
,,,,,,,,,,2,2.53,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,44-45,18,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=203
,,,,,,,,,,2,2.52,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=204
,,,,,,,,,,2,2.45,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,44-45,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=206
,,,,,,,,,,2,2.44,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=207
,,,,,,,,,,2,2.38,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,44-45,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=208
,,,,,,,,,,2,2.35,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=209
,,,,,,,,,,2,2.26,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=210
,,,,,,,,,,2,2.26,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=211
,,,,,,,,,,2,2.26,Minnesota Timberwolves,substitute,,,,Howard,,Cunningham,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=213
,,,,,,,,,,2,2.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=214
,,,,,,,,,,2,2.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=216
,,,,,,,,,,2,2.14,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=218
,,,,,,,,,,2,2.14,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=219
,,,,,,,,,,2,1.53,Minnesota Timberwolves,shot,,,Bass,,,,,,,Love,,,,missed,,Layup,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=220
,,,,,,,,,,2,1.51,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=221
,,,,,,,,,,2,1.47,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Shooting Block,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=222
,,,,,,,,,,2,1.47,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=223
,,,,,,,,,,2,1.47,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=225
,,,,,,,,,,2,1.30,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Running Hook Shot,,,46-47,9,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=227
,,,,,,,,,,2,1.29,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=228
,,,,,,,,,,2,1.22,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,46-47,16,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=229
,,,,,,,,,,2,1.21,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=230
,,,,,,,,,,2,1.15,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=231
,,,,,,,,,,2,1.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=232
,,,,,,,,,,2,1.15,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=233
,,,,,,,,,,2,1.15,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=234
,,,,,,,,,,2,1.15,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=235
,,,,,,,,,,2,1.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=236
,,,,,,,,,,2,1.14,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=238
,,,,,,,,,,2,1.03,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Pekovic,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=239
,,,,,,,,,,2,0.53,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Layup,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=240
,,,,,,,,,,2,0.47,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Howard,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=241
,,,,,,,,,,2,0.45,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=242
,,,,,,,,,,2,0.45,Minnesota Timberwolves,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=243
,,,,,,,,,,2,0.45,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=244
,,,,,,,,,,2,0.45,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=245
,,,,,,,,,,2,0.45,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=247
,,,,,,,,,,2,0.45,Minnesota Timberwolves,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=248
,,,,,,,,,,2,0.31,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Howard,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=250
,,,,,,,,,,2,0.29,Minnesota Timberwolves,shot,Barea,,,,,,,,,Howard,2,,,made,,Dunk,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=251
,,,,,,,,,,2,0.23,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Pekovic,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=252
,,,,,,,,,,2,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,51-47,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=253
,,,,,,,,,,2,0.01,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=254
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,3PT Jump Shot,,,51-47,71,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=255
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=256
,,,,,,,,,,3,11.49,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,51-47,17,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=259
,,,,,,,,,,3,11.48,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=260
,,,,,,,,,,3,11.37,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=261
,,,,,,,,,,3,11.27,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Running Jump Shot,,,51-47,11,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=262
,,,,,,,,,,3,11.26,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=263
,,,,,,,,,,3,11.10,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,53-47,18,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=264
,,,,,,,,,,3,10.54,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,53-50,24,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=265
,,,,,,,,,,3,10.36,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=266
,,,,,,,,,,3,10.17,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Driving Layup,,,53-52,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=267
,,,,,,,,,,3,9.59,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Jump Shot,,,55-52,11,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=268
,,,,,,,,,,3,9.47,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,55-54,18,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=269
,,,,,,,,,,3,9.22,Minnesota Timberwolves,shot,Love,,,,,,,,,Pekovic,2,,,made,,Turnaround Hook Shot,,,57-54,9,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=270
,,,,,,,,,,3,9.13,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Ridnour,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=271
,,,,,,,,,,3,8.58,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Hook Shot,,,57-54,9,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=272
,,,,,,,,,,3,8.56,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=273
,,,,,,,,,,3,8.47,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,57-56,14,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=274
,,,,,,,,,,3,8.21,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,57-56,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=275
,,,,,,,,,,3,8.19,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=276
,,,,,,,,,,3,8.14,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=277
,,,,,,,,,,3,8.13,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=278
,,,,,,,,,,3,8.07,Minnesota Timberwolves,shot,Lee,,,,,,,,,Love,2,,,made,,Layup,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=279
,,,,,,,,,,3,7.49,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,59-58,16,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=280
,,,,,,,,,,3,7.28,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Lee,2,,,made,,Running Jump Shot,,,61-58,5,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=281
,,,,,,,,,,3,7.17,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=282
,,,,,,,,,,3,7.17,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=283
,,,,,,,,,,3,7.17,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=285
,,,,,,,,,,3,7.16,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=287
,,,,,,,,,,3,7.08,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour Out of Bounds,,,Lost Ball,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=288
,,,,,,,,,,3,7.08,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=289
,,,,,,,,,,3,6.53,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,61-61,19,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=290
,,,,,,,,,,3,6.34,Minnesota Timberwolves,shot,,,Bass,,,,,,,Howard,,,,missed,,Layup,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=291
,,,,,,,,,,3,6.30,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=292
,,,,,,,,,,3,6.29,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=293
,,,,,,,,,,3,6.29,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=294
,,,,,,,,,,3,6.29,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,,,foul,missed,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=296
,,,,,,,,,,3,6.29,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=297
,,,,,,,,,,3,6.29,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=298
,,,,,,,,,,3,6.15,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,61-62,22,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=300
,,,,,,,,,,3,6.14,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=301
,,,,,,,,,,3,5.56,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,61-64,20,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=302
,,,,,,,,,,3,5.43,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=303
,,,,,,,,,,3,5.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,61-64,19,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=304
,,,,,,,,,,3,5.35,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=305
,,,,,,,,,,3,5.23,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,61-64,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=306
,,,,,,,,,,3,5.22,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=307
,,,,,,,,,,3,5.19,Boston Celtics,shot,Bass,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,61-67,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=308
,,,,,,,,,,3,5.00,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,61-67,16,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=309
,,,,,,,,,,3,4.58,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=310
,,,,,,,,,,3,4.50,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,61-67,14,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=311
,,,,,,,,,,3,4.49,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=312
,,,,,,,,,,3,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=313
,,,,,,,,,,3,4.33,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=314
,,,,,,,,,,3,4.33,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=316
,,,,,,,,,,3,4.23,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Howard,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=317
,,,,,,,,,,3,4.02,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=318
,,,,,,,,,,3,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=319
,,,,,,,,,,3,4.01,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Tip Shot,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=320
,,,,,,,,,,3,4.00,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=321
,,,,,,,,,,3,4.00,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Tip Shot,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=322
,,,,,,,,,,3,3.29,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Floating Jump Shot,,,65-69,21,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=324
,,,,,,,,,,3,3.09,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,65-69,25,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=325
,,,,,,,,,,3,3.07,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=326
,,,,,,,,,,3,2.54,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Step Back Jump Shot,,,65-71,19,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=327
,,,,,,,,,,3,2.39,Minnesota Timberwolves,shot,Love,,,,,,,,,Ridnour,2,,,made,,Layup,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=328
,,,,,,,,,,3,2.21,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Driving Layup,,,67-73,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=330
,,,,,,,,,,3,2.08,Minnesota Timberwolves,shot,Love,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,69-73,7,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=331
,,,,,,,,,,3,1.52,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Layup,,,69-75,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=332
,,,,,,,,,,3,1.34,Minnesota Timberwolves,shot,,,Bass,,,,,,,Howard,,,,missed,,Layup,,,69-75,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=333
,,,,,,,,,,3,1.32,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=334
,,,,,,,,,,3,1.30,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,71-75,1,http://stats.nba.com/cvp.html?GameID=0021200259&GameEventID=335
