a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.17,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,37-35,14,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=173
,,,,,,,,,,2,6.16,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=174
,,,,,,,,,,2,6.16,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=175
,,,,,,,,,,2,6.08,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=177
,,,,,,,,,,2,6.08,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=178
,,,,,,,,,,2,6.08,Phoenix Suns,substitute,,,,Dragic,,Beasley,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=180
,,,,,,,,,,2,6.08,Phoenix Suns,substitute,,,,Brown,,Morris,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=181
,,,,,,,,,,2,6.08,Phoenix Suns,substitute,,,,Scola,,Telfair,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=182
,,,,,,,,,,2,6.08,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=183
,,,,,,,,,,2,5.59,New York Knicks,shot,Chandler,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,40-37,26,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=185
,,,,,,,,,,2,5.43,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=186
,,,,,,,,,,2,5.43,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=188
,,,,,,,,,,2,5.37,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,40-37,19,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=189
,,,,,,,,,,2,5.35,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=190
,,,,,,,,,,2,5.35,New York Knicks,turnover,,,,,,,,,,Kidd Poss,,,Lost Ball,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=193
,,,,,,,,,,2,5.33,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Driving Dunk,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=191
,,,,,,,,,,2,5.13,New York Knicks,shot,Smith,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,43-39,24,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=192
,,,,,,,,,,2,4.49,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,43-39,27,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=194
,,,,,,,,,,2,4.48,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=195
,,,,,,,,,,2,4.46,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Hook Shot,,,43-41,7,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=196
,,,,,,,,,,2,4.26,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,45-41,18,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=198
,,,,,,,,,,2,4.02,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=199
,,,,,,,,,,2,3.44,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Fadeaway,,,47-41,14,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=200
,,,,,,,,,,2,3.28,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,47-43,14,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=201
,,,,,,,,,,2,3.04,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,50-43,26,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=202
,,,,,,,,,,2,2.43,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,50-43,24,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=203
,,,,,,,,,,2,2.41,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=204
,,,,,,,,,,2,2.41,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=205
,,,,,,,,,,2,2.41,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=206
,,,,,,,,,,2,2.41,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=208
,,,,,,,,,,2,2.30,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,50-43,18,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=210
,,,,,,,,,,2,2.28,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=211
,,,,,,,,,,2,2.18,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,50-43,16,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=212
,,,,,,,,,,2,2.17,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=213
,,,,,,,,,,2,2.06,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Layup,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=214
,,,,,,,,,,2,1.46,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,52-43,7,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=215
,,,,,,,,,,2,1.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=216
,,,,,,,,,,2,1.24,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,54-43,20,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=217
,,,,,,,,,,2,1.19,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=218
,,,,,,,,,,2,1.19,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=219
,,,,,,,,,,2,1.19,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=220
,,,,,,,,,,2,1.19,New York Knicks,substitute,,,,Thomas,,Copeland,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=221
,,,,,,,,,,2,1.19,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=222
,,,,,,,,,,2,1.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Fadeaway Shot,,,54-44,17,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=224
,,,,,,,,,,2,1.01,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=225
,,,,,,,,,,2,0.52,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,54-44,7,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=226
,,,,,,,,,,2,0.50,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=227
,,,,,,,,,,2,0.34,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,54-44,15,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=228
,,,,,,,,,,2,0.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=229
,,,,,,,,,,2,0.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,54-44,19,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=230
,,,,,,,,,,2,0.25,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=231
,,,,,,,,,,2,0.22,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Flagrant,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=232
,,,,,,,,,,2,0.22,Phoenix Suns,free throw,,,,,,,,,,Dragic,,,foul,missed,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=234
,,,,,,,,,,2,0.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=235
,,,,,,,,,,2,0.22,Phoenix Suns,free throw,,,,,,,,,,Dragic,,,foul,missed,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=236
,,,,,,,,,,2,0.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=237
,,,,,,,,,,2,0.22,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=238
,,,,,,,,,,2,0.22,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=239
,,,,,,,,,,2,0.03,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,54-44,9,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=240
,,,,,,,,,,2,0.01,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=241
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,54-44,63,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=242
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=244
,,,,,,,,,,3,11.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,54-44,17,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=248
,,,,,,,,,,3,11.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=249
,,,,,,,,,,3,11.25,New York Knicks,shot,Brewer,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,57-44,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=250
,,,,,,,,,,3,11.03,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Turnaround Bank Shot,,,57-46,6,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=251
,,,,,,,,,,3,10.41,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,57-46,17,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=252
,,,,,,,,,,3,10.40,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=253
,,,,,,,,,,3,10.20,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Driving Reverse Layup,,,57-46,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=254
,,,,,,,,,,3,10.17,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=255
,,,,,,,,,,3,10.17,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=256
,,,,,,,,,,3,10.15,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,3PT Jump Shot,,,57-46,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=260
,,,,,,,,,,3,10.15,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=261
,,,,,,,,,,3,10.15,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=262
,,,,,,,,,,3,10.03,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Driving Layup,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=263
,,,,,,,,,,3,9.44,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Hook Shot,,,59-46,8,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=264
,,,,,,,,,,3,9.44,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=265
,,,,,,,,,,3,9.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=266
,,,,,,,,,,3,9.33,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,59-46,23,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=267
,,,,,,,,,,3,9.31,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=268
,,,,,,,,,,3,9.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,59-46,7,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=269
,,,,,,,,,,3,9.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=270
,,,,,,,,,,3,9.05,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=271
,,,,,,,,,,3,8.45,New York Knicks,shot,White,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,62-49,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=272
,,,,,,,,,,3,8.32,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,62-52,24,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=273
,,,,,,,,,,3,8.09,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Layup,,,64-52,3,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=274
,,,,,,,,,,3,7.54,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Jump Shot,,,64-54,19,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=275
,,,,,,,,,,3,7.36,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=276
,,,,,,,,,,3,7.34,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=277
,,,,,,,,,,3,7.27,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,64-54,17,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=278
,,,,,,,,,,3,7.25,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=279
,,,,,,,,,,3,7.18,New York Knicks,shot,Kidd,,,,,,,,,White,2,,,made,,Dunk,,,66-54,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=280
,,,,,,,,,,3,7.00,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=281
,,,,,,,,,,3,7.00,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=282
,,,,,,,,,,3,7.00,New York Knicks,substitute,,,,Copeland,,Thomas,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=283
,,,,,,,,,,3,7.00,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=284
,,,,,,,,,,3,6.50,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,66-54,4,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=285
,,,,,,,,,,3,6.47,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=286
,,,,,,,,,,3,6.43,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,66-54,26,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=287
,,,,,,,,,,3,6.40,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=288
,,,,,,,,,,3,6.35,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Pullup Jump Shot,,,66-54,15,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=289
,,,,,,,,,,3,6.30,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=290
,,,,,,,,,,3,6.13,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,68-54,19,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=291
,,,,,,,,,,3,5.58,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,68-57,24,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=292
,,,,,,,,,,3,5.42,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,68-57,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=293
,,,,,,,,,,3,5.40,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=294
,,,,,,,,,,3,5.35,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Dunk,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=295
,,,,,,,,,,3,5.18,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=296
,,,,,,,,,,3,5.18,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=297
,,,,,,,,,,3,5.18,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=299
,,,,,,,,,,3,5.18,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=300
,,,,,,,,,,3,4.59,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,70-59,22,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=302
,,,,,,,,,,3,4.56,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=303
,,,,,,,,,,3,4.49,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,70-59,16,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=304
,,,,,,,,,,3,4.47,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=305
,,,,,,,,,,3,4.34,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,70-62,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=306
,,,,,,,,,,3,4.16,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,70-62,24,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=307
,,,,,,,,,,3,4.13,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=308
,,,,,,,,,,3,4.00,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,70-64,11,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=309
,,,,,,,,,,3,3.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=310
,,,,,,,,,,3,3.53,New York Knicks,substitute,,,,Novak,,White,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=314
,,,,,,,,,,3,3.40,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Running Bank Shot,,,72-64,9,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=315
,,,,,,,,,,3,3.20,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=316
,,,,,,,,,,3,3.18,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=317
,,,,,,,,,,3,3.05,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=318
,,,,,,,,,,3,3.01,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,72-66,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=319
,,,,,,,,,,3,3.01,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=320
,,,,,,,,,,3,3.01,Phoenix Suns,free throw,,,,,,,1,,1,Brown,1,,foul,made,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=321
,,,,,,,,,,3,2.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,72-67,20,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=323
,,,,,,,,,,3,2.40,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=324
,,,,,,,,,,3,2.32,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Dunk,,,72-69,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=325
,,,,,,,,,,3,2.16,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,72-69,5,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=326
,,,,,,,,,,3,2.13,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=327
,,,,,,,,,,3,2.10,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,72-72,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=328
,,,,,,,,,,3,1.53,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,72-72,26,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=329
,,,,,,,,,,3,1.51,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=330
,,,,,,,,,,3,1.42,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,72-72,21,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=331
,,,,,,,,,,3,1.41,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=332
,,,,,,,,,,3,1.27,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=333
,,,,,,,,,,3,1.23,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,2,,,made,,Layup,,,72-74,1,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=334
,,,,,,,,,,3,1.12,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=335
,,,,,,,,,,3,1.12,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=336
,,,,,,,,,,3,0.58,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Dunk,,,72-74,4,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=337
,,,,,,,,,,3,0.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=338
,,,,,,,,,,3,0.56,New York Knicks,shot,Novak,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,74-74,16,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=339
,,,,,,,,,,3,0.44,Phoenix Suns,shot,Dudley,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,74-76,21,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=340
,,,,,,,,,,3,0.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,76-76,8,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=341
,,,,,,,,,,3,0.29,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,76-76,25,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=342
,,,,,,,,,,3,0.26,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200421&GameEventID=343
