a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.00,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,37-35,7,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=178
,,,,,,,,,,2,7.59,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=179
,,,,,,,,,,2,7.52,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=180
,,,,,,,,,,2,7.50,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=181
,,,,,,,,,,2,7.47,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,39-35,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=182
,,,,,,,,,,2,7.29,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,39-35,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=183
,,,,,,,,,,2,7.28,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=184
,,,,,,,,,,2,7.26,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=185
,,,,,,,,,,2,7.26,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=187
,,,,,,,,,,2,7.26,Toronto Raptors,substitute,,,,Valanciunas,,Davis,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=189
,,,,,,,,,,2,7.26,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=190
,,,,,,,,,,2,7.26,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=192
,,,,,,,,,,2,7.13,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=195
,,,,,,,,,,2,7.03,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=197
,,,,,,,,,,2,7.02,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=198
,,,,,,,,,,2,6.56,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Floating Jump Shot,,,39-37,8,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=199
,,,,,,,,,,2,6.55,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=200
,,,,,,,,,,2,6.54,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,39-39,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=201
,,,,,,,,,,2,6.38,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,39-39,24,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=203
,,,,,,,,,,2,6.38,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=204
,,,,,,,,,,2,6.34,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=205
,,,,,,,,,,2,6.34,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=206
,,,,,,,,,,2,6.34,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=207
,,,,,,,,,,2,6.33,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=209
,,,,,,,,,,2,6.10,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Jump Shot,,,39-41,9,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=210
,,,,,,,,,,2,6.09,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=212
,,,,,,,,,,2,6.09,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Tip Shot,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=211
,,,,,,,,,,2,6.08,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=213
,,,,,,,,,,2,6.05,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=214
,,,,,,,,,,2,5.51,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,41-41,16,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=215
,,,,,,,,,,2,5.44,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=216
,,,,,,,,,,2,5.44,Toronto Raptors,substitute,,,,DeRozan,,Calderon,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=217
,,,,,,,,,,2,5.44,Toronto Raptors,substitute,,,,Pietrus,,Ross,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=218
,,,,,,,,,,2,5.44,Sacramento Kings,substitute,,,,Brooks,,Fredette,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=219
,,,,,,,,,,2,5.44,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=220
,,,,,,,,,,2,5.26,Sacramento Kings,shot,,,DeRozan,,,,,,,Brooks,,,,missed,,Jump Shot,,,41-41,12,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=221
,,,,,,,,,,2,5.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=222
,,,,,,,,,,2,5.23,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,41-41,15,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=223
,,,,,,,,,,2,5.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=224
,,,,,,,,,,2,5.23,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=225
,,,,,,,,,,2,5.08,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Lost Ball,,Evans,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=226
,,,,,,,,,,2,5.03,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,41-43,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=227
,,,,,,,,,,2,4.48,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=228
,,,,,,,,,,2,4.48,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=229
,,,,,,,,,,2,4.35,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,41-43,20,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=230
,,,,,,,,,,2,4.34,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=231
,,,,,,,,,,2,4.27,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=232
,,,,,,,,,,2,4.26,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=233
,,,,,,,,,,2,4.10,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,41-45,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=234
,,,,,,,,,,2,3.56,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=235
,,,,,,,,,,2,3.56,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=236
,,,,,,,,,,2,3.56,Sacramento Kings,substitute,,,,Salmons,,Robinson,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=238
,,,,,,,,,,2,3.56,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=239
,,,,,,,,,,2,3.56,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=240
,,,,,,,,,,2,3.40,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Hook Shot,,,43-47,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=242
,,,,,,,,,,2,3.27,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=243
,,,,,,,,,,2,3.27,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=244
,,,,,,,,,,2,3.27,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,,,foul,missed,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=246
,,,,,,,,,,2,3.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=249
,,,,,,,,,,2,3.00,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Layup,,,44-49,3,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=250
,,,,,,,,,,2,2.44,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Layup,,,44-49,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=251
,,,,,,,,,,2,2.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=252
,,,,,,,,,,2,2.38,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Dunk,,,44-51,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=253
,,,,,,,,,,2,2.30,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=255
,,,,,,,,,,2,2.09,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Running Hook Shot,,,44-51,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=259
,,,,,,,,,,2,2.08,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=260
,,,,,,,,,,2,1.58,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,44-51,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=261
,,,,,,,,,,2,1.56,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=262
,,,,,,,,,,2,1.34,Toronto Raptors,shot,Bargnani,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,47-51,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=263
,,,,,,,,,,2,1.18,Toronto Raptors,violation,,,,,,,,,,Lowry,,,Kicked Ball,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=264
,,,,,,,,,,2,1.18,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=265
,,,,,,,,,,2,1.08,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Hook Shot,,,47-51,7,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=266
,,,,,,,,,,2,1.06,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=267
,,,,,,,,,,2,0.59,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,47-51,10,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=268
,,,,,,,,,,2,0.58,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=269
,,,,,,,,,,2,0.55,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=270
,,,,,,,,,,2,0.55,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=271
,,,,,,,,,,2,0.55,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=273
,,,,,,,,,,2,0.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,47-53,17,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=275
,,,,,,,,,,2,0.37,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=276
,,,,,,,,,,2,0.25,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Jump Bank Shot,,,47-55,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=277
,,,,,,,,,,2,0.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=278
,,,,,,,,,,2,0.20,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=280
,,,,,,,,,,2,0.20,Sacramento Kings,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=281
,,,,,,,,,,2,0.20,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=282
,,,,,,,,,,2,0.02,Toronto Raptors,shot,,,Johnson,,,,,,,DeRozan,,,,missed,,Jump Shot,,,47-55,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=283
,,,,,,,,,,2,0.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=284
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,47-55,20,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=285
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=286
,,,,,,,,,,3,11.38,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,47-55,1,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=290
,,,,,,,,,,3,11.37,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=292
,,,,,,,,,,3,11.37,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,47-55,1,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=291
,,,,,,,,,,3,11.35,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=294
,,,,,,,,,,3,11.35,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=293
,,,,,,,,,,3,11.19,Toronto Raptors,shot,Bargnani,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,49-57,15,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=295
,,,,,,,,,,3,11.03,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Running Bank Shot,,,49-59,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=296
,,,,,,,,,,3,10.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,49-59,18,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=297
,,,,,,,,,,3,10.45,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=298
,,,,,,,,,,3,10.32,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=299
,,,,,,,,,,3,10.32,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=300
,,,,,,,,,,3,10.32,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=302
,,,,,,,,,,3,10.24,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=304
,,,,,,,,,,3,10.16,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,52-61,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=305
,,,,,,,,,,3,10.00,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,52-61,18,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=306
,,,,,,,,,,3,9.58,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=307
,,,,,,,,,,3,9.42,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Floating Jump Shot,,,52-61,6,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=309
,,,,,,,,,,3,9.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=310
,,,,,,,,,,3,9.36,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Driving Layup,,,52-63,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=311
,,,,,,,,,,3,9.19,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Brooks,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=312
,,,,,,,,,,3,9.16,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=313
,,,,,,,,,,3,9.16,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=314
,,,,,,,,,,3,9.16,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=316
,,,,,,,,,,3,9.05,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Hook Shot,,,54-63,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=318
,,,,,,,,,,3,8.53,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=319
,,,,,,,,,,3,8.43,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,54-63,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=320
,,,,,,,,,,3,8.42,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=321
,,,,,,,,,,3,8.33,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,56-63,2,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=322
,,,,,,,,,,3,8.08,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Johnson,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=323
,,,,,,,,,,3,8.06,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=324
,,,,,,,,,,3,8.06,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=325
,,,,,,,,,,3,8.06,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=327
,,,,,,,,,,3,7.47,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,58-66,25,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=329
,,,,,,,,,,3,7.33,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=330
,,,,,,,,,,3,7.14,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,58-69,24,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=331
,,,,,,,,,,3,6.57,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,58-69,18,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=332
,,,,,,,,,,3,6.57,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=333
,,,,,,,,,,3,6.47,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=334
,,,,,,,,,,3,6.47,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=335
,,,,,,,,,,3,6.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=336
,,,,,,,,,,3,6.47,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=337
,,,,,,,,,,3,6.47,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=339
,,,,,,,,,,3,6.32,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,60-69,16,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=340
,,,,,,,,,,3,6.21,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Shooting,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=341
,,,,,,,,,,3,6.21,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=342
,,,,,,,,,,3,6.21,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=344
,,,,,,,,,,3,6.20,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=346
,,,,,,,,,,3,6.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=347
,,,,,,,,,,3,5.59,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,60-72,5,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=349
,,,,,,,,,,3,5.41,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Driving Layup,,,60-72,4,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=350
,,,,,,,,,,3,5.40,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=351
,,,,,,,,,,3,5.36,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=352
,,,,,,,,,,3,5.36,Toronto Raptors,violation,,,,,,,,,,Raptors,,, Delay of game Violation,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=353
,,,,,,,,,,3,5.36,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=354
,,,,,,,,,,3,5.36,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=355
,,,,,,,,,,3,5.36,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=356
,,,,,,,,,,3,5.36,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=357
,,,,,,,,,,3,5.10,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Running Hook Shot,,,62-73,8,http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=359
