a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.30,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=184
,,,,,,,,,,2,6.30,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,32-36,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=183
,,,,,,,,,,2,6.29,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=185
,,,,,,,,,,2,6.13,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=186
,,,,,,,,,,2,6.12,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=187
,,,,,,,,,,2,6.10,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=188
,,,,,,,,,,2,6.09,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=189
,,,,,,,,,,2,6.04,Indiana Pacers,shot,,,Singler,,,,,,,West,,,,missed,,Layup,,,32-36,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=190
,,,,,,,,,,2,6.03,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=191
,,,,,,,,,,2,6.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,32-36,8,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=192
,,,,,,,,,,2,5.59,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=193
,,,,,,,,,,2,5.53,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,34-36,19,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=194
,,,,,,,,,,2,5.26,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Traveling,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=195
,,,,,,,,,,2,5.26,Detroit Pistons,substitute,,,,Stuckey,,English,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=197
,,,,,,,,,,2,5.13,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Augustin,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=198
,,,,,,,,,,2,5.09,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=199
,,,,,,,,,,2,5.00,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=200
,,,,,,,,,,2,5.00,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Foul,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=201
,,,,,,,,,,2,5.00,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=202
,,,,,,,,,,2,5.00,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=203
,,,,,,,,,,2,4.43,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=204
,,,,,,,,,,2,4.43,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=205
,,,,,,,,,,2,4.43,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=207
,,,,,,,,,,2,4.43,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=208
,,,,,,,,,,2,4.33,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=210
,,,,,,,,,,2,4.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=211
,,,,,,,,,,2,4.13,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,34-43,26,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=212
,,,,,,,,,,2,4.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=213
,,,,,,,,,,2,4.06,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=215
,,,,,,,,,,2,3.49,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,34-43,29,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=216
,,,,,,,,,,2,3.48,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=217
,,,,,,,,,,2,3.28,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Jump Shot,,,34-45,4,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=218
,,,,,,,,,,2,3.11,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,34-45,17,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=219
,,,,,,,,,,2,3.10,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=220
,,,,,,,,,,2,2.55,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,34-45,9,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=221
,,,,,,,,,,2,2.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=222
,,,,,,,,,,2,2.50,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Layup,,,34-47,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=223
,,,,,,,,,,2,2.31,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Driving Reverse Layup,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=224
,,,,,,,,,,2,2.07,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,36-47,5,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=225
,,,,,,,,,,2,2.06,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=226
,,,,,,,,,,2,1.56,Detroit Pistons,shot,,,Hill,,,,,,,Knight,,,,missed,,Jump Shot,,,36-47,9,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=227
,,,,,,,,,,2,1.54,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=228
,,,,,,,,,,2,1.50,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Dunk,,,36-49,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=229
,,,,,,,,,,2,1.35,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=230
,,,,,,,,,,2,1.18,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Alley Oop Layup,,,36-51,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=231
,,,,,,,,,,2,1.01,Detroit Pistons,shot,,,West,,,,,,,Monroe,,,,missed,,Jump Shot,,,36-51,6,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=232
,,,,,,,,,,2,0.57,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=233
,,,,,,,,,,2,0.57,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Loose ball,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=234
,,,,,,,,,,2,0.57,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=235
,,,,,,,,,,2,0.57,Detroit Pistons,substitute,,,,Maxiell,,Monroe,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=237
,,,,,,,,,,2,0.57,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=238
,,,,,,,,,,2,0.57,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=239
,,,,,,,,,,2,0.57,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=240
,,,,,,,,,,2,0.44,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,36-52,27,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=242
,,,,,,,,,,2,0.41,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=243
,,,,,,,,,,2,0.25,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,36-52,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=244
,,,,,,,,,,2,0.25,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=246
,,,,,,,,,,2,0.25,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=245
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,36-54,31,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=247
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=248
,,,,,,,,,,3,11.39,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,36-54,8,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=252
,,,,,,,,,,3,11.38,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=253
,,,,,,,,,,3,11.15,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,36-54,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=254
,,,,,,,,,,3,11.15,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=255
,,,,,,,,,,3,11.13,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,36-54,12,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=256
,,,,,,,,,,3,11.13,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=257
,,,,,,,,,,3,11.13,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=258
,,,,,,,,,,3,11.02,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=259
,,,,,,,,,,3,10.56,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=260
,,,,,,,,,,3,10.37,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Turnaround Bank Shot,,,38-54,8,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=261
,,,,,,,,,,3,10.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Step Back Jump Shot,,,38-56,13,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=262
,,,,,,,,,,3,10.00,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,41-56,24,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=263
,,,,,,,,,,3,9.46,Indiana Pacers,shot,,,Monroe,,,,,,,Hibbert,,,,missed,,Layup,,,41-56,3,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=264
,,,,,,,,,,3,9.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=265
,,,,,,,,,,3,9.30,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,41-56,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=266
,,,,,,,,,,3,9.28,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=267
,,,,,,,,,,3,9.20,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,41-56,9,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=268
,,,,,,,,,,3,9.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=269
,,,,,,,,,,3,9.09,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,43-56,5,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=270
,,,,,,,,,,3,8.47,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Stuckey,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=271
,,,,,,,,,,3,8.41,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,43-56,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=272
,,,,,,,,,,3,8.40,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=274
,,,,,,,,,,3,8.40,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Tip Shot,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=273
,,,,,,,,,,3,8.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=275
,,,,,,,,,,3,8.20,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,45-56,7,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=277
,,,,,,,,,,3,8.19,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=278
,,,,,,,,,,3,8.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,45-58,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=279
,,,,,,,,,,3,7.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,47-58,16,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=280
,,,,,,,,,,3,7.38,Indiana Pacers,shot,,,Maxiell,,,,,,,West,,,,missed,,Jump Shot,,,47-58,12,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=281
,,,,,,,,,,3,7.37,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=282
,,,,,,,,,,3,7.31,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,49-58,20,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=283
,,,,,,,,,,3,7.12,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Layup,,,49-60,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=284
,,,,,,,,,,3,6.45,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,51-60,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=286
,,,,,,,,,,3,6.31,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Layup,,,51-62,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=287
,,,,,,,,,,3,6.16,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=288
,,,,,,,,,,3,6.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,51-62,24,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=289
,,,,,,,,,,3,6.01,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=290
,,,,,,,,,,3,5.51,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,51-62,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=291
,,,,,,,,,,3,5.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=292
,,,,,,,,,,3,5.49,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=293
,,,,,,,,,,3,5.49,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=294
,,,,,,,,,,3,5.49,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=296
,,,,,,,,,,3,5.49,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=298
,,,,,,,,,,3,5.29,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,52-64,4,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=299
,,,,,,,,,,3,5.10,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,52-64,19,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=300
,,,,,,,,,,3,5.09,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=301
,,,,,,,,,,3,5.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,52-64,27,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=302
,,,,,,,,,,3,5.00,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=303
,,,,,,,,,,3,4.54,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,52-64,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=304
,,,,,,,,,,3,4.54,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=305
,,,,,,,,,,3,4.54,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=306
,,,,,,,,,,3,4.54,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=308
,,,,,,,,,,3,4.51,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,52-64,16,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=309
,,,,,,,,,,3,4.50,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=310
,,,,,,,,,,3,4.35,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,52-66,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=311
,,,,,,,,,,3,4.20,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,52-66,19,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=312
,,,,,,,,,,3,4.19,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=313
,,,,,,,,,,3,4.12,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=314
,,,,,,,,,,3,3.50,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,52-66,25,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=315
,,,,,,,,,,3,3.49,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=316
,,,,,,,,,,3,3.38,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Stephenson,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=317
,,,,,,,,,,3,3.32,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Stuckey,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=318
,,,,,,,,,,3,3.26,Detroit Pistons,substitute,,,,Jerebko,,Singler,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=319
,,,,,,,,,,3,3.26,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=320
,,,,,,,,,,3,3.26,Indiana Pacers,jumpball,,Monroe,,,Stephenson,,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=321
,,,,,,,,,,3,3.16,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,George,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=322
,,,,,,,,,,3,3.11,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,52-66,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=323
,,,,,,,,,,3,3.10,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=324
,,,,,,,,,,3,2.54,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,West,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=325
,,,,,,,,,,3,2.38,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Dunk,,,52-68,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=326
,,,,,,,,,,3,2.19,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,52-68,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=327
,,,,,,,,,,3,2.17,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=329
,,,,,,,,,,3,2.17,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=328
,,,,,,,,,,3,1.57,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,54-68,2,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=330
,,,,,,,,,,3,1.56,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=331
,,,,,,,,,,3,1.41,Detroit Pistons,shot,,,Mahinmi,,,,,,,Monroe,,,,missed,,Layup,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=332
,,,,,,,,,,3,1.38,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=333
,,,,,,,,,,3,1.23,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=334
,,,,,,,,,,3,1.23,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=335
,,,,,,,,,,3,1.23,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=336
,,,,,,,,,,3,1.23,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=337
,,,,,,,,,,3,1.12,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Dunk,,,56-68,1,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=338
,,,,,,,,,,3,0.50,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,56-68,16,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=339
,,,,,,,,,,3,0.49,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=340
,,,,,,,,,,3,0.47,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=341
,,,,,,,,,,3,0.40,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Traveling,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=342
,,,,,,,,,,3,0.36,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=343
,,,,,,,,,,3,0.36,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=344
