a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=173
,,,,,,,,,,2,7.05,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=175
,,,,,,,,,,2,7.05,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=176
,,,,,,,,,,2,7.05,Houston Rockets,substitute,,,,Asik,,Jones,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=178
,,,,,,,,,,2,7.05,Houston Rockets,substitute,,,,Garcia,,Anderson,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=179
,,,,,,,,,,2,7.05,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,,,foul,missed,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=180
,,,,,,,,,,2,7.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=182
,,,,,,,,,,2,6.53,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=183
,,,,,,,,,,2,6.40,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=184
,,,,,,,,,,2,6.29,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,50-38,7,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=185
,,,,,,,,,,2,6.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=186
,,,,,,,,,,2,6.26,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,50-38,21,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=187
,,,,,,,,,,2,6.25,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=188
,,,,,,,,,,2,6.13,Houston Rockets,shot,Motiejunas,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,53-38,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=189
,,,,,,,,,,2,6.02,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,53-38,20,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=190
,,,,,,,,,,2,6.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=191
,,,,,,,,,,2,5.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,53-38,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=192
,,,,,,,,,,2,5.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=193
,,,,,,,,,,2,5.34,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,53-38,26,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=194
,,,,,,,,,,2,5.32,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=195
,,,,,,,,,,2,5.30,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Layup,,,53-40,2,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=196
,,,,,,,,,,2,5.16,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=197
,,,,,,,,,,2,5.16,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=200
,,,,,,,,,,2,5.16,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=201
,,,,,,,,,,2,5.16,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=203
,,,,,,,,,,2,4.54,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,55-40,2,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=205
,,,,,,,,,,2,4.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=206
,,,,,,,,,,2,4.41,Houston Rockets,shot,Beverley,,,,,,,,,Asik,2,,,made,,Layup,,,57-40,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=207
,,,,,,,,,,2,4.16,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,57-40,26,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=208
,,,,,,,,,,2,4.14,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=209
,,,,,,,,,,2,4.09,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,57-40,26,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=210
,,,,,,,,,,2,4.08,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=211
,,,,,,,,,,2,3.55,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Finger Roll Layup,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=212
,,,,,,,,,,2,3.50,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=213
,,,,,,,,,,2,3.40,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,59-40,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=214
,,,,,,,,,,2,3.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,59-42,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=215
,,,,,,,,,,2,3.19,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=216
,,,,,,,,,,2,3.19,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=217
,,,,,,,,,,2,3.19,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=218
,,,,,,,,,,2,3.19,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=220
,,,,,,,,,,2,3.19,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=221
,,,,,,,,,,2,3.06,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,59-43,26,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=223
,,,,,,,,,,2,3.06,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=224
,,,,,,,,,,2,3.06,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=225
,,,,,,,,,,2,3.06,Portland Trail Blazers,substitute,,,,Barton,,Claver,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=226
,,,,,,,,,,2,3.06,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=227
,,,,,,,,,,2,3.06,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=229
,,,,,,,,,,2,2.54,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,59-45,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=231
,,,,,,,,,,2,2.54,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=232
,,,,,,,,,,2,2.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,59-47,8,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=233
,,,,,,,,,,2,2.43,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=234
,,,,,,,,,,2,2.43,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=236
,,,,,,,,,,2,2.43,Houston Rockets,violation,,,,,,,,,,Lin,,,Lane,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=239
,,,,,,,,,,2,2.43,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=241
,,,,,,,,,,2,2.25,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Turnaround Jump Shot,,,59-48,10,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=243
,,,,,,,,,,2,2.25,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=244
,,,,,,,,,,2,2.21,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Layup,,,59-50,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=245
,,,,,,,,,,2,2.15,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=246
,,,,,,,,,,2,2.01,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=248
,,,,,,,,,,2,1.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=249
,,,,,,,,,,2,1.42,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=250
,,,,,,,,,,2,1.42,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=251
,,,,,,,,,,2,1.31,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,59-52,21,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=252
,,,,,,,,,,2,1.28,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=253
,,,,,,,,,,2,1.13,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=254
,,,,,,,,,,2,1.13,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=255
,,,,,,,,,,2,1.13,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=257
,,,,,,,,,,2,1.11,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=259
,,,,,,,,,,2,1.04,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=260
,,,,,,,,,,2,1.04,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=261
,,,,,,,,,,2,1.04,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=263
,,,,,,,,,,2,1.04,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=264
,,,,,,,,,,2,0.55,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,63-54,26,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=266
,,,,,,,,,,2,0.36,Portland Trail Blazers,shot,Barton,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,63-56,19,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=267
,,,,,,,,,,2,0.23,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,63-56,4,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=268
,,,,,,,,,,2,0.22,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=269
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,63-56,24,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=270
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=271
,,,,,,,,,,3,11.37,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,66-56,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=275
,,,,,,,,,,3,11.18,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=276
,,,,,,,,,,3,11.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=277
,,,,,,,,,,3,11.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=278
,,,,,,,,,,3,11.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=279
,,,,,,,,,,3,11.07,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,66-57,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=281
,,,,,,,,,,3,11.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=282
,,,,,,,,,,3,10.59,Houston Rockets,violation,,,,,,,,,,Lin,,,Kicked Ball,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=283
,,,,,,,,,,3,10.58,Portland Trail Blazers,shot,Claver,,,,,,,,,Matthews,2,,,made,,Alley Oop Dunk,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=284
,,,,,,,,,,3,10.46,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=285
,,,,,,,,,,3,10.42,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=286
,,,,,,,,,,3,10.23,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Driving Finger Roll Layup,,,66-61,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=287
,,,,,,,,,,3,10.21,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=288
,,,,,,,,,,3,10.04,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=289
,,,,,,,,,,3,9.49,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Dunk,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=290
,,,,,,,,,,3,9.32,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,68-61,19,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=291
,,,,,,,,,,3,9.31,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=292
,,,,,,,,,,3,9.26,Portland Trail Blazers,violation,,,,,,,,,,Aldridge,,,Defensive Goaltending,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=295
,,,,,,,,,,3,9.26,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=294
,,,,,,,,,,3,9.05,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,70-61,26,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=296
,,,,,,,,,,3,9.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=297
,,,,,,,,,,3,8.59,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,72-61,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=298
,,,,,,,,,,3,8.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,72-63,3,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=299
,,,,,,,,,,3,8.30,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,75-63,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=300
,,,,,,,,,,3,8.16,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,75-63,2,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=301
,,,,,,,,,,3,8.14,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=303
,,,,,,,,,,3,8.14,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,75-63,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=302
,,,,,,,,,,3,8.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=304
,,,,,,,,,,3,7.52,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Running Jump Shot,,,75-65,11,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=305
,,,,,,,,,,3,7.35,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=306
,,,,,,,,,,3,7.33,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=307
,,,,,,,,,,3,7.30,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=308
,,,,,,,,,,3,7.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=309
,,,,,,,,,,3,7.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=311
,,,,,,,,,,3,7.15,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,75-67,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=313
,,,,,,,,,,3,7.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=315
,,,,,,,,,,3,7.12,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Dunk,,,77-67,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=314
,,,,,,,,,,3,6.47,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,77-69,14,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=316
,,,,,,,,,,3,6.29,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=317
,,,,,,,,,,3,6.29,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=318
,,,,,,,,,,3,6.29,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=320
,,,,,,,,,,3,6.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=322
,,,,,,,,,,3,6.27,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=323
,,,,,,,,,,3,6.27,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=324
,,,,,,,,,,3,6.27,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=326
,,,,,,,,,,3,6.11,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,80-69,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=328
,,,,,,,,,,3,6.10,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=329
,,,,,,,,,,3,6.07,Houston Rockets,shot,Lin,,,,,,,,,Garcia,2,,,made,,Dunk,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=330
,,,,,,,,,,3,5.52,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=331
,,,,,,,,,,3,5.36,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,82-72,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=332
,,,,,,,,,,3,5.35,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=333
,,,,,,,,,,3,5.35,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=334
,,,,,,,,,,3,5.35,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=335
,,,,,,,,,,3,5.35,Houston Rockets,substitute,,,,Motiejunas,,Smith,,,,,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=337
,,,,,,,,,,3,5.08,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,82-72,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=339
,,,,,,,,,,3,5.08,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=340
,,,,,,,,,,3,5.05,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=341
,,,,,,,,,,3,5.03,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,82-72,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=342
,,,,,,,,,,3,5.02,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=343
,,,,,,,,,,3,4.56,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,82-72,25,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=344
,,,,,,,,,,3,4.54,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=345
,,,,,,,,,,3,4.38,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,82-72,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=346
,,,,,,,,,,3,4.36,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=347
,,,,,,,,,,3,4.17,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,84-72,1,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=348
,,,,,,,,,,3,3.47,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Lost Ball,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=349
,,,,,,,,,,3,3.44,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=350
,,,,,,,,,,3,3.44,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=351
,,,,,,,,,,3,3.44,Portland Trail Blazers,substitute,,,,Barton,,Claver,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=352
