a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.46,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=174
,,,,,,,,,,2,6.27,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,38-36,27,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=177
,,,,,,,,,,2,6.26,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=178
,,,,,,,,,,2,6.19,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,38-36,24,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=179
,,,,,,,,,,2,6.18,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=180
,,,,,,,,,,2,6.07,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,2,,,made,,Layup,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=182
,,,,,,,,,,2,5.55,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=183
,,,,,,,,,,2,5.55,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=184
,,,,,,,,,,2,5.38,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Offensive Charge,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=186
,,,,,,,,,,2,5.38,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=187
,,,,,,,,,,2,5.38,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=188
,,,,,,,,,,2,5.26,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,38-38,26,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=189
,,,,,,,,,,2,5.25,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=190
,,,,,,,,,,2,5.14,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,38-38,24,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=191
,,,,,,,,,,2,5.12,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=192
,,,,,,,,,,2,4.55,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,38-38,22,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=193
,,,,,,,,,,2,4.53,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=194
,,,,,,,,,,2,4.37,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=196
,,,,,,,,,,2,4.37,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=197
,,,,,,,,,,2,4.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,38-38,16,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=198
,,,,,,,,,,2,4.27,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=199
,,,,,,,,,,2,4.18,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,38-38,10,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=200
,,,,,,,,,,2,4.17,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=201
,,,,,,,,,,2,4.16,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=202
,,,,,,,,,,2,4.16,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=203
,,,,,,,,,,2,4.16,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=205
,,,,,,,,,,2,4.16,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=207
,,,,,,,,,,2,4.05,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,39-40,15,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=209
,,,,,,,,,,2,3.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,39-40,20,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=210
,,,,,,,,,,2,3.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=211
,,,,,,,,,,2,3.40,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Bank Shot,,,41-40,10,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=212
,,,,,,,,,,2,3.22,Minnesota Timberwolves,shot,,,Smith,,,,,,,Cunningham,,,,missed,,Layup,,,41-40,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=213
,,,,,,,,,,2,3.21,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=214
,,,,,,,,,,2,3.16,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=215
,,,,,,,,,,2,3.15,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=216
,,,,,,,,,,2,3.08,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=217
,,,,,,,,,,2,2.46,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,44-42,25,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=218
,,,,,,,,,,2,2.24,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=219
,,,,,,,,,,2,2.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=220
,,,,,,,,,,2,2.06,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Layup,,,46-42,2,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=221
,,,,,,,,,,2,1.45,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,46-44,6,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=222
,,,,,,,,,,2,1.27,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=223
,,,,,,,,,,2,1.21,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=224
,,,,,,,,,,2,1.21,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=225
,,,,,,,,,,2,1.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=227
,,,,,,,,,,2,1.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=229
,,,,,,,,,,2,1.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=231
,,,,,,,,,,2,1.07,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=232
,,,,,,,,,,2,1.07,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=233
,,,,,,,,,,2,1.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=234
,,,,,,,,,,2,1.07,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=235
,,,,,,,,,,2,1.07,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=237
,,,,,,,,,,2,0.51,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,48-45,16,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=238
,,,,,,,,,,2,0.50,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=239
,,,,,,,,,,2,0.40,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,50-45,17,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=240
,,,,,,,,,,2,0.26,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,50-45,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=241
,,,,,,,,,,2,0.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=242
,,,,,,,,,,2,0.26,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=243
,,,,,,,,,,2,0.26,New York Knicks,free throw,,,,,,,1,,2,Kidd,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=244
,,,,,,,,,,2,0.26,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=246
,,,,,,,,,,2,0.26,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=247
,,,,,,,,,,2,0.26,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=248
,,,,,,,,,,2,0.26,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=249
,,,,,,,,,,2,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,52-45,24,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=251
,,,,,,,,,,2,0.06,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=252
,,,,,,,,,,2,0.02,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,52-45,23,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=253
,,,,,,,,,,2,0.01,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=254
,,,,,,,,,,3,11.45,Minnesota Timberwolves,jumpball,,Kidd,,,Shved,,,,,,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=258
,,,,,,,,,,3,11.39,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Layup,,,52-45,3,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=259
,,,,,,,,,,3,11.38,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=260
,,,,,,,,,,3,11.17,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,52-45,24,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=261
,,,,,,,,,,3,11.16,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=262
,,,,,,,,,,3,10.58,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,52-45,21,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=263
,,,,,,,,,,3,10.57,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=264
,,,,,,,,,,3,10.42,New York Knicks,shot,Chandler,,,,,,,,,Felton,2,,,made,,Driving Layup,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=265
,,,,,,,,,,3,10.15,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,54-47,3,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=266
,,,,,,,,,,3,10.15,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=267
,,,,,,,,,,3,10.15,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=268
,,,,,,,,,,3,10.05,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,Shved,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=271
,,,,,,,,,,3,9.59,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Driving Layup,,,54-48,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=272
,,,,,,,,,,3,9.58,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=274
,,,,,,,,,,3,9.58,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,54-50,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=273
,,,,,,,,,,3,9.41,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,54-50,23,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=275
,,,,,,,,,,3,9.40,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=276
,,,,,,,,,,3,9.19,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,54-50,23,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=277
,,,,,,,,,,3,9.18,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=278
,,,,,,,,,,3,9.15,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Layup,,,54-52,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=279
,,,,,,,,,,3,8.56,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,54-52,20,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=280
,,,,,,,,,,3,8.55,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=281
,,,,,,,,,,3,8.53,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,54-52,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=282
,,,,,,,,,,3,8.52,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=283
,,,,,,,,,,3,8.40,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,54-54,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=284
,,,,,,,,,,3,8.21,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Step Back Jump Shot,,,54-54,20,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=285
,,,,,,,,,,3,8.20,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=286
,,,,,,,,,,3,8.14,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=288
,,,,,,,,,,3,8.09,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Turnaround Jump Shot,,,54-56,11,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=289
,,,,,,,,,,3,7.54,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=290
,,,,,,,,,,3,7.54,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=291
,,,,,,,,,,3,7.54,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=293
,,,,,,,,,,3,7.35,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,56-56,2,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=295
,,,,,,,,,,3,7.33,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=297
,,,,,,,,,,3,7.33,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=296
,,,,,,,,,,3,7.13,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=298
,,,,,,,,,,3,7.07,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=299
,,,,,,,,,,3,7.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=300
,,,,,,,,,,3,7.07,New York Knicks,substitute,,,,Stoudemire,,Kidd,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=302
,,,,,,,,,,3,7.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=303
,,,,,,,,,,3,7.06,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=305
,,,,,,,,,,3,6.51,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,61-59,3,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=306
,,,,,,,,,,3,6.35,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Chandler,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=307
,,,,,,,,,,3,6.19,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Jump Hook Shot,,,63-59,6,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=308
,,,,,,,,,,3,6.16,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=309
,,,,,,,,,,3,6.16,Minnesota Timberwolves,substitute,,,,Cunningham,,Shved,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=311
,,,,,,,,,,3,5.54,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=312
,,,,,,,,,,3,5.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,63-62,19,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=313
,,,,,,,,,,3,5.25,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=314
,,,,,,,,,,3,5.17,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=315
,,,,,,,,,,3,5.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=316
,,,,,,,,,,3,5.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=318
,,,,,,,,,,3,4.56,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,63-64,19,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=320
,,,,,,,,,,3,4.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=321
,,,,,,,,,,3,4.55,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Loose ball,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=322
,,,,,,,,,,3,4.46,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,65-64,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=323
,,,,,,,,,,3,4.18,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Step Back Jump Shot,,,65-66,16,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=324
,,,,,,,,,,3,3.59,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=325
,,,,,,,,,,3,3.59,Minnesota Timberwolves,substitute,,,,Johnson,,Cunningham,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=326
,,,,,,,,,,3,3.59,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Technical,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=327
,,,,,,,,,,3,3.59,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=328
,,,,,,,,,,3,3.52,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Dunk,,,68-66,1,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=330
,,,,,,,,,,3,3.37,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=331
,,,,,,,,,,3,3.36,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=332
,,,,,,,,,,3,3.36,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=333
,,,,,,,,,,3,3.30,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Step Back Jump Shot,,,68-68,15,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=334
,,,,,,,,,,3,3.11,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,70-68,9,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=335
,,,,,,,,,,3,3.05,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Dunk,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=336
,,,,,,,,,,3,3.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=337
,,,,,,,,,,3,2.57,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Rubio,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=338
,,,,,,,,,,3,2.52,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=340
,,,,,,,,,,3,2.36,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,70-70,10,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=342
,,,,,,,,,,3,2.19,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,70-70,18,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=343
,,,,,,,,,,3,2.18,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=344
,,,,,,,,,,3,1.59,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,70-72,22,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=345
,,,,,,,,,,3,1.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,70-72,26,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=346
,,,,,,,,,,3,1.34,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=347
,,,,,,,,,,3,1.22,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Running Bank Shot,,,70-74,9,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=348
,,,,,,,,,,3,1.10,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=349
