a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.41,New York Knicks,substitute,,,,Novak,,Smith,,,,,,,,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=354
,,,,,,,,,,3,2.31,Chicago Bulls,shot,,,Anthony,,,,,,,Boozer,,,,missed,,Jump Shot,,,74-53,3,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=355
,,,,,,,,,,3,2.30,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=356
,,,,,,,,,,3,2.29,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=357
,,,,,,,,,,3,2.15,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,74-56,24,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=358
,,,,,,,,,,3,1.59,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Slam Dunk,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=359
,,,,,,,,,,3,1.59,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=360
,,,,,,,,,,3,1.59,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=361
,,,,,,,,,,3,1.59,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=362
,,,,,,,,,,3,1.56,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=364
,,,,,,,,,,3,1.56,New York Knicks,free throw,,,,,,,1,,2,White,1,,foul,made,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=365
,,,,,,,,,,3,1.56,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=366
,,,,,,,,,,3,1.56,New York Knicks,free throw,,,,,,,2,,2,White,,,foul,missed,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=367
,,,,,,,,,,3,1.55,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=369
,,,,,,,,,,3,1.42,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,White,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=370
,,,,,,,,,,3,1.35,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=371
,,,,,,,,,,3,1.16,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,79-57,20,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=372
,,,,,,,,,,3,0.59,New York Knicks,shot,,,,,,,,,,White,3,,,made,,3PT Jump Shot,,,79-60,24,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=373
,,,,,,,,,,3,0.40,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,82-60,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=374
,,,,,,,,,,3,0.32,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,82-60,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=375
,,,,,,,,,,3,0.30,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,82-60,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=376
,,,,,,,,,,3,0.08,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,82-60,4,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=377
,,,,,,,,,,3,0.06,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,82-60,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=378
,,,,,,,,,,3,0.01,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,82-60,24,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=379
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,82-60,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=380
,,,,,,,,,,4,11.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,82-60,8,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=384
,,,,,,,,,,4,11.39,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,82-60,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=385
,,,,,,,,,,4,11.24,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,84-60,3,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=386
,,,,,,,,,,4,11.24,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=387
,,,,,,,,,,4,11.24,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,,,foul,missed,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=388
,,,,,,,,,,4,11.23,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=390
,,,,,,,,,,4,11.10,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,84-60,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=391
,,,,,,,,,,4,11.07,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,84-63,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=392
,,,,,,,,,,4,10.48,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,84-63,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=393
,,,,,,,,,,4,10.35,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,84-63,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=394
,,,,,,,,,,4,10.28,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,84-66,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=395
,,,,,,,,,,4,10.26,New York Knicks,violation,,,,,,,,,,KNICKS,,, Delay of game Violation,,,,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=396
,,,,,,,,,,4,10.09,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=397
,,,,,,,,,,4,9.59,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Reverse Layup,,,84-66,3,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=398
,,,,,,,,,,4,9.58,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=399
,,,,,,,,,,4,9.57,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,84-66,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=400
,,,,,,,,,,4,9.41,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,84-68,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=401
,,,,,,,,,,4,9.36,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=402
,,,,,,,,,,4,9.36,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=404
,,,,,,,,,,4,9.36,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=405
,,,,,,,,,,4,9.36,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=406
,,,,,,,,,,4,9.22,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,86-68,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=408
,,,,,,,,,,4,9.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,86-68,4,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=409
,,,,,,,,,,4,9.12,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=410
,,,,,,,,,,4,8.58,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=411
,,,,,,,,,,4,8.58,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=412
,,,,,,,,,,4,8.58,New York Knicks,substitute,,,,Stoudemire,,Smith,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=414
,,,,,,,,,,4,8.48,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=415
,,,,,,,,,,4,8.48,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=416
,,,,,,,,,,4,8.48,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=417
,,,,,,,,,,4,8.48,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,87-68,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=418
,,,,,,,,,,4,8.27,New York Knicks,shot,Anthony,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,87-71,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=420
,,,,,,,,,,4,8.06,Chicago Bulls,shot,,,Chandler,,,,,,,Boozer,,,,missed,,Jump Shot,,,87-71,3,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=421
,,,,,,,,,,4,8.03,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=422
,,,,,,,,,,4,8.02,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,3 Second Violation,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=423
,,,,,,,,,,4,7.53,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,87-73,7,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=424
,,,,,,,,,,4,7.29,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=425
,,,,,,,,,,4,7.29,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=426
,,,,,,,,,,4,7.29,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=428
,,,,,,,,,,4,7.29,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=429
,,,,,,,,,,4,7.16,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=431
,,,,,,,,,,4,7.16,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=432
,,,,,,,,,,4,7.16,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=434
,,,,,,,,,,4,7.16,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=435
,,,,,,,,,,4,7.16,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=436
,,,,,,,,,,4,7.00,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=438
,,,,,,,,,,4,7.00,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=439
,,,,,,,,,,4,7.00,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=441
,,,,,,,,,,4,6.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,91-75,16,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=443
,,,,,,,,,,4,6.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=444
,,,,,,,,,,4,6.47,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=445
,,,,,,,,,,4,6.47,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=446
,,,,,,,,,,4,6.47,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=448
,,,,,,,,,,4,6.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=450
,,,,,,,,,,4,6.32,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,93-76,16,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=451
,,,,,,,,,,4,6.16,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=452
,,,,,,,,,,4,6.16,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=453
,,,,,,,,,,4,6.16,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=454
,,,,,,,,,,4,6.16,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,93-77,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=455
,,,,,,,,,,4,5.55,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,95-77,19,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=457
,,,,,,,,,,4,5.40,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,95-77,4,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=458
,,,,,,,,,,4,5.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=460
,,,,,,,,,,4,5.39,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,95-77,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=459
,,,,,,,,,,4,5.38,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=461
,,,,,,,,,,4,5.26,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=462
,,,,,,,,,,4,5.26,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,96-77,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=463
,,,,,,,,,,4,5.26,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=465
,,,,,,,,,,4,5.14,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=467
,,,,,,,,,,4,5.14,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=468
,,,,,,,,,,4,4.59,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,97-78,16,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=470
,,,,,,,,,,4,4.57,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=471
,,,,,,,,,,4,4.40,Chicago Bulls,shot,Boozer,,,,,,,,,Gibson,2,,,made,,Layup,,,99-78,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=472
,,,,,,,,,,4,4.32,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=473
,,,,,,,,,,4,4.32,New York Knicks,substitute,,,,Novak,,Stoudemire,,,,,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=476
,,,,,,,,,,4,4.14,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Jump Shot,,,99-80,5,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=477
,,,,,,,,,,4,3.47,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,101-80,16,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=478
,,,,,,,,,,4,3.27,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Jump Shot,,,101-82,16,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=479
,,,,,,,,,,4,3.15,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,Prigioni,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=480
,,,,,,,,,,4,3.10,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Lost Ball,,Hinrich,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=481
,,,,,,,,,,4,3.05,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,101-82,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=482
,,,,,,,,,,4,3.03,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=483
,,,,,,,,,,4,2.58,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,101-84,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=484
,,,,,,,,,,4,2.37,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,103-84,2,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=485
,,,,,,,,,,4,2.22,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Running Jump Shot,,,103-86,4,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=486
,,,,,,,,,,4,2.11,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Novak,,,,103-86,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=487
,,,,,,,,,,4,2.01,New York Knicks,shot,Chandler,,,,,,,,,Prigioni,2,,,made,,Layup,,,103-88,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=488
,,,,,,,,,,4,1.46,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=489
,,,,,,,,,,4,1.46,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=490
,,,,,,,,,,4,1.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=491
,,,,,,,,,,4,1.46,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,,,foul,missed,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=492
,,,,,,,,,,4,1.44,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=494
,,,,,,,,,,4,1.44,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Loose ball,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=495
,,,,,,,,,,4,1.44,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=496
,,,,,,,,,,4,1.44,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=504
,,,,,,,,,,4,1.44,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=498
,,,,,,,,,,4,1.43,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=500
,,,,,,,,,,4,1.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,103-90,1,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=501
,,,,,,,,,,4,1.27,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Prigioni,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=503
,,,,,,,,,,4,1.27,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=505
,,,,,,,,,,4,1.20,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,103-93,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=507
,,,,,,,,,,4,1.16,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Step Out of Bounds,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=508
,,,,,,,,,,4,1.16,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=509
,,,,,,,,,,4,1.07,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Bank Shot,,,103-96,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=510
,,,,,,,,,,4,1.07,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=514
,,,,,,,,,,4,1.07,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=516
,,,,,,,,,,4,1.05,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=517
,,,,,,,,,,4,1.05,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=518
,,,,,,,,,,4,1.05,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=520
,,,,,,,,,,4,0.53,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=523
,,,,,,,,,,4,0.53,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=524
,,,,,,,,,,4,0.53,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=525
,,,,,,,,,,4,0.53,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=527
,,,,,,,,,,4,0.53,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=528
,,,,,,,,,,4,0.31,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,105-98,3,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=530
,,,,,,,,,,4,0.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=531
,,,,,,,,,,4,0.26,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Belinelli,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=532
,,,,,,,,,,4,0.17,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal Take,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=533
,,,,,,,,,,4,0.17,New York Knicks,substitute,,,,Novak,,Prigioni,,,,,,,,,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=534
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=535
,,,,,,,,,,4,0.17,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=536
,,,,,,,,,,4,0.17,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=537
,,,,,,,,,,4,0.17,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=539
,,,,,,,,,,4,0.11,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Turnaround Jump Shot,,,106-101,25,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=543
,,,,,,,,,,4,0.07,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=544
