a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.49,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=170
,,,,,,,,,,2,5.34,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,38-39,24,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=171
,,,,,,,,,,2,5.33,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=172
,,,,,,,,,,2,5.20,Washington Wizards,shot,Okafor,,,,,,,,,Price,2,,,made,,Running Jump Shot,,,38-41,17,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=173
,,,,,,,,,,2,4.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,40-41,8,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=174
,,,,,,,,,,2,4.41,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=175
,,,,,,,,,,2,4.41,Washington Wizards,substitute,,,,Beal,,Price,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=176
,,,,,,,,,,2,4.33,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,40-41,24,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=177
,,,,,,,,,,2,4.31,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=178
,,,,,,,,,,2,4.20,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,42-41,2,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=180
,,,,,,,,,,2,4.12,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=181
,,,,,,,,,,2,4.05,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Dunk,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=182
,,,,,,,,,,2,3.42,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,44-41,17,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=183
,,,,,,,,,,2,3.41,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=184
,,,,,,,,,,2,3.22,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,44-41,4,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=185
,,,,,,,,,,2,3.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=186
,,,,,,,,,,2,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Dunk,,,46-41,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=187
,,,,,,,,,,2,3.01,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,46-41,4,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=188
,,,,,,,,,,2,3.00,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=189
,,,,,,,,,,2,2.58,Washington Wizards,shot,,,,,,,,,,Vesely,2,,,made,,Putback Dunk,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=190
,,,,,,,,,,2,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,48-43,19,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=191
,,,,,,,,,,2,2.18,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,48-43,9,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=192
,,,,,,,,,,2,2.17,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=193
,,,,,,,,,,2,2.02,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,48-43,17,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=194
,,,,,,,,,,2,2.01,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=195
,,,,,,,,,,2,1.52,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=196
,,,,,,,,,,2,1.52,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=197
,,,,,,,,,,2,1.52,Washington Wizards,substitute,,,,Seraphin,,Vesely,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=199
,,,,,,,,,,2,1.52,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=200
,,,,,,,,,,2,1.52,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=202
,,,,,,,,,,2,1.42,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Traveling,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=205
,,,,,,,,,,2,1.28,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=206
,,,,,,,,,,2,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,48-47,24,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=207
,,,,,,,,,,2,1.12,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=208
,,,,,,,,,,2,1.00,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,48-49,5,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=209
,,,,,,,,,,2,0.48,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,50-49,20,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=210
,,,,,,,,,,2,0.32,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,50-49,22,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=211
,,,,,,,,,,2,0.31,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=212
,,,,,,,,,,2,0.30,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=213
,,,,,,,,,,2,0.30,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=214
,,,,,,,,,,2,0.30,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=216
,,,,,,,,,,2,0.09,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,50-51,24,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=219
,,,,,,,,,,2,0.08,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=220
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,53-51,24,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=221
,,,,,,,,,,3,11.40,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,53-51,25,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=226
,,,,,,,,,,3,11.38,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=227
,,,,,,,,,,3,11.19,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,53-51,6,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=228
,,,,,,,,,,3,11.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=229
,,,,,,,,,,3,11.04,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,55-51,17,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=230
,,,,,,,,,,3,10.47,Washington Wizards,shot,Webster,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,55-54,25,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=231
,,,,,,,,,,3,10.18,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,55-54,21,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=232
,,,,,,,,,,3,10.17,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=233
,,,,,,,,,,3,10.05,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,55-54,21,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=234
,,,,,,,,,,3,10.04,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=235
,,,,,,,,,,3,9.54,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,57-54,19,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=236
,,,,,,,,,,3,9.35,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,57-54,24,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=237
,,,,,,,,,,3,9.34,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=238
,,,,,,,,,,3,9.21,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=239
,,,,,,,,,,3,9.17,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,60-54,26,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=240
,,,,,,,,,,3,8.54,Washington Wizards,shot,,,,,,,,,,Temple,3,,,made,,3PT Pullup Jump Shot,,,60-57,26,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=241
,,,,,,,,,,3,8.33,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,60-57,24,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=243
,,,,,,,,,,3,8.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=244
,,,,,,,,,,3,8.25,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,60-57,17,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=245
,,,,,,,,,,3,8.24,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=246
,,,,,,,,,,3,8.22,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Putback Layup,,,62-57,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=247
,,,,,,,,,,3,8.05,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,62-57,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=248
,,,,,,,,,,3,8.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=249
,,,,,,,,,,3,8.01,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=250
,,,,,,,,,,3,8.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=251
,,,,,,,,,,3,8.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=253
,,,,,,,,,,3,7.48,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting Block,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=256
,,,,,,,,,,3,7.48,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=257
,,,,,,,,,,3,7.48,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=259
,,,,,,,,,,3,7.29,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=262
,,,,,,,,,,3,7.25,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Dunk,,,64-61,2,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=263
,,,,,,,,,,3,7.02,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,64-61,17,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=264
,,,,,,,,,,3,7.01,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=265
,,,,,,,,,,3,6.56,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=266
,,,,,,,,,,3,6.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,64-61,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=267
,,,,,,,,,,3,6.52,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=268
,,,,,,,,,,3,6.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Putback Layup,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=269
,,,,,,,,,,3,6.28,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,66-63,11,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=271
,,,,,,,,,,3,6.13,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Hook Shot,,,68-63,9,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=272
,,,,,,,,,,3,5.56,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,68-63,16,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=273
,,,,,,,,,,3,5.54,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=274
,,,,,,,,,,3,5.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,68-63,21,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=275
,,,,,,,,,,3,5.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=276
,,,,,,,,,,3,5.43,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=277
,,,,,,,,,,3,5.43,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=279
,,,,,,,,,,3,5.34,Washington Wizards,turnover,,,,,,,,,,Temple,,,Lost Ball,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=280
,,,,,,,,,,3,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,68-63,20,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=281
,,,,,,,,,,3,5.19,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=282
,,,,,,,,,,3,5.17,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=283
,,,,,,,,,,3,5.17,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=284
,,,,,,,,,,3,5.17,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=286
,,,,,,,,,,3,5.01,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=289
,,,,,,,,,,3,5.01,Washington Wizards,free throw,,,,,,,1,,2,Temple,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=290
,,,,,,,,,,3,5.01,Washington Wizards,free throw,,,,,,,2,,2,Temple,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=292
,,,,,,,,,,3,4.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,70-65,3,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=295
,,,,,,,,,,3,4.47,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=296
,,,,,,,,,,3,4.38,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,70-65,10,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=297
,,,,,,,,,,3,4.37,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=298
,,,,,,,,,,3,4.26,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,70-65,26,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=299
,,,,,,,,,,3,4.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=300
,,,,,,,,,,3,4.25,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Step Out of Bounds,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=301
,,,,,,,,,,3,4.10,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,70-65,4,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=303
,,,,,,,,,,3,4.10,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=304
,,,,,,,,,,3,4.10,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Defensive Goaltending,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=306
,,,,,,,,,,3,4.10,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Layup,,,70-67,1,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=305
,,,,,,,,,,3,3.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,70-67,26,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=308
,,,,,,,,,,3,3.47,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=309
,,,,,,,,,,3,3.47,Washington Wizards,substitute,,,,Vesely,,Seraphin,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=310
,,,,,,,,,,3,3.47,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=311
,,,,,,,,,,3,3.33,Washington Wizards,shot,Vesely,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,70-69,7,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=312
,,,,,,,,,,3,3.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,70-69,14,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=313
,,,,,,,,,,3,3.16,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=314
,,,,,,,,,,3,3.09,Washington Wizards,shot,Beal,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,70-72,24,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=315
,,,,,,,,,,3,3.08,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=316
,,,,,,,,,,3,3.08,Oklahoma City Thunder,substitute,,,,Liggins,,Ibaka,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=318
,,,,,,,,,,3,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,70-72,26,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=319
,,,,,,,,,,3,2.45,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=320
,,,,,,,,,,3,2.24,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=321
,,,,,,,,,,3,2.24,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=322
,,,,,,,,,,3,2.24,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=324
,,,,,,,,,,3,2.24,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=325
,,,,,,,,,,3,2.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=327
,,,,,,,,,,3,2.09,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=329
,,,,,,,,,,3,2.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,71-72,2,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=330
,,,,,,,,,,3,2.00,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=331
,,,,,,,,,,3,1.51,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=332
,,,,,,,,,,3,1.51,Washington Wizards,turnover,,,,,,,,,,Temple,,,Foul,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=333
,,,,,,,,,,3,1.51,Washington Wizards,substitute,,,,Price,,Temple,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=334
,,,,,,,,,,3,1.31,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,Jump Shot,,,71-72,5,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=335
,,,,,,,,,,3,1.29,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=336
,,,,,,,,,,3,1.25,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,71-72,19,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=337
,,,,,,,,,,3,1.24,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=338
,,,,,,,,,,3,1.10,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,71-72,5,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=339
,,,,,,,,,,3,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=340
,,,,,,,,,,3,1.00,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=341
,,,,,,,,,,3,1.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Liggins,1,,foul,made,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=342
,,,,,,,,,,3,1.00,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=344
,,,,,,,,,,3,1.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Liggins,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=345
,,,,,,,,,,3,0.39,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,73-72,5,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=347
,,,,,,,,,,3,0.37,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=348
,,,,,,,,,,3,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,73-72,25,http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=349
