a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.44,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=360
,,,,,,,,,,3,3.29,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Finger Roll Layup,,,73-65,3,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=363
,,,,,,,,,,3,3.28,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=364
,,,,,,,,,,3,3.28,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Tip Shot,,,75-65,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=365
,,,,,,,,,,3,3.19,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=366
,,,,,,,,,,3,3.19,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=368
,,,,,,,,,,3,3.19,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=370
,,,,,,,,,,3,3.19,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=371
,,,,,,,,,,3,3.19,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,,,foul,missed,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=372
,,,,,,,,,,3,3.16,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=374
,,,,,,,,,,3,3.07,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=375
,,,,,,,,,,3,3.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=376
,,,,,,,,,,3,3.07,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=378
,,,,,,,,,,3,3.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=379
,,,,,,,,,,3,2.55,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,77-68,16,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=382
,,,,,,,,,,3,2.44,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,79-68,19,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=383
,,,,,,,,,,3,2.17,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=384
,,,,,,,,,,3,2.17,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=385
,,,,,,,,,,3,2.17,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=387
,,,,,,,,,,3,2.17,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=388
,,,,,,,,,,3,2.17,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=389
,,,,,,,,,,3,2.17,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=390
,,,,,,,,,,3,2.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,79-69,25,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=392
,,,,,,,,,,3,1.59,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=393
,,,,,,,,,,3,1.47,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Step Back Jump Shot,,,79-69,16,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=394
,,,,,,,,,,3,1.47,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=395
,,,,,,,,,,3,1.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,79-69,27,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=396
,,,,,,,,,,3,1.38,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=397
,,,,,,,,,,3,1.24,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,79-69,15,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=399
,,,,,,,,,,3,1.23,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=400
,,,,,,,,,,3,1.18,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,79-69,24,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=401
,,,,,,,,,,3,1.18,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=402
,,,,,,,,,,3,1.18,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Loose ball,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=403
,,,,,,,,,,3,1.18,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=404
,,,,,,,,,,3,1.07,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=406
,,,,,,,,,,3,1.07,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=407
,,,,,,,,,,3,0.55,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,79-72,25,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=408
,,,,,,,,,,3,0.37,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=409
,,,,,,,,,,3,0.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=410
,,,,,,,,,,3,0.37,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=412
,,,,,,,,,,3,0.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=413
,,,,,,,,,,3,0.33,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Dunk,,,81-74,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=415
,,,,,,,,,,3,0.17,Philadelphia 76ers,shot,Wright,,,,,,,,,Turner,2,,,made,,Jump Shot,,,83-74,13,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=416
,,,,,,,,,,3,0.01,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,83-74,7,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=417
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=418
,,,,,,,,,,4,11.48,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=422
,,,,,,,,,,4,11.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,83-76,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=423
,,,,,,,,,,4,11.25,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=424
,,,,,,,,,,4,11.25,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Layup,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=425
,,,,,,,,,,4,11.25,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=426
,,,,,,,,,,4,11.11,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Pullup Jump Shot,,,83-76,18,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=427
,,,,,,,,,,4,11.09,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=428
,,,,,,,,,,4,10.52,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,83-76,20,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=429
,,,,,,,,,,4,10.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=430
,,,,,,,,,,4,10.41,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,83-79,26,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=431
,,,,,,,,,,4,10.31,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=432
,,,,,,,,,,4,10.31,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=433
,,,,,,,,,,4,10.31,Philadelphia 76ers,substitute,,,,Wright,,Ivey,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=434
,,,,,,,,,,4,10.31,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=435
,,,,,,,,,,4,10.31,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=436
,,,,,,,,,,4,10.21,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=437
,,,,,,,,,,4,10.03,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Dunk,,,85-79,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=438
,,,,,,,,,,4,9.45,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,85-79,18,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=439
,,,,,,,,,,4,9.45,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=440
,,,,,,,,,,4,9.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,85-79,4,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=441
,,,,,,,,,,4,9.27,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=442
,,,,,,,,,,4,9.27,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=443
,,,,,,,,,,4,9.27,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=444
,,,,,,,,,,4,9.27,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=446
,,,,,,,,,,4,9.17,Boston Celtics,turnover,,,,,,,,,,Pierce Poss,,,Lost Ball,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=451
,,,,,,,,,,4,9.14,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=457
,,,,,,,,,,4,9.04,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,87-79,25,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=448
,,,,,,,,,,4,9.02,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=449
,,,,,,,,,,4,8.46,Philadelphia 76ers,shot,Allen,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,90-79,26,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=450
,,,,,,,,,,4,8.21,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=452
,,,,,,,,,,4,8.21,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=453
,,,,,,,,,,4,8.21,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=454
,,,,,,,,,,4,8.21,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,1,,foul,made,,,,,93-79,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=455
,,,,,,,,,,4,8.05,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,93-82,27,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=458
,,,,,,,,,,4,7.36,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,93-82,21,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=460
,,,,,,,,,,4,7.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=461
,,,,,,,,,,4,7.30,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,93-84,16,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=462
,,,,,,,,,,4,7.02,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=464
,,,,,,,,,,4,7.02,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=465
,,,,,,,,,,4,6.52,Boston Celtics,shot,Pierce,,,,,,,,,Terry,2,,,made,,Running Jump Shot,,,93-86,12,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=466
,,,,,,,,,,4,6.51,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=467
,,,,,,,,,,4,6.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,93-86,24,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=469
,,,,,,,,,,4,6.37,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=470
,,,,,,,,,,4,6.29,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=471
,,,,,,,,,,4,6.19,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,95-86,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=472
,,,,,,,,,,4,6.01,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Floating Jump Shot,,,95-88,5,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=473
,,,,,,,,,,4,5.39,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=474
,,,,,,,,,,4,5.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,95-88,26,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=475
,,,,,,,,,,4,5.31,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=476
,,,,,,,,,,4,5.15,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Discontinue Dribble,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=477
,,,,,,,,,,4,5.15,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=478
,,,,,,,,,,4,5.15,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=479
,,,,,,,,,,4,5.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,95-88,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=480
,,,,,,,,,,4,5.01,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=481
,,,,,,,,,,4,4.52,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=482
,,,,,,,,,,4,4.52,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=483
,,,,,,,,,,4,4.39,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Running Jump Shot,,,98-88,6,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=485
,,,,,,,,,,4,4.37,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=486
,,,,,,,,,,4,4.18,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Reverse Layup,,,100-88,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=487
,,,,,,,,,,4,3.57,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,100-88,3,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=488
,,,,,,,,,,4,3.56,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=489
,,,,,,,,,,4,3.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,100-88,9,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=490
,,,,,,,,,,4,3.32,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=491
,,,,,,,,,,4,3.24,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,100-90,8,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=492
,,,,,,,,,,4,3.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,100-90,20,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=493
,,,,,,,,,,4,3.00,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=494
,,,,,,,,,,4,2.58,Boston Celtics,substitute,,,,Barbosa,,Green,,,,,,,,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=495
,,,,,,,,,,4,2.53,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=496
,,,,,,,,,,4,2.53,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=497
,,,,,,,,,,4,2.53,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=498
,,,,,,,,,,4,2.53,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=499
,,,,,,,,,,4,2.38,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=501
,,,,,,,,,,4,2.35,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=502
,,,,,,,,,,4,2.35,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=503
,,,,,,,,,,4,2.35,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=504
,,,,,,,,,,4,2.35,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=505
,,,,,,,,,,4,2.12,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Step Back Jump Shot,,,100-92,21,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=507
,,,,,,,,,,4,2.12,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=508
,,,,,,,,,,4,2.08,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal Block,,,100-92,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=509
,,,,,,,,,,4,2.04,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Alley Oop Layup,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=510
,,,,,,,,,,4,1.44,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=512
,,,,,,,,,,4,1.44,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=513
,,,,,,,,,,4,1.38,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Turnaround Hook Shot,,,102-94,7,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=515
,,,,,,,,,,4,1.29,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=516
,,,,,,,,,,4,1.13,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=517
,,,,,,,,,,4,1.13,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=518
,,,,,,,,,,4,1.13,Philadelphia 76ers,substitute,,,,Ivey,,Allen,,,,,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=520
,,,,,,,,,,4,1.05,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Finger Roll Layup,,,102-96,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=521
,,,,,,,,,,4,0.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,102-96,20,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=522
,,,,,,,,,,4,0.41,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=523
,,,,,,,,,,4,0.35,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal Take,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=524
,,,,,,,,,,4,0.35,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=525
,,,,,,,,,,4,0.35,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=526
,,,,,,,,,,4,0.35,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=527
,,,,,,,,,,4,0.34,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=529
,,,,,,,,,,4,0.34,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=530
,,,,,,,,,,4,0.27,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,102-98,1,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=532
,,,,,,,,,,4,0.25,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal Take,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=533
,,,,,,,,,,4,0.25,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=534
,,,,,,,,,,4,0.25,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=536
,,,,,,,,,,4,0.21,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=538
,,,,,,,,,,4,0.17,Philadelphia 76ers,shot,Wright,,,,,,,,,Turner,2,,,made,,Dunk,,,106-98,2,http://stats.nba.com/cvp.html?GameID=0021200070&GameEventID=539
