a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.12,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=186
,,,,,,,,,,2,6.12,Washington Wizards,free throw,,,,,,,,,,Ariza,1,,Technical,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=187
,,,,,,,,,,2,6.02,Washington Wizards,shot,Nene,,,,,,,,,Ariza,2,,,made,,Reverse Layup,,,36-37,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=190
,,,,,,,,,,2,5.45,Toronto Raptors,shot,Lucas III,,,,,,,,,Gay,2,,,made,,Jump Shot,,,38-37,19,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=191
,,,,,,,,,,2,5.28,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,38-37,14,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=192
,,,,,,,,,,2,5.27,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=193
,,,,,,,,,,2,5.25,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=196
,,,,,,,,,,2,5.25,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=197
,,,,,,,,,,2,5.12,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,38-37,27,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=198
,,,,,,,,,,2,5.11,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=199
,,,,,,,,,,2,4.56,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Jump Shot,,,40-37,13,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=200
,,,,,,,,,,2,4.40,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=201
,,,,,,,,,,2,4.40,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=202
,,,,,,,,,,2,4.40,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=204
,,,,,,,,,,2,4.40,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=205
,,,,,,,,,,2,4.40,Toronto Raptors,substitute,,,,Anderson,,Valanciunas,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=206
,,,,,,,,,,2,4.40,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=207
,,,,,,,,,,2,4.40,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=208
,,,,,,,,,,2,4.19,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,43-39,26,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=211
,,,,,,,,,,2,3.57,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Gay,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=212
,,,,,,,,,,2,3.47,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,43-39,28,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=213
,,,,,,,,,,2,3.46,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=214
,,,,,,,,,,2,3.39,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,DeRozan,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=215
,,,,,,,,,,2,3.33,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Layup,,,45-39,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=216
,,,,,,,,,,2,3.23,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=217
,,,,,,,,,,2,3.23,Washington Wizards,substitute,,,,Beal,,Ariza,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=219
,,,,,,,,,,2,3.09,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,45-39,21,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=220
,,,,,,,,,,2,3.08,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=221
,,,,,,,,,,2,2.53,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,45-39,28,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=222
,,,,,,,,,,2,2.51,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=223
,,,,,,,,,,2,2.49,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=224
,,,,,,,,,,2,2.49,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=225
,,,,,,,,,,2,2.49,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=227
,,,,,,,,,,2,2.28,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,45-41,28,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=230
,,,,,,,,,,2,2.27,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=231
,,,,,,,,,,2,2.17,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,DeRozan,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=232
,,,,,,,,,,2,2.10,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,2,,,made,,Layup,,,47-41,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=233
,,,,,,,,,,2,1.53,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=234
,,,,,,,,,,2,1.49,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,47-41,9,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=236
,,,,,,,,,,2,1.48,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=237
,,,,,,,,,,2,1.43,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Running Jump Shot,,,49-41,7,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=238
,,,,,,,,,,2,1.43,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=239
,,,,,,,,,,2,1.43,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=240
,,,,,,,,,,2,1.28,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Pullup Jump Shot,,,50-43,16,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=243
,,,,,,,,,,2,1.04,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=244
,,,,,,,,,,2,1.00,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Technical,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=246
,,,,,,,,,,2,1.00,Washington Wizards,free throw,,,,,,,,,,Beal,1,,Technical,made,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=247
,,,,,,,,,,2,1.00,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=249
,,,,,,,,,,2,0.50,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=250
,,,,,,,,,,2,0.49,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=251
,,,,,,,,,,2,0.43,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,53-44,26,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=252
,,,,,,,,,,2,0.42,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=253
,,,,,,,,,,2,0.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,53-44,17,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=254
,,,,,,,,,,2,0.32,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=255
,,,,,,,,,,2,0.10,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=256
,,,,,,,,,,2,0.10,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=257
,,,,,,,,,,2,0.10,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=259
,,,,,,,,,,2,0.01,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,55-46,19,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=262
,,,,,,,,,,3,11.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,55-46,19,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=266
,,,,,,,,,,3,11.45,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=267
,,,,,,,,,,3,11.27,Washington Wizards,shot,,,Valanciunas,,,,,,,Wall,,,,missed,,Jump Shot,,,55-46,19,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=268
,,,,,,,,,,3,11.25,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=269
,,,,,,,,,,3,11.06,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,55-46,17,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=270
,,,,,,,,,,3,11.05,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=271
,,,,,,,,,,3,10.54,Washington Wizards,shot,Webster,,,,,,,,,Beal,2,,,made,,Jump Shot,,,55-48,16,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=272
,,,,,,,,,,3,10.38,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,55-48,20,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=273
,,,,,,,,,,3,10.37,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=274
,,,,,,,,,,3,10.32,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,55-48,3,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=275
,,,,,,,,,,3,10.28,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=276
,,,,,,,,,,3,10.19,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,55-48,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=277
,,,,,,,,,,3,10.17,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=278
,,,,,,,,,,3,10.16,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,57-48,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=279
,,,,,,,,,,3,10.06,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,57-48,28,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=281
,,,,,,,,,,3,10.05,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=282
,,,,,,,,,,3,9.44,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,57-48,28,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=283
,,,,,,,,,,3,9.43,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=284
,,,,,,,,,,3,9.37,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,57-48,11,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=285
,,,,,,,,,,3,9.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=286
,,,,,,,,,,3,9.30,Washington Wizards,turnover,,,,,,,,,,Webster,,,Step Out of Bounds,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=287
,,,,,,,,,,3,9.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,57-48,3,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=289
,,,,,,,,,,3,9.15,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=290
,,,,,,,,,,3,8.51,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,57-48,16,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=291
,,,,,,,,,,3,8.49,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=292
,,,,,,,,,,3,8.45,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Running Slam Dunk,,,59-48,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=293
,,,,,,,,,,3,8.26,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Gay,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=294
,,,,,,,,,,3,8.19,Toronto Raptors,shot,,,Wall,,,,,,,Gay,,,,missed,,Layup,,,59-48,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=295
,,,,,,,,,,3,8.15,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=296
,,,,,,,,,,3,8.13,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,59-48,4,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=297
,,,,,,,,,,3,8.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=298
,,,,,,,,,,3,8.10,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Tip Shot,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=299
,,,,,,,,,,3,7.50,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Discontinue Dribble,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=300
,,,,,,,,,,3,7.50,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Technical,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=302
,,,,,,,,,,3,7.50,Washington Wizards,free throw,,,,,,,,,,Beal,,,Technical,missed,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=303
,,,,,,,,,,3,7.50,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=304
,,,,,,,,,,3,7.37,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Jump Shot,,,59-52,16,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=305
,,,,,,,,,,3,7.24,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=306
,,,,,,,,,,3,7.12,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,59-52,16,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=307
,,,,,,,,,,3,7.11,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=308
,,,,,,,,,,3,7.08,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Bank Shot,,,61-52,12,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=309
,,,,,,,,,,3,6.42,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,61-55,25,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=310
,,,,,,,,,,3,6.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,61-55,12,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=311
,,,,,,,,,,3,6.18,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=312
,,,,,,,,,,3,6.17,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,61-55,22,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=313
,,,,,,,,,,3,6.16,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=314
,,,,,,,,,,3,6.13,Toronto Raptors,shot,,,Okafor,,,,,,,Gay,,,,missed,,Jump Shot,,,61-55,3,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=315
,,,,,,,,,,3,6.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=316
,,,,,,,,,,3,5.59,Toronto Raptors,turnover,,,,,,,,,,DeRozan Out of Bounds,,,Lost Ball,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=317
,,,,,,,,,,3,5.59,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=318
,,,,,,,,,,3,5.50,Washington Wizards,turnover,,,,,,,,,,Nene,,,Illegal Screen,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=320
,,,,,,,,,,3,5.41,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=322
,,,,,,,,,,3,5.41,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=323
,,,,,,,,,,3,5.41,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=325
,,,,,,,,,,3,5.26,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,63-55,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=328
,,,,,,,,,,3,5.25,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=329
,,,,,,,,,,3,5.19,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,63-55,17,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=330
,,,,,,,,,,3,5.18,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=331
,,,,,,,,,,3,5.05,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,63-55,21,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=332
,,,,,,,,,,3,5.04,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=333
,,,,,,,,,,3,4.57,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=334
,,,,,,,,,,3,4.57,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=335
,,,,,,,,,,3,4.57,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=337
,,,,,,,,,,3,4.57,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=338
,,,,,,,,,,3,4.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,65-57,17,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=341
,,,,,,,,,,3,4.30,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,65-57,14,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=342
,,,,,,,,,,3,4.29,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=343
,,,,,,,,,,3,4.17,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Ariza,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=344
,,,,,,,,,,3,4.14,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=345
,,,,,,,,,,3,4.14,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=346
,,,,,,,,,,3,3.59,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,2,,,made,,Dunk,,,67-57,2,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=347
,,,,,,,,,,3,3.59,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=348
,,,,,,,,,,3,3.59,Toronto Raptors,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=349
,,,,,,,,,,3,3.45,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,68-57,15,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=352
,,,,,,,,,,3,3.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=353
,,,,,,,,,,3,3.38,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=354
,,,,,,,,,,3,3.38,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Foul,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=355
,,,,,,,,,,3,3.38,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=356
,,,,,,,,,,3,3.38,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=357
,,,,,,,,,,3,3.38,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=359
,,,,,,,,,,3,3.12,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,68-57,26,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=361
,,,,,,,,,,3,3.10,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=362
,,,,,,,,,,3,2.54,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Ariza,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=363
,,,,,,,,,,3,2.50,Washington Wizards,shot,Ariza,,,,,,,,,Beal,2,,,made,,Driving Dunk,,,68-59,1,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=364
,,,,,,,,,,3,2.28,Toronto Raptors,turnover,,,,,,,,,,Valanciunas Out of Bounds,,,Lost Ball,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=365
,,,,,,,,,,3,2.28,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=366
,,,,,,,,,,3,2.28,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=368
,,,,,,,,,,3,2.20,Washington Wizards,shot,Beal,,,,,,,,,Price,2,,,made,,Jump Shot,,,68-61,21,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=369
,,,,,,,,,,3,1.59,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,68-61,9,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=370
,,,,,,,,,,3,1.58,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200789&GameEventID=371
