a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.57,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=165
,,,,,,,,,,2,7.57,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=166
,,,,,,,,,,2,7.57,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=167
,,,,,,,,,,2,7.48,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Collison,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=169
,,,,,,,,,,2,7.40,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,Odom,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=170
,,,,,,,,,,2,7.34,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,27-33,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=172
,,,,,,,,,,2,7.31,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=173
,,,,,,,,,,2,7.26,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,27-33,21,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=174
,,,,,,,,,,2,7.25,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=175
,,,,,,,,,,2,7.25,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=176
,,,,,,,,,,2,7.25,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=177
,,,,,,,,,,2,7.25,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=178
,,,,,,,,,,2,7.19,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,29-33,16,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=179
,,,,,,,,,,2,7.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,29-33,20,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=180
,,,,,,,,,,2,7.03,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=182
,,,,,,,,,,2,7.03,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,29-35,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=181
,,,,,,,,,,2,6.40,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=184
,,,,,,,,,,2,6.40,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=185
,,,,,,,,,,2,6.40,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=186
,,,,,,,,,,2,6.31,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Hook Shot,,,29-35,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=187
,,,,,,,,,,2,6.29,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=188
,,,,,,,,,,2,6.20,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,29-37,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=189
,,,,,,,,,,2,6.20,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=190
,,,,,,,,,,2,6.20,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=192
,,,,,,,,,,2,6.02,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=193
,,,,,,,,,,2,5.48,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=194
,,,,,,,,,,2,5.32,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,29-37,18,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=195
,,,,,,,,,,2,5.31,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=196
,,,,,,,,,,2,5.23,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Running Jump Shot,,,29-37,7,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=197
,,,,,,,,,,2,5.20,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=198
,,,,,,,,,,2,5.17,Dallas Mavericks,shot,,,Jordan,,,,,,,Mayo,,,,missed,,Jump Shot,,,29-37,5,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=199
,,,,,,,,,,2,5.14,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=200
,,,,,,,,,,2,5.13,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Reverse Layup,,,31-37,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=201
,,,,,,,,,,2,4.58,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Bank Shot,,,31-39,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=202
,,,,,,,,,,2,4.48,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Paul,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=203
,,,,,,,,,,2,4.44,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Driving Dunk,,,31-41,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=204
,,,,,,,,,,2,4.40,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=205
,,,,,,,,,,2,4.40,Dallas Mavericks,substitute,,,,Carter,,Brand,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=206
,,,,,,,,,,2,4.33,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Paul,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=207
,,,,,,,,,,2,4.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,31-43,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=208
,,,,,,,,,,2,4.18,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,31-43,13,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=209
,,,,,,,,,,2,4.17,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=210
,,,,,,,,,,2,4.15,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Mayo,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=211
,,,,,,,,,,2,4.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,31-43,27,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=212
,,,,,,,,,,2,4.10,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=214
,,,,,,,,,,2,4.10,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Putback Slam Dunk,,,33-43,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=213
,,,,,,,,,,2,3.56,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,33-46,25,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=216
,,,,,,,,,,2,3.44,Dallas Mavericks,shot,Kaman,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,35-46,18,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=217
,,,,,,,,,,2,3.35,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,35-46,25,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=218
,,,,,,,,,,2,3.34,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=219
,,,,,,,,,,2,3.29,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=220
,,,,,,,,,,2,3.21,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Griffin,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=221
,,,,,,,,,,2,3.16,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,35-52,24,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=222
,,,,,,,,,,2,3.16,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=223
,,,,,,,,,,2,3.16,Dallas Mavericks,substitute,,,,Fisher,,Collison,,,,,,,,,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=224
,,,,,,,,,,2,3.16,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=225
,,,,,,,,,,2,2.59,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,37-53,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=227
,,,,,,,,,,2,2.44,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,37-55,5,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=228
,,,,,,,,,,2,2.16,Dallas Mavericks,shot,Fisher,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,40-55,28,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=229
,,,,,,,,,,2,1.58,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,40-55,16,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=230
,,,,,,,,,,2,1.57,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=231
,,,,,,,,,,2,1.51,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Lost Ball,,Griffin,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=232
,,,,,,,,,,2,1.46,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=233
,,,,,,,,,,2,1.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=236
,,,,,,,,,,2,1.46,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=237
,,,,,,,,,,2,1.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=238
,,,,,,,,,,2,1.45,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=240
,,,,,,,,,,2,1.24,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,40-57,18,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=241
,,,,,,,,,,2,0.57,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,40-57,8,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=242
,,,,,,,,,,2,0.56,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=243
,,,,,,,,,,2,0.51,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=244
,,,,,,,,,,2,0.31,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,40-60,27,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=245
,,,,,,,,,,2,0.30,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=246
,,,,,,,,,,2,0.08,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,40-60,27,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=247
,,,,,,,,,,2,0.06,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=248
,,,,,,,,,,2,0.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Floating Jump Shot,,,42-60,17,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=249
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,42-60,32,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=250
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=251
,,,,,,,,,,3,11.44,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Jordan,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=255
,,,,,,,,,,3,11.25,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=256
,,,,,,,,,,3,11.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=257
,,,,,,,,,,3,11.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=258
,,,,,,,,,,3,11.08,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,42-62,6,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=260
,,,,,,,,,,3,11.07,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=261
,,,,,,,,,,3,10.43,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Running Jump Shot,,,42-64,4,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=262
,,,,,,,,,,3,10.26,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Paul,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=263
,,,,,,,,,,3,10.20,Los Angeles Clippers,shot,,,Mayo,,,,,,,Green,,,,missed,,Layup,,,42-64,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=264
,,,,,,,,,,3,10.17,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=265
,,,,,,,,,,3,10.07,Dallas Mavericks,shot,Mayo,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,45-64,27,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=266
,,,,,,,,,,3,9.53,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=267
,,,,,,,,,,3,9.43,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Hook Shot,,,45-64,7,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=268
,,,,,,,,,,3,9.41,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=269
,,,,,,,,,,3,9.36,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,45-64,19,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=270
,,,,,,,,,,3,9.34,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=271
,,,,,,,,,,3,9.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,45-64,19,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=272
,,,,,,,,,,3,9.15,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=273
,,,,,,,,,,3,9.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Layup,,,45-66,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=274
,,,,,,,,,,3,9.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=275
,,,,,,,,,,3,9.02,Dallas Mavericks,substitute,,,,Crowder,,Brand,,,,,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=277
,,,,,,,,,,3,8.41,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,45-66,26,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=278
,,,,,,,,,,3,8.39,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=280
,,,,,,,,,,3,8.39,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,45-66,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=279
,,,,,,,,,,3,8.36,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=282
,,,,,,,,,,3,8.36,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Hook Shot,,,47-66,6,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=281
,,,,,,,,,,3,8.17,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-66,25,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=283
,,,,,,,,,,3,8.16,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=284
,,,,,,,,,,3,8.11,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=285
,,,,,,,,,,3,7.57,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=286
,,,,,,,,,,3,7.42,Dallas Mavericks,shot,Crowder,,,,,,,,,Fisher,2,,,made,,Jump Shot,,,49-66,20,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=287
,,,,,,,,,,3,7.30,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=288
,,,,,,,,,,3,7.30,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Foul,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=289
,,,,,,,,,,3,7.10,Dallas Mavericks,shot,Crowder,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=290
,,,,,,,,,,3,6.52,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=291
,,,,,,,,,,3,6.52,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=292
,,,,,,,,,,3,6.32,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,54-66,18,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=293
,,,,,,,,,,3,6.32,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=294
,,,,,,,,,,3,6.15,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=296
,,,,,,,,,,3,6.15,Los Angeles Clippers,free throw,,,,,,,1,,3,Butler,1,,foul,made,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=297
,,,,,,,,,,3,6.15,Los Angeles Clippers,free throw,,,,,,,2,,3,Butler,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=299
,,,,,,,,,,3,6.15,Los Angeles Clippers,free throw,,,,,,,3,,3,Butler,1,,foul,made,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=301
,,,,,,,,,,3,6.00,Dallas Mavericks,shot,Mayo,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,57-69,27,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=302
,,,,,,,,,,3,5.46,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=303
,,,,,,,,,,3,5.36,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,57-69,28,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=305
,,,,,,,,,,3,5.34,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=306
,,,,,,,,,,3,5.25,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,57-71,20,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=307
,,,,,,,,,,3,5.07,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,57-71,3,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=308
,,,,,,,,,,3,5.05,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=310
,,,,,,,,,,3,5.05,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,57-71,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=309
,,,,,,,,,,3,5.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=311
,,,,,,,,,,3,4.55,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,57-73,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=312
,,,,,,,,,,3,4.34,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,59-73,2,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=313
,,,,,,,,,,3,4.13,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=314
,,,,,,,,,,3,4.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=315
,,,,,,,,,,3,4.13,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=317
,,,,,,,,,,3,4.13,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=318
,,,,,,,,,,3,4.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=319
,,,,,,,,,,3,3.52,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Hook Shot,,,61-75,5,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=321
,,,,,,,,,,3,3.51,Dallas Mavericks,violation,,,,,,,,,,Mavericks,,, Delay of game Violation,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=322
,,,,,,,,,,3,3.29,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,61-75,26,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=325
,,,,,,,,,,3,3.27,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=326
,,,,,,,,,,3,3.21,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=327
,,,,,,,,,,3,3.21,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=328
,,,,,,,,,,3,3.21,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=329
,,,,,,,,,,3,3.21,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200267&GameEventID=330
