a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.06,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Jump Shot,,,55-60,20,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=350
,,,,,,,,,,3,5.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=352
,,,,,,,,,,3,5.02,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=353
,,,,,,,,,,3,5.02,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=354
,,,,,,,,,,3,4.50,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Step Back Jump Shot,,,55-60,12,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=355
,,,,,,,,,,3,4.48,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=356
,,,,,,,,,,3,4.41,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,55-60,22,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=357
,,,,,,,,,,3,4.40,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=358
,,,,,,,,,,3,4.25,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,55-60,17,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=359
,,,,,,,,,,3,4.23,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=360
,,,,,,,,,,3,4.19,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=361
,,,,,,,,,,3,4.18,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=362
,,,,,,,,,,3,4.13,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=363
,,,,,,,,,,3,4.09,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Randolph,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=364
,,,,,,,,,,3,4.05,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Slam Dunk,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=365
,,,,,,,,,,3,3.51,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=366
,,,,,,,,,,3,3.51,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=367
,,,,,,,,,,3,3.51,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=368
,,,,,,,,,,3,3.51,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=369
,,,,,,,,,,3,3.51,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=370
,,,,,,,,,,3,3.38,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,Brand,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=372
,,,,,,,,,,3,3.30,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,56-62,11,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=373
,,,,,,,,,,3,3.29,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=374
,,,,,,,,,,3,3.18,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,James,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=375
,,,,,,,,,,3,3.13,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Running Bank Shot,,,56-62,10,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=376
,,,,,,,,,,3,3.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=377
,,,,,,,,,,3,3.09,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,James,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=378
,,,,,,,,,,3,3.07,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Layup,,,58-62,2,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=379
,,,,,,,,,,3,2.40,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Running Jump Shot,,,58-62,8,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=380
,,,,,,,,,,3,2.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=381
,,,,,,,,,,3,2.39,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=382
,,,,,,,,,,3,2.20,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=383
,,,,,,,,,,3,2.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=384
,,,,,,,,,,3,2.15,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=385
,,,,,,,,,,3,2.15,Memphis Grizzlies,substitute,,,,Gasol,,Prince,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=387
,,,,,,,,,,3,2.15,Memphis Grizzlies,substitute,,,,Bayless,,Arthur,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=388
,,,,,,,,,,3,2.03,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,James,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=390
,,,,,,,,,,3,1.51,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=391
,,,,,,,,,,3,1.51,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Inbound,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=392
,,,,,,,,,,3,1.51,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=395
,,,,,,,,,,3,1.51,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=396
,,,,,,,,,,3,1.51,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=398
,,,,,,,,,,3,1.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=397
,,,,,,,,,,3,1.28,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,58-62,6,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=399
,,,,,,,,,,3,1.27,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=400
,,,,,,,,,,3,1.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,58-62,11,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=401
,,,,,,,,,,3,1.19,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=402
,,,,,,,,,,3,1.13,Dallas Mavericks,shot,James,,,,,,,,,Brand,2,,,made,,Jump Shot,,,60-62,13,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=403
,,,,,,,,,,3,0.51,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,60-64,3,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=405
,,,,,,,,,,3,0.35,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=407
,,,,,,,,,,3,0.35,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Foul,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=408
,,,,,,,,,,3,0.35,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=410
,,,,,,,,,,3,0.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,60-66,4,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=411
,,,,,,,,,,3,0.11,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=412
,,,,,,,,,,3,0.11,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Foul,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=413
,,,,,,,,,,3,0.11,Memphis Grizzlies,substitute,,,,Daye,,Conley,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=414
,,,,,,,,,,3,0.11,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=415
,,,,,,,,,,3,0.05,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=416
,,,,,,,,,,3,0.05,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=417
,,,,,,,,,,3,0.02,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Offensive Goaltending,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=419
,,,,,,,,,,3,0.02,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=420
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,60-66,26,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=421
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=424
,,,,,,,,,,4,11.42,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,62-66,20,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=427
,,,,,,,,,,4,11.23,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,62-69,26,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=428
,,,,,,,,,,4,11.05,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=429
,,,,,,,,,,4,10.58,Dallas Mavericks,shot,Kaman,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=430
,,,,,,,,,,4,10.33,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=431
,,,,,,,,,,4,10.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=432
,,,,,,,,,,4,10.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=434
,,,,,,,,,,4,10.25,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=436
,,,,,,,,,,4,10.19,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,65-71,25,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=437
,,,,,,,,,,4,10.18,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=438
,,,,,,,,,,4,10.13,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Gasol,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=439
,,,,,,,,,,4,9.59,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=440
,,,,,,,,,,4,9.59,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=441
,,,,,,,,,,4,9.59,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=443
,,,,,,,,,,4,9.41,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,65-73,20,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=445
,,,,,,,,,,4,9.40,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=446
,,,,,,,,,,4,9.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,65-73,12,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=447
,,,,,,,,,,4,9.23,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=449
,,,,,,,,,,4,9.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,65-73,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=448
,,,,,,,,,,4,9.20,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=450
,,,,,,,,,,4,9.19,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=451
,,,,,,,,,,4,9.19,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=452
,,,,,,,,,,4,9.19,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=454
,,,,,,,,,,4,9.19,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=455
,,,,,,,,,,4,9.19,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=456
,,,,,,,,,,4,9.08,Dallas Mavericks,violation,,,,,,,,,,Collison,,,Kicked Ball,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=458
,,,,,,,,,,4,8.56,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,67-73,11,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=459
,,,,,,,,,,4,8.55,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=460
,,,,,,,,,,4,8.42,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,69-73,20,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=464
,,,,,,,,,,4,8.24,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,69-76,25,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=465
,,,,,,,,,,4,8.11,Dallas Mavericks,shot,,,Daye,,,,,,,Crowder,,,,missed,,Jump Shot,,,69-76,4,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=466
,,,,,,,,,,4,8.10,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=467
,,,,,,,,,,4,8.03,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Crowder,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=468
,,,,,,,,,,4,8.01,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Bayless,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=469
,,,,,,,,,,4,7.58,Memphis Grizzlies,shot,Daye,,,,,,,,,Pondexter,2,,,made,,Dunk,,,69-78,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=470
,,,,,,,,,,4,7.33,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=471
,,,,,,,,,,4,7.11,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,72-78,11,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=472
,,,,,,,,,,4,7.09,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=473
,,,,,,,,,,4,6.57,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Layup,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=474
,,,,,,,,,,4,6.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=475
,,,,,,,,,,4,6.34,Memphis Grizzlies,shot,,,Nowitzki,,,,,,,Arthur,,,,missed,,Jump Shot,,,72-78,7,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=476
,,,,,,,,,,4,6.34,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=577
,,,,,,,,,,4,6.31,Dallas Mavericks,shot,,,Arthur,,,,,,,Collison,,,,missed,,Layup,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=477
,,,,,,,,,,4,6.31,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=478
,,,,,,,,,,4,6.31,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=479
,,,,,,,,,,4,6.31,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=480
,,,,,,,,,,4,6.31,Dallas Mavericks,substitute,,,,Carter,,Kaman,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=481
,,,,,,,,,,4,6.31,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=482
,,,,,,,,,,4,6.31,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=483
,,,,,,,,,,4,6.31,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=484
,,,,,,,,,,4,6.31,Memphis Grizzlies,substitute,,,,Allen,,Daye,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=485
,,,,,,,,,,4,6.22,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,72-78,8,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=486
,,,,,,,,,,4,6.18,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=487
,,,,,,,,,,4,6.06,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=488
,,,,,,,,,,4,5.43,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,72-78,25,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=489
,,,,,,,,,,4,5.42,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=490
,,,,,,,,,,4,5.42,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=491
,,,,,,,,,,4,5.27,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Pullup Jump Shot,,,74-78,8,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=495
,,,,,,,,,,4,5.03,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=496
,,,,,,,,,,4,5.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=497
,,,,,,,,,,4,5.03,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=499
,,,,,,,,,,4,5.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=500
,,,,,,,,,,4,4.40,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Step Back Jump Shot,,,76-80,10,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=502
,,,,,,,,,,4,4.15,Memphis Grizzlies,shot,,,Brand,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,76-80,3,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=503
,,,,,,,,,,4,4.12,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=504
,,,,,,,,,,4,4.12,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=505
,,,,,,,,,,4,4.12,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=506
,,,,,,,,,,4,4.12,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=507
,,,,,,,,,,4,4.04,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=508
,,,,,,,,,,4,4.02,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=509
,,,,,,,,,,4,3.46,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=512
,,,,,,,,,,4,3.31,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,3 Second Violation,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=513
,,,,,,,,,,4,3.17,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=514
,,,,,,,,,,4,2.57,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,76-80,25,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=515
,,,,,,,,,,4,2.56,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=516
,,,,,,,,,,4,2.50,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Jump Bank Shot,,,78-80,8,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=517
,,,,,,,,,,4,2.28,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=518
,,,,,,,,,,4,2.28,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Technical,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=519
,,,,,,,,,,4,2.28,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=521
,,,,,,,,,,4,2.28,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=522
,,,,,,,,,,4,2.28,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=523
,,,,,,,,,,4,2.28,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=525
,,,,,,,,,,4,2.28,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200855&GameEventID=527
