a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.07,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=181
,,,,,,,,,,2,5.57,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=182
,,,,,,,,,,2,5.42,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,35-51,10,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=183
,,,,,,,,,,2,5.42,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=184
,,,,,,,,,,2,5.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,35-51,6,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=185
,,,,,,,,,,2,5.33,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=186
,,,,,,,,,,2,5.30,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,35-51,8,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=187
,,,,,,,,,,2,5.29,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=188
,,,,,,,,,,2,5.25,New York Knicks,turnover,,,,,,,,,,Chandler,,,Backcourt,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=189
,,,,,,,,,,2,5.25,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=190
,,,,,,,,,,2,5.06,Sacramento Kings,shot,Cousins,,,,,,,,,Fredette,2,,,made,,Pullup Jump Shot,,,35-53,18,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=191
,,,,,,,,,,2,4.46,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,35-53,19,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=192
,,,,,,,,,,2,4.46,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=193
,,,,,,,,,,2,4.34,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=194
,,,,,,,,,,2,4.29,Sacramento Kings,shot,Johnson,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,35-56,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=195
,,,,,,,,,,2,4.14,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=196
,,,,,,,,,,2,4.14,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=197
,,,,,,,,,,2,4.14,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=199
,,,,,,,,,,2,4.12,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=201
,,,,,,,,,,2,3.54,Sacramento Kings,shot,Fredette,,,,,,,,,Cousins,2,,,made,,Layup,,,36-58,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=202
,,,,,,,,,,2,3.39,New York Knicks,shot,White,,,,,,,,,Chandler,2,,,made,,Dunk,,,38-58,1,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=203
,,,,,,,,,,2,3.14,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,38-58,4,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=204
,,,,,,,,,,2,3.12,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=206
,,,,,,,,,,2,3.12,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,38-60,1,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=205
,,,,,,,,,,2,2.57,New York Knicks,shot,Kidd,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,41-60,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=207
,,,,,,,,,,2,2.48,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=208
,,,,,,,,,,2,2.32,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,41-60,16,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=212
,,,,,,,,,,2,2.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=213
,,,,,,,,,,2,2.27,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Driving Layup,,,41-60,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=214
,,,,,,,,,,2,2.24,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=215
,,,,,,,,,,2,2.16,Sacramento Kings,shot,Cousins,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,41-63,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=216
,,,,,,,,,,2,1.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-63,8,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=217
,,,,,,,,,,2,1.54,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=218
,,,,,,,,,,2,1.47,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,41-63,24,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=219
,,,,,,,,,,2,1.45,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=220
,,,,,,,,,,2,1.41,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,41-63,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=221
,,,,,,,,,,2,1.40,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=222
,,,,,,,,,,2,1.38,Sacramento Kings,shot,Fredette,,,,,,,,,Johnson,2,,,made,,Layup,,,41-65,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=223
,,,,,,,,,,2,1.38,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=224
,,,,,,,,,,2,1.38,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=225
,,,,,,,,,,2,1.38,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=226
,,,,,,,,,,2,1.37,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=228
,,,,,,,,,,2,1.33,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,41-67,5,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=229
,,,,,,,,,,2,1.23,New York Knicks,turnover,,,,,,,,,,White,,,Bad Pass,,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=230
,,,,,,,,,,2,1.22,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=231
,,,,,,,,,,2,1.22,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=232
,,,,,,,,,,2,1.22,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=233
,,,,,,,,,,2,1.22,New York Knicks,substitute,,,,Prigioni,,White,,,,,,,,,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=234
,,,,,,,,,,2,1.22,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,41-68,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=235
,,,,,,,,,,2,1.15,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,41-68,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=237
,,,,,,,,,,2,1.12,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,,,,,41-68,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=238
,,,,,,,,,,2,1.07,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,44-68,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=239
,,,,,,,,,,2,0.44,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,44-68,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=240
,,,,,,,,,,2,0.44,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=241
,,,,,,,,,,2,0.29,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,44-68,20,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=242
,,,,,,,,,,2,0.29,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=243
,,,,,,,,,,2,0.26,New York Knicks,shot,Prigioni,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,47-68,26,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=244
,,,,,,,,,,2,0.03,Sacramento Kings,shot,Brooks,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,47-71,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=245
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,50-71,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=246
,,,,,,,,,,3,11.39,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,50-71,7,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=252
,,,,,,,,,,3,11.35,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=253
,,,,,,,,,,3,11.34,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=254
,,,,,,,,,,3,11.21,New York Knicks,shot,Thomas,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=255
,,,,,,,,,,3,11.03,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=256
,,,,,,,,,,3,10.59,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Layup,,,55-71,1,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=257
,,,,,,,,,,3,10.42,Sacramento Kings,shot,Thompson,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,55-73,12,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=258
,,,,,,,,,,3,10.25,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=259
,,,,,,,,,,3,10.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,55-73,17,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=260
,,,,,,,,,,3,10.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=261
,,,,,,,,,,3,10.09,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Loose ball,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=262
,,,,,,,,,,3,9.56,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,55-73,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=263
,,,,,,,,,,3,9.55,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=264
,,,,,,,,,,3,9.50,New York Knicks,shot,Copeland,,,,,,,,,Chandler,2,,,made,,Dunk,,,57-73,1,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=265
,,,,,,,,,,3,9.49,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=266
,,,,,,,,,,3,9.37,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,57-76,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=268
,,,,,,,,,,3,9.18,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,57-76,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=269
,,,,,,,,,,3,9.17,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=270
,,,,,,,,,,3,9.12,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,57-76,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=271
,,,,,,,,,,3,9.11,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=272
,,,,,,,,,,3,9.03,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,57-76,4,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=273
,,,,,,,,,,3,9.02,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=274
,,,,,,,,,,3,8.51,Sacramento Kings,shot,Thornton,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=275
,,,,,,,,,,3,8.39,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=276
,,,,,,,,,,3,8.39,New York Knicks,free throw,,,,,,,1,,2,White,,,foul,missed,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=277
,,,,,,,,,,3,8.39,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=278
,,,,,,,,,,3,8.39,New York Knicks,free throw,,,,,,,2,,2,White,,,foul,missed,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=279
,,,,,,,,,,3,8.36,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=281
,,,,,,,,,,3,8.15,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,57-79,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=282
,,,,,,,,,,3,8.15,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=283
,,,,,,,,,,3,8.15,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=284
,,,,,,,,,,3,8.15,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=285
,,,,,,,,,,3,8.08,New York Knicks,shot,Smith,,,,,,,,,Kidd,2,,,made,,Jump Shot,,,59-79,22,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=286
,,,,,,,,,,3,7.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,59-79,6,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=287
,,,,,,,,,,3,7.50,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=288
,,,,,,,,,,3,7.43,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,59-79,17,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=289
,,,,,,,,,,3,7.42,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=290
,,,,,,,,,,3,7.31,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,59-79,26,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=291
,,,,,,,,,,3,7.30,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=292
,,,,,,,,,,3,7.30,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=293
,,,,,,,,,,3,7.08,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,59-81,20,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=294
,,,,,,,,,,3,6.52,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=295
,,,,,,,,,,3,6.51,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=296
,,,,,,,,,,3,6.37,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,61-81,18,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=297
,,,,,,,,,,3,6.22,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,61-81,3,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=298
,,,,,,,,,,3,6.21,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=299
,,,,,,,,,,3,6.03,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,61-81,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=305
,,,,,,,,,,3,6.01,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=300
,,,,,,,,,,3,5.57,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,63-81,12,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=301
,,,,,,,,,,3,5.42,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,63-81,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=302
,,,,,,,,,,3,5.40,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=303
,,,,,,,,,,3,5.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,65-81,5,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=304
,,,,,,,,,,3,5.10,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,65-83,14,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=306
,,,,,,,,,,3,4.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,65-83,18,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=307
,,,,,,,,,,3,4.53,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=308
,,,,,,,,,,3,4.45,New York Knicks,substitute,,,,Prigioni,,Thomas,,,,,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=310
,,,,,,,,,,3,4.45,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=311
,,,,,,,,,,3,4.35,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=312
,,,,,,,,,,3,4.35,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=313
,,,,,,,,,,3,4.35,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=314
,,,,,,,,,,3,4.35,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,,,foul,missed,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=315
,,,,,,,,,,3,4.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=317
,,,,,,,,,,3,4.20,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,68-83,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=318
,,,,,,,,,,3,4.07,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=319
,,,,,,,,,,3,3.49,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=320
,,,,,,,,,,3,3.46,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,68-85,1,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=321
,,,,,,,,,,3,3.24,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,71-85,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=322
,,,,,,,,,,3,2.56,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,71-85,25,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=323
,,,,,,,,,,3,2.56,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=324
,,,,,,,,,,3,2.51,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,73-85,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=325
,,,,,,,,,,3,2.51,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=326
,,,,,,,,,,3,2.51,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=327
,,,,,,,,,,3,2.51,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=330
,,,,,,,,,,3,2.51,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=332
,,,,,,,,,,3,2.32,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-85,19,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=334
,,,,,,,,,,3,2.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=335
,,,,,,,,,,3,2.32,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=336
,,,,,,,,,,3,2.17,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,76-85,5,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=337
,,,,,,,,,,3,2.17,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=338
,,,,,,,,,,3,2.17,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=339
,,,,,,,,,,3,2.01,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=341
,,,,,,,,,,3,1.56,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=342
,,,,,,,,,,3,1.53,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=343
,,,,,,,,,,3,1.41,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=344
,,,,,,,,,,3,1.40,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=345
,,,,,,,,,,3,1.27,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,77-87,2,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=346
,,,,,,,,,,3,1.16,New York Knicks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=347
,,,,,,,,,,3,1.16,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=348
,,,,,,,,,,3,1.16,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=349
,,,,,,,,,,3,0.59,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,77-87,4,http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=350
