a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.06,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Martin,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=175
,,,,,,,,,,2,8.04,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=176
,,,,,,,,,,2,8.04,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=177
,,,,,,,,,,2,8.04,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=179
,,,,,,,,,,2,7.54,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=181
,,,,,,,,,,2,7.54,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=182
,,,,,,,,,,2,7.54,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=184
,,,,,,,,,,2,7.31,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,44-35,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=186
,,,,,,,,,,2,7.19,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,44-37,20,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=187
,,,,,,,,,,2,7.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,46-37,20,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=188
,,,,,,,,,,2,6.34,New York Knicks,turnover,,,,,,,,,,Chandler,,,Offensive Goaltending,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=192
,,,,,,,,,,2,6.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,46-37,19,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=193
,,,,,,,,,,2,6.20,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=194
,,,,,,,,,,2,6.20,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=195
,,,,,,,,,,2,6.04,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,46-40,27,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=196
,,,,,,,,,,2,5.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,46-40,10,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=197
,,,,,,,,,,2,5.37,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=198
,,,,,,,,,,2,5.23,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,46-42,10,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=199
,,,,,,,,,,2,5.21,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=200
,,,,,,,,,,2,5.00,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=204
,,,,,,,,,,2,5.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=205
,,,,,,,,,,2,5.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=207
,,,,,,,,,,2,4.44,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=211
,,,,,,,,,,2,4.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,48-42,17,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=212
,,,,,,,,,,2,4.33,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=214
,,,,,,,,,,2,4.33,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Dunk,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=213
,,,,,,,,,,2,4.10,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,48-44,24,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=215
,,,,,,,,,,2,4.08,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=216
,,,,,,,,,,2,3.57,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,48-46,15,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=217
,,,,,,,,,,2,3.42,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Novak,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=218
,,,,,,,,,,2,3.37,New York Knicks,shot,Smith,,,,,,,,,Martin,2,,,made,,Alley Oop Layup,,,48-48,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=219
,,,,,,,,,,2,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Reverse Layup,,,50-48,2,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=220
,,,,,,,,,,2,2.52,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,50-48,29,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=221
,,,,,,,,,,2,2.50,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=222
,,,,,,,,,,2,2.47,New York Knicks,turnover,,,,,,,,,,Novak,,,Bad Pass,,Sefolosha,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=223
,,,,,,,,,,2,2.39,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,52-48,15,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=224
,,,,,,,,,,2,2.23,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Martin,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=225
,,,,,,,,,,2,2.22,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=226
,,,,,,,,,,2,2.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=227
,,,,,,,,,,2,2.22,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=230
,,,,,,,,,,2,2.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=231
,,,,,,,,,,2,2.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=233
,,,,,,,,,,2,2.03,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,54-50,20,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=235
,,,,,,,,,,2,1.45,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Smith,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=236
,,,,,,,,,,2,1.39,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Alley Oop Layup,,,54-50,2,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=237
,,,,,,,,,,2,1.37,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=238
,,,,,,,,,,2,1.21,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=239
,,,,,,,,,,2,1.04,New York Knicks,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=240
,,,,,,,,,,2,1.04,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=241
,,,,,,,,,,2,0.52,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,59-50,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=242
,,,,,,,,,,2,0.44,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=243
,,,,,,,,,,2,0.36,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,59-53,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=244
,,,,,,,,,,2,0.31,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=245
,,,,,,,,,,2,0.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=246
,,,,,,,,,,2,0.31,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=247
,,,,,,,,,,2,0.31,New York Knicks,substitute,,,,White,,Shumpert,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=248
,,,,,,,,,,2,0.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=249
,,,,,,,,,,2,0.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=251
,,,,,,,,,,2,0.18,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,59-56,24,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=252
,,,,,,,,,,3,11.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,59-56,17,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=256
,,,,,,,,,,3,11.42,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=257
,,,,,,,,,,3,11.24,New York Knicks,shot,,,Ibaka,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,59-56,3,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=258
,,,,,,,,,,3,11.23,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=259
,,,,,,,,,,3,11.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,59-56,15,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=261
,,,,,,,,,,3,11.03,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=262
,,,,,,,,,,3,11.03,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Loose ball,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=263
,,,,,,,,,,3,10.43,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,59-56,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=264
,,,,,,,,,,3,10.42,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=265
,,,,,,,,,,3,10.32,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Shumpert,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=266
,,,,,,,,,,3,10.15,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=267
,,,,,,,,,,3,10.07,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,59-56,3,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=268
,,,,,,,,,,3,10.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=269
,,,,,,,,,,3,9.58,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=270
,,,,,,,,,,3,9.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=271
,,,,,,,,,,3,9.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=273
,,,,,,,,,,3,9.42,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,61-56,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=275
,,,,,,,,,,3,9.41,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=276
,,,,,,,,,,3,9.40,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,61-56,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=277
,,,,,,,,,,3,9.39,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=278
,,,,,,,,,,3,9.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,61-56,2,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=279
,,,,,,,,,,3,9.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=280
,,,,,,,,,,3,9.27,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=281
,,,,,,,,,,3,9.27,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=282
,,,,,,,,,,3,9.27,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=284
,,,,,,,,,,3,9.07,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Step Out of Bounds,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=286
,,,,,,,,,,3,8.55,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,61-58,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=287
,,,,,,,,,,3,8.53,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=288
,,,,,,,,,,3,8.36,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,61-58,9,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=289
,,,,,,,,,,3,8.33,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=290
,,,,,,,,,,3,8.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,61-58,19,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=291
,,,,,,,,,,3,8.23,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=292
,,,,,,,,,,3,8.10,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,61-58,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=293
,,,,,,,,,,3,8.08,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=294
,,,,,,,,,,3,7.57,New York Knicks,shot,,,Sefolosha,,,,,,,Felton,,,,missed,,Driving Layup,,,61-58,2,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=295
,,,,,,,,,,3,7.57,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=296
,,,,,,,,,,3,7.57,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=297
,,,,,,,,,,3,7.48,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,61-60,17,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=298
,,,,,,,,,,3,7.34,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Smith,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=299
,,,,,,,,,,3,7.24,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,61-60,2,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=300
,,,,,,,,,,3,7.23,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=301
,,,,,,,,,,3,7.22,New York Knicks,shot,,,Perkins,,,,,,,Stoudemire,,,,missed,,Layup,,,61-60,2,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=302
,,,,,,,,,,3,7.20,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=303
,,,,,,,,,,3,7.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,63-60,21,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=304
,,,,,,,,,,3,6.51,New York Knicks,shot,,,Ibaka,,,,,,,Chandler,,,,missed,,Layup,,,63-60,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=305
,,,,,,,,,,3,6.49,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=306
,,,,,,,,,,3,6.42,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,63-60,26,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=307
,,,,,,,,,,3,6.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=308
,,,,,,,,,,3,6.30,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,65-60,18,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=309
,,,,,,,,,,3,6.23,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=310
,,,,,,,,,,3,6.23,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=313
,,,,,,,,,,3,6.08,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,65-62,4,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=314
,,,,,,,,,,3,5.53,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,65-62,8,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=315
,,,,,,,,,,3,5.51,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=316
,,,,,,,,,,3,5.44,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,65-64,18,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=317
,,,,,,,,,,3,5.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,65-64,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=318
,,,,,,,,,,3,5.28,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=320
,,,,,,,,,,3,5.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Tip Shot,,,67-64,2,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=319
,,,,,,,,,,3,5.15,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,67-64,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=321
,,,,,,,,,,3,5.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=323
,,,,,,,,,,3,5.13,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=322
,,,,,,,,,,3,5.01,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,69-66,17,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=324
,,,,,,,,,,3,4.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,69-66,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=325
,,,,,,,,,,3,4.34,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=326
,,,,,,,,,,3,4.31,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,69-68,1,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=327
,,,,,,,,,,3,4.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,69-68,26,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=328
,,,,,,,,,,3,4.16,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=329
,,,,,,,,,,3,4.10,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=330
,,,,,,,,,,3,4.10,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=331
,,,,,,,,,,3,4.10,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=332
,,,,,,,,,,3,3.55,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,69-71,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=333
,,,,,,,,,,3,3.37,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,69-71,18,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=334
,,,,,,,,,,3,3.35,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=335
,,,,,,,,,,3,3.25,New York Knicks,turnover,,,,,,,,,,Chandler Out of Bounds,,,Lost Ball,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=336
,,,,,,,,,,3,3.07,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,69-71,24,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=337
,,,,,,,,,,3,3.05,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=338
,,,,,,,,,,3,2.52,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,69-71,25,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=339
,,,,,,,,,,3,2.50,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=340
,,,,,,,,,,3,2.43,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Smith,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=341
,,,,,,,,,,3,2.38,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Driving Reverse Layup,,,69-73,2,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=342
,,,,,,,,,,3,2.37,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=343
,,,,,,,,,,3,2.37,Oklahoma City Thunder,substitute,,,,Collison,,Durant,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=345
,,,,,,,,,,3,2.37,Oklahoma City Thunder,substitute,,,,Fisher,,Perkins,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=346
,,,,,,,,,,3,2.37,New York Knicks,substitute,,,,Martin,,Felton,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=347
,,,,,,,,,,3,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,69-73,19,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=348
,,,,,,,,,,3,2.19,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=349
,,,,,,,,,,3,2.07,New York Knicks,shot,Kidd,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,69-75,18,http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=350
