a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.17,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=163
,,,,,,,,,,2,7.01,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,36-28,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=164
,,,,,,,,,,2,6.47,Atlanta Hawks,violation,,,,,,,,,,Teague,,,Kicked Ball,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=166
,,,,,,,,,,2,6.40,Indiana Pacers,turnover,,,,,,,,,,West Poss,,,Lost Ball,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=168
,,,,,,,,,,2,6.32,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=169
,,,,,,,,,,2,6.32,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=170
,,,,,,,,,,2,6.32,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=172
,,,,,,,,,,2,6.10,Indiana Pacers,shot,Stephenson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,38-31,26,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=174
,,,,,,,,,,2,6.00,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,38-31,28,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=175
,,,,,,,,,,2,5.59,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=176
,,,,,,,,,,2,5.50,Atlanta Hawks,shot,Korver,,,,,,,,,Scott,2,,,made,,Jump Shot,,,40-31,18,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=179
,,,,,,,,,,2,5.27,Indiana Pacers,shot,,,Korver,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,40-31,24,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=180
,,,,,,,,,,2,5.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=181
,,,,,,,,,,2,5.21,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,40-31,26,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=182
,,,,,,,,,,2,5.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=183
,,,,,,,,,,2,5.15,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,43-31,24,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=184
,,,,,,,,,,2,4.57,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Finger Roll Layup,,,43-33,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=185
,,,,,,,,,,2,4.48,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Layup,,,43-33,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=186
,,,,,,,,,,2,4.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=187
,,,,,,,,,,2,4.38,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=188
,,,,,,,,,,2,4.38,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=189
,,,,,,,,,,2,4.38,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=191
,,,,,,,,,,2,4.38,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=192
,,,,,,,,,,2,4.38,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=193
,,,,,,,,,,2,4.38,Atlanta Hawks,substitute,,,,Stevenson,,Scott,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=194
,,,,,,,,,,2,4.38,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=195
,,,,,,,,,,2,4.30,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Layup,,,45-35,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=197
,,,,,,,,,,2,4.16,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,45-38,25,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=198
,,,,,,,,,,2,4.05,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=199
,,,,,,,,,,2,4.05,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Foul,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=200
,,,,,,,,,,2,4.05,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=201
,,,,,,,,,,2,3.50,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Jump Shot,,,45-40,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=202
,,,,,,,,,,2,3.33,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,West,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=203
,,,,,,,,,,2,3.28,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=204
,,,,,,,,,,2,3.28,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=205
,,,,,,,,,,2,3.28,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=207
,,,,,,,,,,2,3.12,Atlanta Hawks,shot,,,West,,,,,,,Teague,,,,missed,,Jump Shot,,,45-42,4,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=209
,,,,,,,,,,2,3.10,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=210
,,,,,,,,,,2,3.06,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=211
,,,,,,,,,,2,3.05,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=212
,,,,,,,,,,2,2.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,45-42,11,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=213
,,,,,,,,,,2,2.53,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=214
,,,,,,,,,,2,2.48,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting Block,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=215
,,,,,,,,,,2,2.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=216
,,,,,,,,,,2,2.48,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=218
,,,,,,,,,,2,2.48,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=220
,,,,,,,,,,2,2.30,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,47-44,13,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=222
,,,,,,,,,,2,2.10,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Layup,,,47-46,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=223
,,,,,,,,,,2,1.48,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,47-46,15,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=224
,,,,,,,,,,2,1.48,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=225
,,,,,,,,,,2,1.48,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=226
,,,,,,,,,,2,1.48,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=227
,,,,,,,,,,2,1.48,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=230
,,,,,,,,,,2,1.48,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=231
,,,,,,,,,,2,1.48,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=233
,,,,,,,,,,2,1.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,47-47,4,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=234
,,,,,,,,,,2,1.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=235
,,,,,,,,,,2,1.18,Atlanta Hawks,shot,,,Hibbert,,,,,,,Teague,,,,missed,,Layup,,,47-47,2,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=236
,,,,,,,,,,2,1.17,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=237
,,,,,,,,,,2,1.11,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,47-50,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=238
,,,,,,,,,,2,0.56,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=239
,,,,,,,,,,2,0.56,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=240
,,,,,,,,,,2,0.56,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,,,foul,missed,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=241
,,,,,,,,,,2,0.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=243
,,,,,,,,,,2,0.34,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,49-50,12,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=244
,,,,,,,,,,2,0.33,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=245
,,,,,,,,,,2,0.28,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=246
,,,,,,,,,,2,0.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=247
,,,,,,,,,,2,0.22,Indiana Pacers,shot,,,Smith,,,,,,,Hill,,,,missed,,Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=248
,,,,,,,,,,2,0.21,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=249
,,,,,,,,,,2,0.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,49-50,18,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=250
,,,,,,,,,,2,0.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=251
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,49-50,45,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=252
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=254
,,,,,,,,,,3,11.38,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,49-52,18,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=257
,,,,,,,,,,3,11.18,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,49-52,15,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=258
,,,,,,,,,,3,11.17,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=259
,,,,,,,,,,3,11.11,Atlanta Hawks,shot,Korver,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,52-52,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=260
,,,,,,,,,,3,10.53,Indiana Pacers,shot,,,Horford,,,,,,,West,,,,missed,,Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=261
,,,,,,,,,,3,10.51,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=262
,,,,,,,,,,3,10.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,52-52,18,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=263
,,,,,,,,,,3,10.44,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=264
,,,,,,,,,,3,10.44,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=265
,,,,,,,,,,3,10.31,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=266
,,,,,,,,,,3,10.31,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=267
,,,,,,,,,,3,10.31,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=269
,,,,,,,,,,3,10.25,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=271
,,,,,,,,,,3,10.16,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Dunk,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=272
,,,,,,,,,,3,9.55,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=273
,,,,,,,,,,3,9.47,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal Block,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=274
,,,,,,,,,,3,9.38,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=275
,,,,,,,,,,3,9.38,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=276
,,,,,,,,,,3,9.38,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=277
,,,,,,,,,,3,9.24,Atlanta Hawks,shot,,,Hibbert,,,,,,,Teague,,,,missed,,Jump Shot,,,54-54,6,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=278
,,,,,,,,,,3,9.22,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=279
,,,,,,,,,,3,9.09,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,54-54,13,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=280
,,,,,,,,,,3,9.07,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=281
,,,,,,,,,,3,9.02,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,West,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=282
,,,,,,,,,,3,8.57,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,54-56,2,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=283
,,,,,,,,,,3,8.49,Atlanta Hawks,shot,,,Hibbert,,,,,,,Horford,,,,missed,,Layup,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=284
,,,,,,,,,,3,8.49,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=285
,,,,,,,,,,3,8.40,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,56-56,13,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=286
,,,,,,,,,,3,8.24,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,56-56,15,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=287
,,,,,,,,,,3,8.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=288
,,,,,,,,,,3,8.14,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=289
,,,,,,,,,,3,8.13,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=290
,,,,,,,,,,3,7.53,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,56-59,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=291
,,,,,,,,,,3,7.50,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=292
,,,,,,,,,,3,7.50,Atlanta Hawks,substitute,,,,Pargo,,Teague,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=294
,,,,,,,,,,3,7.33,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,56-59,5,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=295
,,,,,,,,,,3,7.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=296
,,,,,,,,,,3,7.15,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,56-59,24,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=297
,,,,,,,,,,3,7.14,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=298
,,,,,,,,,,3,7.13,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Offensive Charge,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=299
,,,,,,,,,,3,7.13,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=300
,,,,,,,,,,3,6.50,Atlanta Hawks,shot,,,West,,,,,,,Horford,,,,missed,,Jump Shot,,,56-59,16,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=302
,,,,,,,,,,3,6.50,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=303
,,,,,,,,,,3,6.48,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,56-59,19,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=304
,,,,,,,,,,3,6.48,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=305
,,,,,,,,,,3,6.48,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=306
,,,,,,,,,,3,6.30,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,56-61,17,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=307
,,,,,,,,,,3,6.13,Atlanta Hawks,shot,Horford,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,59-61,28,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=308
,,,,,,,,,,3,5.55,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=309
,,,,,,,,,,3,5.55,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=310
,,,,,,,,,,3,5.55,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=313
,,,,,,,,,,3,5.55,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=314
,,,,,,,,,,3,5.47,Atlanta Hawks,shot,Pargo,,,,,,,,,Horford,2,,,made,,Jump Shot,,,61-63,20,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=316
,,,,,,,,,,3,5.29,Indiana Pacers,shot,Young,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=317
,,,,,,,,,,3,5.15,Atlanta Hawks,shot,,,,,,,,,,Pargo,2,,,made,,Pullup Jump Shot,,,63-66,18,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=318
,,,,,,,,,,3,5.01,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,63-66,21,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=319
,,,,,,,,,,3,5.00,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=320
,,,,,,,,,,3,4.52,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=321
,,,,,,,,,,3,4.52,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=322
,,,,,,,,,,3,4.52,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=323
,,,,,,,,,,3,4.52,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=324
,,,,,,,,,,3,4.52,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=325
,,,,,,,,,,3,4.43,Atlanta Hawks,foul,,,,,,,,,,Pargo,,,,,,Personal,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=327
,,,,,,,,,,3,4.43,Atlanta Hawks,substitute,,,,Teague,,Stevenson,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=328
,,,,,,,,,,3,4.35,Indiana Pacers,shot,West,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,64-69,26,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=329
,,,,,,,,,,3,4.14,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,66-69,20,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=330
,,,,,,,,,,3,3.59,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,66-69,27,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=331
,,,,,,,,,,3,3.59,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=332
,,,,,,,,,,3,3.59,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=333
,,,,,,,,,,3,3.59,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=334
,,,,,,,,,,3,3.59,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=335
,,,,,,,,,,3,3.59,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=336
,,,,,,,,,,3,3.51,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200715&GameEventID=338
