a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.42,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=351
,,,,,,,,,,3,0.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,77-84,8,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=353
,,,,,,,,,,3,0.16,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,77-84,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=354
,,,,,,,,,,3,0.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=355
,,,,,,,,,,3,0.13,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=356
,,,,,,,,,,3,0.13,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=357
,,,,,,,,,,3,0.13,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=358
,,,,,,,,,,3,0.13,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=359
,,,,,,,,,,3,0.13,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=360
,,,,,,,,,,3,0.13,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=361
,,,,,,,,,,3,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,78-84,25,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=363
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=364
,,,,,,,,,,4,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,78-84,25,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=368
,,,,,,,,,,4,11.40,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=369
,,,,,,,,,,4,11.22,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=370
,,,,,,,,,,4,11.14,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,78-84,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=371
,,,,,,,,,,4,11.13,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=372
,,,,,,,,,,4,11.08,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=373
,,,,,,,,,,4,11.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=374
,,,,,,,,,,4,11.08,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=377
,,,,,,,,,,4,11.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=378
,,,,,,,,,,4,11.05,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=380
,,,,,,,,,,4,11.05,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet Out of Bounds,,,Lost Ball,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=381
,,,,,,,,,,4,11.05,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=400
,,,,,,,,,,4,10.44,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Running Jump Shot,,,78-85,5,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=384
,,,,,,,,,,4,10.43,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=385
,,,,,,,,,,4,10.35,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=386
,,,,,,,,,,4,10.21,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=387
,,,,,,,,,,4,10.21,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=388
,,,,,,,,,,4,10.21,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=390
,,,,,,,,,,4,10.03,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Step Back Jump Shot,,,80-85,22,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=393
,,,,,,,,,,4,10.02,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=394
,,,,,,,,,,4,9.51,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,83-85,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=395
,,,,,,,,,,4,9.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,83-85,18,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=396
,,,,,,,,,,4,9.38,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=397
,,,,,,,,,,4,9.37,Phoenix Suns,violation,,,,,,,,,,Morris,,,Kicked Ball,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=398
,,,,,,,,,,4,9.37,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=399
,,,,,,,,,,4,9.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,83-85,4,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=401
,,,,,,,,,,4,9.30,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=402
,,,,,,,,,,4,9.29,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,83-87,1,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=403
,,,,,,,,,,4,9.04,Phoenix Suns,shot,Brown,,,,,,,,,O'Neal,2,,,made,,Layup,,,85-87,3,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=404
,,,,,,,,,,4,8.47,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Jump Shot,,,85-89,16,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=405
,,,,,,,,,,4,8.28,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=411
,,,,,,,,,,4,8.26,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,85-89,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=413
,,,,,,,,,,4,8.25,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=414
,,,,,,,,,,4,8.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,85-89,17,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=415
,,,,,,,,,,4,8.12,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=416
,,,,,,,,,,4,7.57,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,85-89,5,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=417
,,,,,,,,,,4,7.56,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=418
,,,,,,,,,,4,7.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,85-89,26,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=419
,,,,,,,,,,4,7.44,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=420
,,,,,,,,,,4,7.30,Oklahoma City Thunder,shot,Collison,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,85-92,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=422
,,,,,,,,,,4,7.05,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,87-92,5,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=423
,,,,,,,,,,4,6.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,87-94,2,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=424
,,,,,,,,,,4,6.20,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Offensive Charge,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=425
,,,,,,,,,,4,6.20,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=426
,,,,,,,,,,4,6.20,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=427
,,,,,,,,,,4,6.09,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=428
,,,,,,,,,,4,6.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=429
,,,,,,,,,,4,6.09,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=431
,,,,,,,,,,4,6.09,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=433
,,,,,,,,,,4,6.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=434
,,,,,,,,,,4,5.54,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=436
,,,,,,,,,,4,5.54,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=437
,,,,,,,,,,4,5.54,Oklahoma City Thunder,substitute,,,,Perkins,,Sefolosha,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=439
,,,,,,,,,,4,5.44,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,87-96,12,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=440
,,,,,,,,,,4,5.43,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=441
,,,,,,,,,,4,5.39,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,87-96,26,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=442
,,,,,,,,,,4,5.38,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=443
,,,,,,,,,,4,5.21,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,89-96,15,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=444
,,,,,,,,,,4,5.06,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,89-98,8,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=445
,,,,,,,,,,4,5.05,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=446
,,,,,,,,,,4,4.55,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=449
,,,,,,,,,,4,4.51,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=450
,,,,,,,,,,4,4.32,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Step Back Jump Shot,,,89-100,18,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=451
,,,,,,,,,,4,4.32,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=452
,,,,,,,,,,4,4.15,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=453
,,,,,,,,,,4,4.08,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Jump Shot,,,89-102,17,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=455
,,,,,,,,,,4,3.53,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=456
,,,,,,,,,,4,3.53,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=457
,,,,,,,,,,4,3.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,89-102,15,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=458
,,,,,,,,,,4,3.40,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=459
,,,,,,,,,,4,3.21,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,89-102,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=460
,,,,,,,,,,4,3.20,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=461
,,,,,,,,,,4,3.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Jump Shot,,,89-104,6,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=462
,,,,,,,,,,4,3.00,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=463
,,,,,,,,,,4,3.00,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=464
,,,,,,,,,,4,2.54,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,89-104,17,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=465
,,,,,,,,,,4,2.53,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=466
,,,,,,,,,,4,2.45,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,89-104,24,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=467
,,,,,,,,,,4,2.44,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=468
,,,,,,,,,,4,2.36,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,91-104,17,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=469
,,,,,,,,,,4,2.18,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,91-106,17,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=470
,,,,,,,,,,4,2.03,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,3PT Jump Shot,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=471
,,,,,,,,,,4,2.02,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=472
,,,,,,,,,,4,2.00,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,91-106,4,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=473
,,,,,,,,,,4,1.58,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=474
,,,,,,,,,,4,1.48,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,91-106,11,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=475
,,,,,,,,,,4,1.46,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=476
,,,,,,,,,,4,1.43,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=477
,,,,,,,,,,4,1.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=478
,,,,,,,,,,4,1.43,Oklahoma City Thunder,substitute,,,,Jackson,,Ibaka,,,,,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=480
,,,,,,,,,,4,1.43,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=481
,,,,,,,,,,4,1.43,Oklahoma City Thunder,substitute,,,,Liggins,,Westbrook,,,,,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=482
,,,,,,,,,,4,1.43,Oklahoma City Thunder,substitute,,,,Lamb,,Martin,,,,,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=483
,,,,,,,,,,4,1.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=484
,,,,,,,,,,4,1.42,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=486
,,,,,,,,,,4,1.42,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=487
,,,,,,,,,,4,1.42,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=488
,,,,,,,,,,4,1.42,Oklahoma City Thunder,substitute,,,,Jones,,Durant,,,,,,,,,,,,,91-108,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=489
,,,,,,,,,,4,1.42,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,92-108,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=490
,,,,,,,,,,4,1.20,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Jones,2,,,made,,Jump Shot,,,92-110,16,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=492
,,,,,,,,,,4,1.11,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Pullup Jump Shot,,,94-110,13,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=493
,,,,,,,,,,4,1.00,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Jones,2,,,made,,Dunk,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=494
,,,,,,,,,,4,0.48,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=495
,,,,,,,,,,4,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=496
,,,,,,,,,,4,0.25,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,94-114,2,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=497
,,,,,,,,,,4,0.10,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,96-114,2,http://stats.nba.com/cvp.html?GameID=0021200456&GameEventID=498
