a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.43,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,32-28,9,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=166
,,,,,,,,,,2,8.22,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Jump Shot,,,32-28,5,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=168
,,,,,,,,,,2,8.21,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=169
,,,,,,,,,,2,8.12,Atlanta Hawks,shot,Horford,,,,,,,,,Jenkins,2,,,made,,Driving Reverse Layup,,,32-30,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=170
,,,,,,,,,,2,8.12,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=171
,,,,,,,,,,2,8.12,Milwaukee Bucks,substitute,,,,Ellis,,Redick,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=174
,,,,,,,,,,2,8.12,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=175
,,,,,,,,,,2,8.12,Atlanta Hawks,free throw,,,,,,,1,,1,Jenkins,,,foul,missed,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=176
,,,,,,,,,,2,8.10,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=178
,,,,,,,,,,2,7.53,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=179
,,,,,,,,,,2,7.53,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=180
,,,,,,,,,,2,7.53,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=181
,,,,,,,,,,2,7.53,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=182
,,,,,,,,,,2,7.52,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=184
,,,,,,,,,,2,7.32,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=185
,,,,,,,,,,2,7.32,Atlanta Hawks,substitute,,,,Harris,,Jenkins,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=186
,,,,,,,,,,2,7.25,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Moute,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=187
,,,,,,,,,,2,7.14,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Horford,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=188
,,,,,,,,,,2,7.09,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Ellis,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=189
,,,,,,,,,,2,7.03,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Running Layup,,,34-30,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=190
,,,,,,,,,,2,6.49,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,34-30,4,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=191
,,,,,,,,,,2,6.46,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=192
,,,,,,,,,,2,6.41,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,34-30,5,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=193
,,,,,,,,,,2,6.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=194
,,,,,,,,,,2,6.36,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=196
,,,,,,,,,,2,6.36,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=197
,,,,,,,,,,2,6.36,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=199
,,,,,,,,,,2,6.36,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=200
,,,,,,,,,,2,6.36,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=202
,,,,,,,,,,2,6.36,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=203
,,,,,,,,,,2,6.25,Milwaukee Bucks,shot,Smith,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,37-32,26,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=206
,,,,,,,,,,2,6.09,Atlanta Hawks,shot,,,Henson,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,37-32,6,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=208
,,,,,,,,,,2,6.07,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=209
,,,,,,,,,,2,5.58,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,40-32,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=210
,,,,,,,,,,2,5.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=211
,,,,,,,,,,2,5.35,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,40-34,3,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=215
,,,,,,,,,,2,5.35,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=216
,,,,,,,,,,2,5.35,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=217
,,,,,,,,,,2,5.34,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=219
,,,,,,,,,,2,5.17,Milwaukee Bucks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,42-34,18,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=220
,,,,,,,,,,2,5.05,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,42-34,22,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=221
,,,,,,,,,,2,5.04,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=222
,,,,,,,,,,2,4.54,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Henson,2,,,made,,Layup,,,44-34,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=223
,,,,,,,,,,2,4.36,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,44-34,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=224
,,,,,,,,,,2,4.35,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=225
,,,,,,,,,,2,4.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Jump Shot,,,44-34,5,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=226
,,,,,,,,,,2,4.22,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=227
,,,,,,,,,,2,4.21,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Putback Layup,,,46-34,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=228
,,,,,,,,,,2,3.56,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,46-36,3,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=229
,,,,,,,,,,2,3.44,Milwaukee Bucks,shot,Smith,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,49-36,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=231
,,,,,,,,,,2,3.22,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,49-36,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=232
,,,,,,,,,,2,3.21,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=233
,,,,,,,,,,2,3.12,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,51-36,21,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=234
,,,,,,,,,,2,2.52,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,51-38,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=235
,,,,,,,,,,2,2.46,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=236
,,,,,,,,,,2,2.46,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=238
,,,,,,,,,,2,2.46,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=239
,,,,,,,,,,2,2.35,Milwaukee Bucks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,54-38,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=240
,,,,,,,,,,2,2.17,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Smith,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=241
,,,,,,,,,,2,2.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,54-38,26,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=242
,,,,,,,,,,2,2.09,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=243
,,,,,,,,,,2,2.00,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=244
,,,,,,,,,,2,2.00,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=245
,,,,,,,,,,2,2.00,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=247
,,,,,,,,,,2,2.00,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=248
,,,,,,,,,,2,1.45,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,54-40,21,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=250
,,,,,,,,,,2,1.43,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=251
,,,,,,,,,,2,1.35,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Henson,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=252
,,,,,,,,,,2,1.29,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,54-40,21,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=253
,,,,,,,,,,2,1.26,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=254
,,,,,,,,,,2,1.14,Milwaukee Bucks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Harris,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=256
,,,,,,,,,,2,1.10,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Henson,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=257
,,,,,,,,,,2,0.46,Milwaukee Bucks,shot,,,Johnson,,,,,,,Udoh,,,,missed,,Turnaround Jump Shot,,,54-40,9,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=258
,,,,,,,,,,2,0.44,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=259
,,,,,,,,,,2,0.44,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=260
,,,,,,,,,,2,0.23,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,54-40,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=262
,,,,,,,,,,2,0.22,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=263
,,,,,,,,,,2,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Jump Shot,,,54-40,7,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=264
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=265
,,,,,,,,,,3,11.49,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Ellis,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=269
,,,,,,,,,,3,11.35,Milwaukee Bucks,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=270
,,,,,,,,,,3,11.16,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,57-40,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=271
,,,,,,,,,,3,11.14,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=272
,,,,,,,,,,3,11.05,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,57-40,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=273
,,,,,,,,,,3,11.03,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=275
,,,,,,,,,,3,11.03,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,57-40,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=274
,,,,,,,,,,3,11.02,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=277
,,,,,,,,,,3,11.02,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Tip Shot,,,59-40,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=276
,,,,,,,,,,3,11.02,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=278
,,,,,,,,,,3,10.51,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,59-40,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=282
,,,,,,,,,,3,10.49,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=283
,,,,,,,,,,3,10.47,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,59-42,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=284
,,,,,,,,,,3,10.47,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=285
,,,,,,,,,,3,10.47,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=286
,,,,,,,,,,3,10.35,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Smith,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=288
,,,,,,,,,,3,10.31,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,2,,,made,,Running Layup,,,59-45,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=289
,,,,,,,,,,3,10.12,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Teague,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=290
,,,,,,,,,,3,10.06,Atlanta Hawks,shot,Korver,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=291
,,,,,,,,,,3,9.43,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,59-48,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=292
,,,,,,,,,,3,9.42,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=293
,,,,,,,,,,3,9.38,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=294
,,,,,,,,,,3,9.38,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=295
,,,,,,,,,,3,9.38,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=297
,,,,,,,,,,3,9.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,59-50,16,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=300
,,,,,,,,,,3,9.24,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=301
,,,,,,,,,,3,9.22,Milwaukee Bucks,turnover,,,,,,,,,,Daniels Out of Bounds,,,Lost Ball,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=303
,,,,,,,,,,3,9.08,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,59-52,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=304
,,,,,,,,,,3,8.44,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Running Layup,,,61-52,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=305
,,,,,,,,,,3,8.33,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Reverse Layup,,,61-54,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=306
,,,,,,,,,,3,8.19,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,61-54,24,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=307
,,,,,,,,,,3,8.17,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=308
,,,,,,,,,,3,8.16,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,Korver,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=309
,,,,,,,,,,3,8.09,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,61-54,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=310
,,,,,,,,,,3,8.07,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=311
,,,,,,,,,,3,7.45,Milwaukee Bucks,shot,Redick,,,,,,,,,Daniels,2,,,made,,Turnaround Fadeaway,,,63-54,11,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=312
,,,,,,,,,,3,7.39,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,63-56,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=313
,,,,,,,,,,3,7.39,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=314
,,,,,,,,,,3,7.39,Milwaukee Bucks,substitute,,,,Udoh,,Henson,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=315
,,,,,,,,,,3,7.39,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,,,foul,missed,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=316
,,,,,,,,,,3,7.38,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=318
,,,,,,,,,,3,7.17,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,63-56,20,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=320
,,,,,,,,,,3,7.16,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=321
,,,,,,,,,,3,7.10,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,63-56,26,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=322
,,,,,,,,,,3,7.08,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=323
,,,,,,,,,,3,6.59,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,66-56,25,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=324
,,,,,,,,,,3,6.39,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,66-58,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=325
,,,,,,,,,,3,6.22,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,66-58,3,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=326
,,,,,,,,,,3,6.21,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=327
,,,,,,,,,,3,6.16,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,66-58,2,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=328
,,,,,,,,,,3,6.13,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=329
,,,,,,,,,,3,6.09,Atlanta Hawks,shot,,,Udoh,,,,,,,Harris,,,,missed,,Layup,,,66-58,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=330
,,,,,,,,,,3,6.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=331
,,,,,,,,,,3,6.05,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,66-58,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=332
,,,,,,,,,,3,6.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=334
,,,,,,,,,,3,6.03,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=333
,,,,,,,,,,3,6.02,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=335
,,,,,,,,,,3,5.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,68-58,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=336
,,,,,,,,,,3,5.49,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,68-58,3,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=337
,,,,,,,,,,3,5.48,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=338
,,,,,,,,,,3,5.35,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,68-60,1,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=339
,,,,,,,,,,3,5.09,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Fadeaway Jumper,,,68-60,16,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=340
,,,,,,,,,,3,5.07,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=341
,,,,,,,,,,3,5.02,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,68-60,3,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=342
,,,,,,,,,,3,5.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=343
