a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.43,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,34-39,17,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=169
,,,,,,,,,,2,6.42,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=170
,,,,,,,,,,2,6.26,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=171
,,,,,,,,,,2,6.25,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=172
,,,,,,,,,,2,6.18,San Antonio Spurs,violation,,,,,,,,,,Parker,,,Kicked Ball,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=173
,,,,,,,,,,2,6.18,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=174
,,,,,,,,,,2,6.18,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=175
,,,,,,,,,,2,6.18,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=176
,,,,,,,,,,2,6.08,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=177
,,,,,,,,,,2,6.08,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=178
,,,,,,,,,,2,6.08,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=180
,,,,,,,,,,2,6.08,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=181
,,,,,,,,,,2,6.08,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=183
,,,,,,,,,,2,5.55,San Antonio Spurs,shot,Duncan,,,,,,,,,Blair,2,,,made,,Reverse Layup,,,36-40,3,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=184
,,,,,,,,,,2,5.45,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=185
,,,,,,,,,,2,5.45,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=188
,,,,,,,,,,2,5.45,Indiana Pacers,substitute,,,,George,,Mahinmi,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=189
,,,,,,,,,,2,5.45,Indiana Pacers,substitute,,,,Hibbert,,Young,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=190
,,,,,,,,,,2,5.29,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=192
,,,,,,,,,,2,5.29,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=193
,,,,,,,,,,2,5.29,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=195
,,,,,,,,,,2,5.11,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,38-40,15,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=197
,,,,,,,,,,2,5.10,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=198
,,,,,,,,,,2,5.09,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=199
,,,,,,,,,,2,5.09,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=200
,,,,,,,,,,2,5.09,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=202
,,,,,,,,,,2,5.09,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=203
,,,,,,,,,,2,5.09,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=205
,,,,,,,,,,2,4.54,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,40-41,14,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=206
,,,,,,,,,,2,4.37,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Slam Dunk,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=207
,,,,,,,,,,2,4.18,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,42-43,3,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=208
,,,,,,,,,,2,3.57,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=209
,,,,,,,,,,2,3.56,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=210
,,,,,,,,,,2,3.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=211
,,,,,,,,,,2,3.44,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=212
,,,,,,,,,,2,3.44,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=214
,,,,,,,,,,2,3.31,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=216
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=217
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=219
,,,,,,,,,,2,3.08,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,44-45,25,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=221
,,,,,,,,,,2,3.07,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=222
,,,,,,,,,,2,3.03,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=223
,,,,,,,,,,2,2.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,44-45,14,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=224
,,,,,,,,,,2,2.46,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=225
,,,,,,,,,,2,2.40,San Antonio Spurs,shot,,,Hibbert,,,,,,,Parker,,,,missed,,Jump Shot,,,44-45,12,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=226
,,,,,,,,,,2,2.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=227
,,,,,,,,,,2,2.36,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,44-45,24,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=228
,,,,,,,,,,2,2.34,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=229
,,,,,,,,,,2,2.31,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Slam Dunk,,,44-47,1,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=230
,,,,,,,,,,2,2.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,46-47,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=231
,,,,,,,,,,2,1.54,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,46-47,5,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=232
,,,,,,,,,,2,1.54,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=233
,,,,,,,,,,2,1.46,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,46-47,26,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=234
,,,,,,,,,,2,1.44,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=235
,,,,,,,,,,2,1.39,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=236
,,,,,,,,,,2,1.38,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=237
,,,,,,,,,,2,1.22,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,46-49,18,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=238
,,,,,,,,,,2,1.21,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=239
,,,,,,,,,,2,1.21,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=240
,,,,,,,,,,2,1.21,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=242
,,,,,,,,,,2,1.21,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=243
,,,,,,,,,,2,1.21,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=244
,,,,,,,,,,2,1.21,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=245
,,,,,,,,,,2,1.02,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Hook Shot,,,48-49,12,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=247
,,,,,,,,,,2,0.42,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,48-49,14,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=248
,,,,,,,,,,2,0.41,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=249
,,,,,,,,,,2,0.31,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Hook Shot,,,48-49,10,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=250
,,,,,,,,,,2,0.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=251
,,,,,,,,,,2,0.27,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=252
,,,,,,,,,,2,0.27,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=253
,,,,,,,,,,2,0.27,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=255
,,,,,,,,,,2,0.27,San Antonio Spurs,violation,,,,,,,,,,Neal,,,Kicked Ball,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=256
,,,,,,,,,,2,0.03,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,48-52,24,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=257
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,48-52,26,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=258
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=259
,,,,,,,,,,3,11.48,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Parker,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=263
,,,,,,,,,,3,11.40,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=264
,,,,,,,,,,3,11.22,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,48-54,19,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=265
,,,,,,,,,,3,10.58,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,48-54,12,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=266
,,,,,,,,,,3,10.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=267
,,,,,,,,,,3,10.44,Indiana Pacers,shot,West,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,48-57,24,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=268
,,,,,,,,,,3,10.26,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,50-57,20,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=269
,,,,,,,,,,3,10.18,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=270
,,,,,,,,,,3,10.07,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,50-57,13,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=271
,,,,,,,,,,3,10.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=272
,,,,,,,,,,3,9.56,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,52-57,20,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=273
,,,,,,,,,,3,9.38,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Driving Layup,,,52-59,4,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=274
,,,,,,,,,,3,9.16,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,52-59,19,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=275
,,,,,,,,,,3,9.15,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=276
,,,,,,,,,,3,9.04,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,52-59,12,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=277
,,,,,,,,,,3,9.03,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=278
,,,,,,,,,,3,9.03,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Putback Layup,,,52-61,1,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=279
,,,,,,,,,,3,9.03,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=280
,,,,,,,,,,3,9.03,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=281
,,,,,,,,,,3,8.50,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,52-62,26,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=283
,,,,,,,,,,3,8.49,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=284
,,,,,,,,,,3,8.43,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=285
,,,,,,,,,,3,8.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,52-62,13,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=286
,,,,,,,,,,3,8.35,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=287
,,,,,,,,,,3,8.28,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=288
,,,,,,,,,,3,8.28,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Technical,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=289
,,,,,,,,,,3,8.28,San Antonio Spurs,free throw,,,,,,,,,,Neal,1,,Technical,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=290
,,,,,,,,,,3,8.26,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=292
,,,,,,,,,,3,8.26,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Foul,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=293
,,,,,,,,,,3,8.17,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=294
,,,,,,,,,,3,8.17,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=295
,,,,,,,,,,3,8.17,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=297
,,,,,,,,,,3,8.17,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=298
,,,,,,,,,,3,7.58,San Antonio Spurs,shot,,,Hibbert,,,,,,,Duncan,,,,missed,,Layup,,,53-64,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=300
,,,,,,,,,,3,7.57,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=301
,,,,,,,,,,3,7.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,53-64,5,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=302
,,,,,,,,,,3,7.46,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=304
,,,,,,,,,,3,7.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,53-64,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=303
,,,,,,,,,,3,7.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=305
,,,,,,,,,,3,7.34,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,53-64,18,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=306
,,,,,,,,,,3,7.33,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=307
,,,,,,,,,,3,7.19,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=308
,,,,,,,,,,3,7.19,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=309
,,,,,,,,,,3,7.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,53-66,3,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=311
,,,,,,,,,,3,7.04,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=312
,,,,,,,,,,3,6.58,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Layup,,,53-68,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=313
,,,,,,,,,,3,6.43,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,53-68,7,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=314
,,,,,,,,,,3,6.42,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=315
,,,,,,,,,,3,6.35,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,53-70,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=316
,,,,,,,,,,3,6.15,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=318
,,,,,,,,,,3,6.10,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,55-70,15,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=319
,,,,,,,,,,3,5.51,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,Ginobili,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=320
,,,,,,,,,,3,5.46,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Layup,,,57-70,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=321
,,,,,,,,,,3,5.46,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Technical,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=322
,,,,,,,,,,3,5.46,San Antonio Spurs,free throw,,,,,,,,,,Neal,1,,Technical,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=323
,,,,,,,,,,3,5.32,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=325
,,,,,,,,,,3,5.32,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=326
,,,,,,,,,,3,5.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=327
,,,,,,,,,,3,5.32,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=329
,,,,,,,,,,3,5.32,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=330
,,,,,,,,,,3,5.19,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,60-71,18,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=332
,,,,,,,,,,3,5.01,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Reverse Layup,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=333
,,,,,,,,,,3,4.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=334
,,,,,,,,,,3,4.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=336
,,,,,,,,,,3,4.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,60-73,3,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=335
,,,,,,,,,,3,4.43,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=337
,,,,,,,,,,3,4.38,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Duncan,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=338
,,,,,,,,,,3,4.36,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Dunk,,,62-73,2,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=339
,,,,,,,,,,3,4.24,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,62-75,3,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=340
,,,,,,,,,,3,4.06,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,62-75,17,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=341
,,,,,,,,,,3,4.05,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=342
,,,,,,,,,,3,4.01,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,62-75,4,http://stats.nba.com/cvp.html?GameID=0021200176&GameEventID=343
