a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Dunk,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=175
,,,,,,,,,,2,7.33,Atlanta Hawks,shot,,,Aldridge,,,,,,,Harris,,,,missed,,Driving Layup,,,28-31,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=177
,,,,,,,,,,2,7.30,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=178
,,,,,,,,,,2,7.25,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,28-31,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=179
,,,,,,,,,,2,7.23,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=180
,,,,,,,,,,2,7.12,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,28-33,20,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=181
,,,,,,,,,,2,6.51,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Driving Layup,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=182
,,,,,,,,,,2,6.33,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,30-35,20,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=183
,,,,,,,,,,2,6.17,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,30-35,9,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=184
,,,,,,,,,,2,6.15,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=185
,,,,,,,,,,2,6.10,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,30-37,8,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=186
,,,,,,,,,,2,5.47,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,30-37,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=188
,,,,,,,,,,2,5.45,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=189
,,,,,,,,,,2,5.33,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Barton,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=190
,,,,,,,,,,2,5.28,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Running Reverse Layup,,,32-37,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=191
,,,,,,,,,,2,5.19,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=192
,,,,,,,,,,2,5.19,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=194
,,,,,,,,,,2,5.19,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=195
,,,,,,,,,,2,5.19,Atlanta Hawks,substitute,,,,Teague,,Jones,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=196
,,,,,,,,,,2,5.19,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=197
,,,,,,,,,,2,5.19,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=198
,,,,,,,,,,2,5.05,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Offensive Charge,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=199
,,,,,,,,,,2,5.05,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=200
,,,,,,,,,,2,5.05,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=201
,,,,,,,,,,2,4.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Hook Shot,,,34-37,6,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=202
,,,,,,,,,,2,4.25,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Jump Shot,,,34-39,21,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=203
,,,,,,,,,,2,4.12,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=204
,,,,,,,,,,2,4.10,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=205
,,,,,,,,,,2,4.01,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,36-39,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=206
,,,,,,,,,,2,3.52,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,36-39,24,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=207
,,,,,,,,,,2,3.51,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=208
,,,,,,,,,,2,3.41,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,36-39,26,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=209
,,,,,,,,,,2,3.40,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=210
,,,,,,,,,,2,3.28,Portland Trail Blazers,shot,Leonard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,39-39,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=211
,,,,,,,,,,2,3.01,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=212
,,,,,,,,,,2,3.01,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=213
,,,,,,,,,,2,3.01,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=214
,,,,,,,,,,2,3.01,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=215
,,,,,,,,,,2,3.00,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=217
,,,,,,,,,,2,2.46,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,41-39,22,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=218
,,,,,,,,,,2,2.36,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,41-39,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=219
,,,,,,,,,,2,2.35,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=220
,,,,,,,,,,2,2.27,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=221
,,,,,,,,,,2,2.27,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=226
,,,,,,,,,,2,2.27,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=227
,,,,,,,,,,2,2.27,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=228
,,,,,,,,,,2,2.26,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=230
,,,,,,,,,,2,2.08,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Horford,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=232
,,,,,,,,,,2,1.54,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,41-39,19,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=233
,,,,,,,,,,2,1.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=234
,,,,,,,,,,2,1.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,41-39,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=235
,,,,,,,,,,2,1.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=236
,,,,,,,,,,2,1.34,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Driving Layup,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=237
,,,,,,,,,,2,1.15,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Korver,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=238
,,,,,,,,,,2,1.09,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Running Layup,,,41-43,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=239
,,,,,,,,,,2,0.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,43-43,18,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=240
,,,,,,,,,,2,0.38,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Reverse Slam Dunk,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=241
,,,,,,,,,,2,0.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,45-45,22,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=242
,,,,,,,,,,2,0.19,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=243
,,,,,,,,,,2,0.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,45-45,3,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=244
,,,,,,,,,,2,0.02,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=245
,,,,,,,,,,2,0.00,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal Take,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=246
,,,,,,,,,,2,0.00,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=247
,,,,,,,,,,2,0.00,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=249
,,,,,,,,,,2,0.00,Atlanta Hawks,substitute,,,,Jones,,Smith,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=250
,,,,,,,,,,2,0.00,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Teague,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=252
,,,,,,,,,,3,11.44,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=256
,,,,,,,,,,3,11.28,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=257
,,,,,,,,,,3,11.19,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Layup,,,47-47,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=258
,,,,,,,,,,3,10.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Fadeaway Jumper,,,47-47,13,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=259
,,,,,,,,,,3,10.55,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=260
,,,,,,,,,,3,10.44,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,47-47,11,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=261
,,,,,,,,,,3,10.42,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=262
,,,,,,,,,,3,10.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,47-47,22,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=263
,,,,,,,,,,3,10.27,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=264
,,,,,,,,,,3,10.25,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=265
,,,,,,,,,,3,10.25,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=266
,,,,,,,,,,3,10.25,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=268
,,,,,,,,,,3,10.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,50-49,24,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=270
,,,,,,,,,,3,9.47,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Driving Dunk,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=271
,,,,,,,,,,3,9.26,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Running Slam Dunk,,,52-51,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=272
,,,,,,,,,,3,9.09,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Running Dunk,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=273
,,,,,,,,,,3,8.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,52-53,20,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=274
,,,,,,,,,,3,8.45,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=275
,,,,,,,,,,3,8.41,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Slam Dunk,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=276
,,,,,,,,,,3,8.20,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Discontinue Dribble,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=277
,,,,,,,,,,3,8.09,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,52-57,21,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=278
,,,,,,,,,,3,8.08,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=279
,,,,,,,,,,3,7.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Reverse Layup,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=281
,,,,,,,,,,3,7.55,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=282
,,,,,,,,,,3,7.44,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,52-60,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=283
,,,,,,,,,,3,7.29,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,52-60,26,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=284
,,,,,,,,,,3,7.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=285
,,,,,,,,,,3,7.24,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,55-60,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=286
,,,,,,,,,,3,7.12,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,55-60,26,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=287
,,,,,,,,,,3,7.10,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=288
,,,,,,,,,,3,6.50,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,55-60,21,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=290
,,,,,,,,,,3,6.49,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=291
,,,,,,,,,,3,6.42,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,55-62,8,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=292
,,,,,,,,,,3,6.25,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,55-62,9,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=293
,,,,,,,,,,3,6.25,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=294
,,,,,,,,,,3,6.25,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=295
,,,,,,,,,,3,6.13,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,55-62,21,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=296
,,,,,,,,,,3,6.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=297
,,,,,,,,,,3,6.01,Portland Trail Blazers,shot,,,Smith,,,,,,,Hickson,,,,missed,,Layup,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=298
,,,,,,,,,,3,6.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=299
,,,,,,,,,,3,5.51,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Reverse Layup,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=302
,,,,,,,,,,3,5.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=303
,,,,,,,,,,3,5.46,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=304
,,,,,,,,,,3,5.34,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Stevenson,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=305
,,,,,,,,,,3,5.26,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,55-66,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=306
,,,,,,,,,,3,5.26,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=307
,,,,,,,,,,3,5.26,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=309
,,,,,,,,,,3,5.09,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Horford,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=310
,,,,,,,,,,3,4.47,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,55-66,5,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=311
,,,,,,,,,,3,4.46,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=312
,,,,,,,,,,3,4.33,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=313
,,,,,,,,,,3,4.19,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,57-66,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=314
,,,,,,,,,,3,4.17,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=315
,,,,,,,,,,3,4.03,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,60-66,27,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=316
,,,,,,,,,,3,4.03,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=317
,,,,,,,,,,3,4.03,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=319
,,,,,,,,,,3,4.03,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=320
,,,,,,,,,,3,4.03,Portland Trail Blazers,substitute,,,,Maynor,,Batum,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=321
,,,,,,,,,,3,3.52,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,60-66,10,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=322
,,,,,,,,,,3,3.48,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=323
,,,,,,,,,,3,3.30,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,60-66,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=324
,,,,,,,,,,3,3.29,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=325
,,,,,,,,,,3,3.25,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=326
,,,,,,,,,,3,3.18,Atlanta Hawks,shot,Horford,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,60-69,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=327
,,,,,,,,,,3,3.02,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,63-69,25,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=328
,,,,,,,,,,3,2.47,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Running Slam Dunk,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=329
,,,,,,,,,,3,2.24,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,66-71,26,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=330
,,,,,,,,,,3,2.09,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Matthews,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=331
,,,,,,,,,,3,2.02,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Running Layup,,,66-71,2,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=332
,,,,,,,,,,3,2.01,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=333
,,,,,,,,,,3,1.57,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Driving Dunk,,,66-73,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=334
,,,,,,,,,,3,1.42,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=336
,,,,,,,,,,3,1.42,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=337
,,,,,,,,,,3,1.42,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=338
,,,,,,,,,,3,1.42,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=339
,,,,,,,,,,3,1.34,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Driving Layup,,,68-73,1,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=340
,,,,,,,,,,3,1.16,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,68-73,19,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=341
,,,,,,,,,,3,1.15,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201025&GameEventID=342
