a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.09,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=366
,,,,,,,,,,3,2.52,Sacramento Kings,shot,Evans,,,,,,,,,Outlaw,3,,,made,,3PT Jump Shot,,,64-80,24,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=367
,,,,,,,,,,3,2.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,64-80,15,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=369
,,,,,,,,,,3,2.22,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=370
,,,,,,,,,,3,2.13,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,66-80,3,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=371
,,,,,,,,,,3,2.13,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=372
,,,,,,,,,,3,2.13,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=373
,,,,,,,,,,3,2.13,New Orleans Hornets,substitute,,,,Smith,,Aminu,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=374
,,,,,,,,,,3,2.13,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=375
,,,,,,,,,,3,2.13,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=377
,,,,,,,,,,3,2.12,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=379
,,,,,,,,,,3,1.55,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,66-80,19,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=381
,,,,,,,,,,3,1.54,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=382
,,,,,,,,,,3,1.44,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,69-80,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=383
,,,,,,,,,,3,1.21,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,69-80,16,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=384
,,,,,,,,,,3,1.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=385
,,,,,,,,,,3,1.16,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Layup,,,71-80,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=386
,,,,,,,,,,3,1.16,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=387
,,,,,,,,,,3,1.16,New Orleans Hornets,substitute,,,,Mason Jr.,,Roberts,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=390
,,,,,,,,,,3,1.16,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=388
,,,,,,,,,,3,1.16,Sacramento Kings,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=389
,,,,,,,,,,3,0.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Pullup Jump Shot,,,72-82,15,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=393
,,,,,,,,,,3,0.45,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,74-82,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=394
,,,,,,,,,,3,0.45,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Technical,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=395
,,,,,,,,,,3,0.45,New Orleans Hornets,free throw,,,,,,,,,,Mason Jr.,1,,Technical,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=396
,,,,,,,,,,3,0.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,74-83,24,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=399
,,,,,,,,,,3,0.32,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=400
,,,,,,,,,,3,0.32,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=401
,,,,,,,,,,3,0.32,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=402
,,,,,,,,,,3,0.32,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=404
,,,,,,,,,,3,0.19,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=407
,,,,,,,,,,3,0.19,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=408
,,,,,,,,,,3,0.19,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=410
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,76-87,18,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=413
,,,,,,,,,,4,11.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,76-89,3,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=419
,,,,,,,,,,4,11.23,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=420
,,,,,,,,,,4,11.09,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,76-89,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=421
,,,,,,,,,,4,11.08,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=422
,,,,,,,,,,4,10.53,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=423
,,,,,,,,,,4,10.53,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=424
,,,,,,,,,,4,10.53,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=426
,,,,,,,,,,4,10.36,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,78-91,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=429
,,,,,,,,,,4,10.12,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,78-91,20,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=430
,,,,,,,,,,4,10.12,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=431
,,,,,,,,,,4,10.12,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=432
,,,,,,,,,,4,10.12,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=433
,,,,,,,,,,4,10.06,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=434
,,,,,,,,,,4,9.55,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=435
,,,,,,,,,,4,9.55,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,,,foul,missed,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=436
,,,,,,,,,,4,9.55,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=437
,,,,,,,,,,4,9.55,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=438
,,,,,,,,,,4,9.55,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=439
,,,,,,,,,,4,9.50,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=441
,,,,,,,,,,4,9.46,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Evans,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=443
,,,,,,,,,,4,9.42,Sacramento Kings,shot,Evans,,,,,,,,,Outlaw,2,,,made,,Dunk,,,81-91,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=444
,,,,,,,,,,4,9.24,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,81-94,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=445
,,,,,,,,,,4,9.05,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,83-94,22,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=446
,,,,,,,,,,4,8.46,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,83-97,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=447
,,,,,,,,,,4,8.27,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,83-97,16,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=449
,,,,,,,,,,4,8.26,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=450
,,,,,,,,,,4,8.16,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=452
,,,,,,,,,,4,7.59,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,85-97,3,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=457
,,,,,,,,,,4,7.41,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Jump Shot,,,85-99,9,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=458
,,,,,,,,,,4,7.25,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=459
,,,,,,,,,,4,7.25,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=460
,,,,,,,,,,4,7.25,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=462
,,,,,,,,,,4,7.25,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=464
,,,,,,,,,,4,7.25,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=465
,,,,,,,,,,4,7.25,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=466
,,,,,,,,,,4,7.13,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,86-99,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=467
,,,,,,,,,,4,7.12,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=468
,,,,,,,,,,4,7.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,86-99,27,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=469
,,,,,,,,,,4,7.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=470
,,,,,,,,,,4,7.04,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Dunk,,,86-99,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=471
,,,,,,,,,,4,7.03,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=473
,,,,,,,,,,4,7.02,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Putback Layup,,,86-101,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=472
,,,,,,,,,,4,6.42,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,86-101,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=475
,,,,,,,,,,4,6.41,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=476
,,,,,,,,,,4,6.29,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=477
,,,,,,,,,,4,6.29,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=478
,,,,,,,,,,4,6.29,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=479
,,,,,,,,,,4,6.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=480
,,,,,,,,,,4,6.29,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=482
,,,,,,,,,,4,6.10,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,86-101,6,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=483
,,,,,,,,,,4,6.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=485
,,,,,,,,,,4,6.09,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Putback Slam Dunk,,,88-101,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=484
,,,,,,,,,,4,5.58,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=486
,,,,,,,,,,4,5.49,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,88-101,18,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=487
,,,,,,,,,,4,5.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=488
,,,,,,,,,,4,5.32,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=490
,,,,,,,,,,4,5.32,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=491
,,,,,,,,,,4,5.32,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=492
,,,,,,,,,,4,5.32,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=493
,,,,,,,,,,4,5.14,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,89-101,11,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=496
,,,,,,,,,,4,5.13,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=504
,,,,,,,,,,4,5.13,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Putback Layup,,,89-101,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=506
,,,,,,,,,,4,5.12,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=498
,,,,,,,,,,4,5.12,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,89-103,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=497
,,,,,,,,,,4,5.00,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,89-103,22,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=499
,,,,,,,,,,4,4.59,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=500
,,,,,,,,,,4,4.48,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=502
,,,,,,,,,,4,4.48,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=503
,,,,,,,,,,4,4.37,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=505
,,,,,,,,,,4,4.37,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=507
,,,,,,,,,,4,4.37,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=509
,,,,,,,,,,4,4.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,91-103,9,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=512
,,,,,,,,,,4,4.22,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=513
,,,,,,,,,,4,4.08,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=514
,,,,,,,,,,4,4.08,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=515
,,,,,,,,,,4,4.08,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=517
,,,,,,,,,,4,4.00,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=520
,,,,,,,,,,4,4.00,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=521
,,,,,,,,,,4,4.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=522
,,,,,,,,,,4,4.00,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=523
,,,,,,,,,,4,3.44,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,93-104,8,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=526
,,,,,,,,,,4,3.43,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=527
,,,,,,,,,,4,3.36,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,93-104,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=528
,,,,,,,,,,4,3.35,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=529
,,,,,,,,,,4,3.35,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=530
,,,,,,,,,,4,3.35,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=531
,,,,,,,,,,4,3.35,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=533
,,,,,,,,,,4,3.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,95-104,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=536
,,,,,,,,,,4,3.21,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=537
,,,,,,,,,,4,3.14,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Layup,,,97-104,3,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=538
,,,,,,,,,,4,3.13,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=539
,,,,,,,,,,4,2.53,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,97-106,19,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=541
,,,,,,,,,,4,2.31,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,97-106,24,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=542
,,,,,,,,,,4,2.30,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=543
,,,,,,,,,,4,2.10,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,97-109,27,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=544
,,,,,,,,,,4,1.53,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,97-109,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=545
,,,,,,,,,,4,1.53,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=546
,,,,,,,,,,4,1.53,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=548
,,,,,,,,,,4,1.40,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=550
,,,,,,,,,,4,1.40,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=551
,,,,,,,,,,4,1.40,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=553
,,,,,,,,,,4,1.31,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=556
,,,,,,,,,,4,1.31,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,100-111,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=557
,,,,,,,,,,4,1.31,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=559
,,,,,,,,,,4,1.15,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,101-111,26,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=562
,,,,,,,,,,4,1.14,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=563
,,,,,,,,,,4,1.10,Sacramento Kings,shot,Outlaw,,,,,,,,,Garcia,2,,,made,,Layup,,,103-111,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=564
,,,,,,,,,,4,0.50,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,103-111,6,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=566
,,,,,,,,,,4,0.47,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=568
,,,,,,,,,,4,0.47,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,103-111,1,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=567
,,,,,,,,,,4,0.47,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=570
,,,,,,,,,,4,0.47,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,103-113,2,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=569
,,,,,,,,,,4,0.30,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,105-113,20,http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=572
