a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.33,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=177
,,,,,,,,,,2,5.33,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=179
,,,,,,,,,,2,5.32,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=181
,,,,,,,,,,2,5.13,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,42-35,17,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=182
,,,,,,,,,,2,5.12,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=183
,,,,,,,,,,2,5.10,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=184
,,,,,,,,,,2,5.10,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=185
,,,,,,,,,,2,5.10,Detroit Pistons,substitute,,,,Singler,,English,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=187
,,,,,,,,,,2,5.10,Detroit Pistons,substitute,,,,Stuckey,,Bynum,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=188
,,,,,,,,,,2,5.10,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=189
,,,,,,,,,,2,4.57,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Reverse Dunk,,,44-37,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=191
,,,,,,,,,,2,4.35,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Jerebko,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=192
,,,,,,,,,,2,4.28,Detroit Pistons,shot,Singler,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=193
,,,,,,,,,,2,4.25,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=194
,,,,,,,,,,2,4.25,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Technical,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=198
,,,,,,,,,,2,4.25,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=199
,,,,,,,,,,2,4.25,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=200
,,,,,,,,,,2,4.25,Detroit Pistons,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=201
,,,,,,,,,,2,4.00,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,48-37,26,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=205
,,,,,,,,,,2,3.59,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=206
,,,,,,,,,,2,3.49,Detroit Pistons,turnover,,,,,,,,,,Stuckey Out of Bounds,,,Lost Ball,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=207
,,,,,,,,,,2,3.36,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,48-39,12,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=208
,,,,,,,,,,2,3.36,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=209
,,,,,,,,,,2,3.36,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=210
,,,,,,,,,,2,3.35,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=212
,,,,,,,,,,2,3.11,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,48-39,17,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=214
,,,,,,,,,,2,3.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=215
,,,,,,,,,,2,2.58,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,48-42,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=218
,,,,,,,,,,2,2.41,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=220
,,,,,,,,,,2,2.41,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Foul,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=221
,,,,,,,,,,2,2.41,Miami Heat,free throw,,,,,,,,,,Bosh,1,,Technical,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=227
,,,,,,,,,,2,2.23,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,48-45,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=230
,,,,,,,,,,2,2.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=232
,,,,,,,,,,2,2.18,Detroit Pistons,substitute,,,,English,,Jerebko,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=234
,,,,,,,,,,2,2.02,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,48-45,9,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=237
,,,,,,,,,,2,2.00,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=238
,,,,,,,,,,2,1.59,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,48-45,8,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=239
,,,,,,,,,,2,1.57,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=240
,,,,,,,,,,2,1.52,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Chalmers,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=241
,,,,,,,,,,2,1.47,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=242
,,,,,,,,,,2,1.32,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,50-45,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=243
,,,,,,,,,,2,1.32,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=244
,,,,,,,,,,2,1.32,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=246
,,,,,,,,,,2,1.32,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=247
,,,,,,,,,,2,1.11,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=249
,,,,,,,,,,2,0.54,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,51-48,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=251
,,,,,,,,,,2,0.53,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=252
,,,,,,,,,,2,0.46,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,English,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=253
,,,,,,,,,,2,0.43,Detroit Pistons,turnover,,,,,,,,,,English,,,Lost Ball,,Chalmers,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=254
,,,,,,,,,,2,0.42,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=255
,,,,,,,,,,2,0.21,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,54-48,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=256
,,,,,,,,,,2,0.05,Miami Heat,shot,,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,54-51,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=257
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,54-51,25,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=258
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=259
,,,,,,,,,,3,11.47,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=263
,,,,,,,,,,3,11.32,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=264
,,,,,,,,,,3,11.32,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=265
,,,,,,,,,,3,11.32,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=267
,,,,,,,,,,3,11.31,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=269
,,,,,,,,,,3,11.06,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,56-52,18,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=270
,,,,,,,,,,3,10.53,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,56-52,17,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=271
,,,,,,,,,,3,10.52,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=272
,,,,,,,,,,3,10.37,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=273
,,,,,,,,,,3,10.36,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=275
,,,,,,,,,,3,10.35,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Putback Dunk,,,58-52,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=274
,,,,,,,,,,3,10.11,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Offensive Charge,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=276
,,,,,,,,,,3,10.11,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=277
,,,,,,,,,,3,9.58,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,58-52,18,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=278
,,,,,,,,,,3,9.57,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=279
,,,,,,,,,,3,9.44,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,Calderon,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=280
,,,,,,,,,,3,9.22,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,58-52,26,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=281
,,,,,,,,,,3,9.21,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=282
,,,,,,,,,,3,9.14,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,58-52,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=283
,,,,,,,,,,3,9.13,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=284
,,,,,,,,,,3,9.04,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=285
,,,,,,,,,,3,9.04,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=286
,,,,,,,,,,3,9.04,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=288
,,,,,,,,,,3,9.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=290
,,,,,,,,,,3,8.46,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,59-54,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=291
,,,,,,,,,,3,8.16,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,59-54,14,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=292
,,,,,,,,,,3,8.15,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=293
,,,,,,,,,,3,8.02,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,59-56,12,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=294
,,,,,,,,,,3,7.37,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Wade,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=295
,,,,,,,,,,3,7.33,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Dunk,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=296
,,,,,,,,,,3,7.11,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=297
,,,,,,,,,,3,7.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=298
,,,,,,,,,,3,7.07,Miami Heat,shot,,,Singler,,,,,,,James,,,,missed,,Driving Layup,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=299
,,,,,,,,,,3,7.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=300
,,,,,,,,,,3,6.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,59-60,19,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=301
,,,,,,,,,,3,6.37,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Haslem,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=302
,,,,,,,,,,3,6.30,Miami Heat,turnover,,,,,,,,,,,,,Backcourt,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=303
,,,,,,,,,,3,6.12,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Jump Shot,,,61-60,21,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=304
,,,,,,,,,,3,6.01,Miami Heat,turnover,,,,,,,,,,Bosh,,,Discontinue Dribble,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=305
,,,,,,,,,,3,5.47,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Chalmers,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=306
,,,,,,,,,,3,5.44,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=307
,,,,,,,,,,3,5.44,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=308
,,,,,,,,,,3,5.44,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=310
,,,,,,,,,,3,5.44,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=312
,,,,,,,,,,3,5.44,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=314
,,,,,,,,,,3,5.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=316
,,,,,,,,,,3,5.28,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=317
,,,,,,,,,,3,5.16,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Fadeaway Jumper,,,61-61,11,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=318
,,,,,,,,,,3,5.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=319
,,,,,,,,,,3,5.07,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,61-61,20,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=320
,,,,,,,,,,3,5.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=321
,,,,,,,,,,3,4.45,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Reverse Layup,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=323
,,,,,,,,,,3,4.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=324
,,,,,,,,,,3,4.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,61-61,18,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=325
,,,,,,,,,,3,4.26,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=326
,,,,,,,,,,3,4.22,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Layup,,,61-61,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=327
,,,,,,,,,,3,4.21,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=328
,,,,,,,,,,3,4.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=329
,,,,,,,,,,3,4.14,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=330
,,,,,,,,,,3,4.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,61-61,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=331
,,,,,,,,,,3,4.06,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=332
,,,,,,,,,,3,3.44,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=333
,,,,,,,,,,3,3.44,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=334
,,,,,,,,,,3,3.44,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=336
,,,,,,,,,,3,3.44,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=337
,,,,,,,,,,3,3.44,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=338
,,,,,,,,,,3,3.44,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=339
,,,,,,,,,,3,3.44,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=340
,,,,,,,,,,3,3.31,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=342
,,,,,,,,,,3,3.22,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=343
,,,,,,,,,,3,3.22,Miami Heat,free throw,,,,,,,1,,3,Battier,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=344
,,,,,,,,,,3,3.22,Miami Heat,free throw,,,,,,,2,,3,Battier,1,,foul,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=345
,,,,,,,,,,3,3.22,Miami Heat,free throw,,,,,,,3,,3,Battier,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=347
,,,,,,,,,,3,3.04,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Jump Shot,,,65-64,21,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=349
,,,,,,,,,,3,2.47,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,65-67,26,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=350
,,,,,,,,,,3,2.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=351
,,,,,,,,,,3,2.35,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=355
,,,,,,,,,,3,2.19,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,65-67,22,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=356
,,,,,,,,,,3,2.18,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=357
,,,,,,,,,,3,2.09,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,65-67,2,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=358
,,,,,,,,,,3,2.08,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=359
,,,,,,,,,,3,1.55,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=360
,,,,,,,,,,3,1.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=361
,,,,,,,,,,3,1.47,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,65-67,24,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=362
,,,,,,,,,,3,1.46,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=363
,,,,,,,,,,3,1.45,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=364
,,,,,,,,,,3,1.44,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=365
,,,,,,,,,,3,1.42,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=366
,,,,,,,,,,3,1.42,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=367
,,,,,,,,,,3,1.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=368
,,,,,,,,,,3,1.42,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=369
,,,,,,,,,,3,1.42,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=370
,,,,,,,,,,3,1.42,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=371
,,,,,,,,,,3,1.24,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=373
,,,,,,,,,,3,1.07,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Jump Shot,,,68-67,13,http://stats.nba.com/cvp.html?GameID=0021201026&GameEventID=374
