a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.37,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Loose ball,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=339
,,,,,,,,,,3,4.37,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=340
,,,,,,,,,,3,4.37,Phoenix Suns,substitute,,,,Scola,,Gortat,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=342
,,,,,,,,,,3,4.37,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=343
,,,,,,,,,,3,4.26,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,53-70,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=345
,,,,,,,,,,3,4.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=346
,,,,,,,,,,3,4.09,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,53-72,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=347
,,,,,,,,,,3,4.01,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,53-72,20,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=348
,,,,,,,,,,3,3.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=349
,,,,,,,,,,3,3.44,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=350
,,,,,,,,,,3,3.44,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=351
,,,,,,,,,,3,3.44,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=352
,,,,,,,,,,3,3.44,Utah Jazz,substitute,,,,Foye,,Tinsley,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=353
,,,,,,,,,,3,3.44,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=354
,,,,,,,,,,3,3.44,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=355
,,,,,,,,,,3,3.26,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Jump Shot,,,55-73,20,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=357
,,,,,,,,,,3,3.13,Phoenix Suns,violation,,,,,,,,,,Dragic,,,Kicked Ball,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=358
,,,,,,,,,,3,3.13,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=359
,,,,,,,,,,3,2.58,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,55-73,20,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=360
,,,,,,,,,,3,2.56,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=361
,,,,,,,,,,3,2.56,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=362
,,,,,,,,,,3,2.45,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,55-75,1,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=364
,,,,,,,,,,3,2.35,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=365
,,,,,,,,,,3,2.22,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,55-75,19,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=366
,,,,,,,,,,3,2.21,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=367
,,,,,,,,,,3,2.15,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,55-77,1,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=368
,,,,,,,,,,3,2.01,Phoenix Suns,shot,,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=369
,,,,,,,,,,3,1.47,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=370
,,,,,,,,,,3,1.47,Utah Jazz,turnover,,,,,,,,,,Foye,,,Foul,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=371
,,,,,,,,,,3,1.47,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=372
,,,,,,,,,,3,1.47,Phoenix Suns,substitute,,,,Telfair,,Morris,,,,,,,,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=373
,,,,,,,,,,3,1.29,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=374
,,,,,,,,,,3,1.29,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=375
,,,,,,,,,,3,1.29,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=377
,,,,,,,,,,3,1.29,Phoenix Suns,free throw,,,,,,,2,,2,Brown,,,foul,missed,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=378
,,,,,,,,,,3,1.28,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=380
,,,,,,,,,,3,1.10,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,59-77,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=381
,,,,,,,,,,3,1.09,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=382
,,,,,,,,,,3,0.48,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,59-77,24,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=383
,,,,,,,,,,3,0.47,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=384
,,,,,,,,,,3,0.37,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,59-77,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=385
,,,,,,,,,,3,0.36,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=386
,,,,,,,,,,3,0.32,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,Foye,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=387
,,,,,,,,,,3,0.21,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=388
,,,,,,,,,,3,0.03,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,59-77,5,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=389
,,,,,,,,,,3,0.03,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=391
,,,,,,,,,,3,0.03,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Putback Layup,,,61-77,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=390
,,,,,,,,,,4,11.48,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=395
,,,,,,,,,,4,11.41,Phoenix Suns,shot,Tucker,,,,,,,,,Scola,2,,,made,,Jump Shot,,,63-77,4,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=396
,,,,,,,,,,4,11.41,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=397
,,,,,,,,,,4,11.41,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=398
,,,,,,,,,,4,11.22,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Traveling,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=400
,,,,,,,,,,4,11.09,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Hook Shot,,,64-77,6,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=401
,,,,,,,,,,4,11.07,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=402
,,,,,,,,,,4,10.58,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Telfair,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=403
,,,,,,,,,,4,10.53,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,64-77,5,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=404
,,,,,,,,,,4,10.52,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=405
,,,,,,,,,,4,10.48,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,64-77,24,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=406
,,,,,,,,,,4,10.48,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=407
,,,,,,,,,,4,10.48,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=408
,,,,,,,,,,4,10.36,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,66-77,10,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=409
,,,,,,,,,,4,10.16,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,66-79,15,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=410
,,,,,,,,,,4,10.16,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=411
,,,,,,,,,,4,10.16,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=412
,,,,,,,,,,4,10.16,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=413
,,,,,,,,,,4,10.16,Utah Jazz,free throw,,,,,,,1,,1,Burks,,,foul,missed,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=414
,,,,,,,,,,4,10.13,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=416
,,,,,,,,,,4,10.02,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Layup,,,68-79,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=417
,,,,,,,,,,4,9.41,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,68-79,17,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=418
,,,,,,,,,,4,9.39,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=419
,,,,,,,,,,4,9.35,Phoenix Suns,shot,Dragic,,,,,,,,,Telfair,2,,,made,,Driving Layup,,,70-79,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=420
,,,,,,,,,,4,9.34,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=421
,,,,,,,,,,4,9.34,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=423
,,,,,,,,,,4,9.10,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Telfair,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=424
,,,,,,,,,,4,8.56,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,70-79,21,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=425
,,,,,,,,,,4,8.54,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=426
,,,,,,,,,,4,8.54,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Loose ball,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=427
,,,,,,,,,,4,8.38,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,70-79,24,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=428
,,,,,,,,,,4,8.34,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=429
,,,,,,,,,,4,8.18,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=430
,,,,,,,,,,4,8.18,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=431
,,,,,,,,,,4,8.18,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=432
,,,,,,,,,,4,8.11,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,70-79,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=433
,,,,,,,,,,4,8.10,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=434
,,,,,,,,,,4,7.47,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,70-79,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=435
,,,,,,,,,,4,7.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=436
,,,,,,,,,,4,7.40,Utah Jazz,shot,,,Dragic,,,,,,,Hayward,,,,missed,,Jump Shot,,,70-79,3,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=437
,,,,,,,,,,4,7.38,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=438
,,,,,,,,,,4,7.33,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Traveling,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=439
,,,,,,,,,,4,7.10,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,70-79,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=440
,,,,,,,,,,4,7.09,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=441
,,,,,,,,,,4,6.59,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,70-79,18,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=442
,,,,,,,,,,4,6.58,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=443
,,,,,,,,,,4,6.49,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=444
,,,,,,,,,,4,6.49,Phoenix Suns,substitute,,,,Beasley,,Dragic,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=445
,,,,,,,,,,4,6.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,70-79,12,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=446
,,,,,,,,,,4,6.35,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=447
,,,,,,,,,,4,6.18,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,70-79,17,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=448
,,,,,,,,,,4,6.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=449
,,,,,,,,,,4,5.57,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Dudley,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=450
,,,,,,,,,,4,5.52,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Slam Dunk,,,72-79,1,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=451
,,,,,,,,,,4,5.44,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=452
,,,,,,,,,,4,5.38,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Telfair,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=453
,,,,,,,,,,4,5.26,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Driving Layup,,,72-79,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=454
,,,,,,,,,,4,5.24,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=456
,,,,,,,,,,4,5.24,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Putback Dunk,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=455
,,,,,,,,,,4,5.05,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,74-79,24,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=457
,,,,,,,,,,4,5.03,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=458
,,,,,,,,,,4,4.46,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Millsap,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=459
,,,,,,,,,,4,4.29,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,74-81,20,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=460
,,,,,,,,,,4,4.28,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=461
,,,,,,,,,,4,4.07,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,74-81,18,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=462
,,,,,,,,,,4,4.04,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=463
,,,,,,,,,,4,3.58,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=464
,,,,,,,,,,4,3.58,Phoenix Suns,substitute,,,,Dragic,,Beasley,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=465
,,,,,,,,,,4,3.43,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,74-83,10,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=466
,,,,,,,,,,4,3.23,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,74-83,7,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=467
,,,,,,,,,,4,3.22,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=468
,,,,,,,,,,4,3.03,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,74-86,24,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=469
,,,,,,,,,,4,2.49,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,76-86,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=470
,,,,,,,,,,4,2.49,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=471
,,,,,,,,,,4,2.49,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=472
,,,,,,,,,,4,2.28,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,77-86,23,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=474
,,,,,,,,,,4,2.27,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=475
,,,,,,,,,,4,2.16,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Driving Layup,,,79-86,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=476
,,,,,,,,,,4,1.50,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,79-88,10,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=477
,,,,,,,,,,4,1.38,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,79-88,21,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=478
,,,,,,,,,,4,1.37,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=479
,,,,,,,,,,4,1.25,Phoenix Suns,shot,,,Jefferson,,,,,,,Scola,,,,missed,,Jump Shot,,,79-88,11,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=480
,,,,,,,,,,4,1.23,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=481
,,,,,,,,,,4,1.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,79-88,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=482
,,,,,,,,,,4,1.09,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=483
,,,,,,,,,,4,1.05,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Slam Dunk,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=484
,,,,,,,,,,4,1.05,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=485
,,,,,,,,,,4,1.00,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,81-90,23,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=486
,,,,,,,,,,4,0.40,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Hook Shot,,,81-92,8,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=487
,,,,,,,,,,4,0.40,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=488
,,,,,,,,,,4,0.34,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Jefferson,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=490
,,,,,,,,,,4,0.13,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,81-92,20,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=491
,,,,,,,,,,4,0.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=493
,,,,,,,,,,4,0.13,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,81-94,2,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=492
,,,,,,,,,,4,0.07,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,81-94,25,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=494
,,,,,,,,,,4,0.05,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200087&GameEventID=495
