a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.46,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Smith,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=170
,,,,,,,,,,2,4.41,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,35-48,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=171
,,,,,,,,,,2,4.39,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=172
,,,,,,,,,,2,4.27,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,35-50,21,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=173
,,,,,,,,,,2,4.06,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,35-50,24,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=174
,,,,,,,,,,2,4.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=175
,,,,,,,,,,2,3.54,Houston Rockets,shot,,,Williams,,,,,,,Harden,,,,missed,,Jump Shot,,,35-50,4,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=176
,,,,,,,,,,2,3.51,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=177
,,,,,,,,,,2,3.47,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,37-50,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=178
,,,,,,,,,,2,3.35,Houston Rockets,shot,Delfino,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=179
,,,,,,,,,,2,3.22,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,37-53,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=180
,,,,,,,,,,2,3.20,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=181
,,,,,,,,,,2,3.16,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,37-55,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=182
,,,,,,,,,,2,3.16,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=183
,,,,,,,,,,2,3.16,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=186
,,,,,,,,,,2,3.16,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=187
,,,,,,,,,,2,3.16,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=184
,,,,,,,,,,2,2.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,37-56,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=188
,,,,,,,,,,2,2.57,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=189
,,,,,,,,,,2,2.56,Atlanta Hawks,shot,,,Lin,,,,,,,Smith,,,,missed,,Layup,,,37-56,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=190
,,,,,,,,,,2,2.54,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=191
,,,,,,,,,,2,2.50,Houston Rockets,shot,Delfino,,,,,,,,,Morris,2,,,made,,Dunk,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=192
,,,,,,,,,,2,2.29,Atlanta Hawks,shot,Horford,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=193
,,,,,,,,,,2,2.12,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=194
,,,,,,,,,,2,2.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=195
,,,,,,,,,,2,2.12,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=198
,,,,,,,,,,2,2.12,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=199
,,,,,,,,,,2,2.12,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=200
,,,,,,,,,,2,2.12,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=202
,,,,,,,,,,2,1.56,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=204
,,,,,,,,,,2,1.56,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=205
,,,,,,,,,,2,1.56,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=207
,,,,,,,,,,2,1.45,Houston Rockets,shot,,,Jenkins,,,,,,,Lin,,,,missed,,Layup,,,42-60,4,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=209
,,,,,,,,,,2,1.43,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=210
,,,,,,,,,,2,1.33,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,45-60,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=211
,,,,,,,,,,2,1.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Fadeaway Jumper,,,45-60,22,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=212
,,,,,,,,,,2,1.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=213
,,,,,,,,,,2,1.07,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=214
,,,,,,,,,,2,1.02,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=216
,,,,,,,,,,2,1.02,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=217
,,,,,,,,,,2,1.02,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=218
,,,,,,,,,,2,1.02,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=219
,,,,,,,,,,2,1.02,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=220
,,,,,,,,,,2,0.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,46-60,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=222
,,,,,,,,,,2,0.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=223
,,,,,,,,,,2,0.38,Atlanta Hawks,shot,,,Lin,,,,,,,Williams,,,,missed,,Running Jump Shot,,,46-60,7,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=225
,,,,,,,,,,2,0.36,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=226
,,,,,,,,,,2,0.32,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,46-60,19,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=227
,,,,,,,,,,2,0.30,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=228
,,,,,,,,,,2,0.11,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=229
,,,,,,,,,,2,0.11,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=230
,,,,,,,,,,2,0.11,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=231
,,,,,,,,,,2,0.11,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=232
,,,,,,,,,,2,0.11,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=234
,,,,,,,,,,2,0.11,Houston Rockets,substitute,,,,Patterson,,Smith,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=236
,,,,,,,,,,2,0.05,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=237
,,,,,,,,,,2,0.05,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Foul,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=238
,,,,,,,,,,2,0.01,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,46-64,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=239
,,,,,,,,,,2,0.01,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Harden,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=240
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,46-64,39,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=241
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=242
,,,,,,,,,,3,11.48,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,46-64,19,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=246
,,,,,,,,,,3,11.47,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=247
,,,,,,,,,,3,11.33,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,49-64,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=248
,,,,,,,,,,3,11.21,Houston Rockets,shot,,,Smith,,,,,,,Parsons,,,,missed,,Driving Layup,,,49-64,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=250
,,,,,,,,,,3,11.19,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=251
,,,,,,,,,,3,11.14,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,52-64,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=252
,,,,,,,,,,3,11.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=253
,,,,,,,,,,3,10.58,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,52-66,14,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=255
,,,,,,,,,,3,10.30,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Step Back Jump Shot,,,52-66,22,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=256
,,,,,,,,,,3,10.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=257
,,,,,,,,,,3,10.18,Houston Rockets,shot,Harden,,,,,,,,,Morris,2,,,made,,Pullup Jump Shot,,,52-68,17,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=259
,,,,,,,,,,3,9.58,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,52-68,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=260
,,,,,,,,,,3,9.56,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=261
,,,,,,,,,,3,9.44,Houston Rockets,shot,,,Smith,,,,,,,Harden,,,,missed,,Jump Shot,,,52-68,6,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=262
,,,,,,,,,,3,9.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=263
,,,,,,,,,,3,9.35,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,52-68,24,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=264
,,,,,,,,,,3,9.34,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=265
,,,,,,,,,,3,9.25,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,55-68,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=266
,,,,,,,,,,3,9.09,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,55-68,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=267
,,,,,,,,,,3,9.08,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=268
,,,,,,,,,,3,8.54,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,55-68,20,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=269
,,,,,,,,,,3,8.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=270
,,,,,,,,,,3,8.48,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=271
,,,,,,,,,,3,8.48,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=272
,,,,,,,,,,3,8.48,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=274
,,,,,,,,,,3,8.34,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Layup,,,57-70,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=276
,,,,,,,,,,3,8.16,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Layup,,,57-72,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=277
,,,,,,,,,,3,7.59,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,59-72,12,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=278
,,,,,,,,,,3,7.41,Houston Rockets,shot,,,Smith,,,,,,,Parsons,,,,missed,,Layup,,,59-72,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=279
,,,,,,,,,,3,7.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=280
,,,,,,,,,,3,7.38,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=281
,,,,,,,,,,3,7.29,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Morris,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=282
,,,,,,,,,,3,7.24,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Alley Oop Layup,,,59-72,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=283
,,,,,,,,,,3,7.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=284
,,,,,,,,,,3,7.15,Atlanta Hawks,shot,Korver,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,62-72,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=285
,,,,,,,,,,3,7.01,Houston Rockets,shot,,,Smith,,,,,,,Parsons,,,,missed,,Layup,,,62-72,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=286
,,,,,,,,,,3,7.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=287
,,,,,,,,,,3,6.52,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,62-72,24,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=288
,,,,,,,,,,3,6.49,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=289
,,,,,,,,,,3,6.49,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=298
,,,,,,,,,,3,6.49,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=290
,,,,,,,,,,3,6.39,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=291
,,,,,,,,,,3,6.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,62-72,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=292
,,,,,,,,,,3,6.31,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=293
,,,,,,,,,,3,6.28,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,62-72,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=294
,,,,,,,,,,3,6.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=296
,,,,,,,,,,3,6.27,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,64-72,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=295
,,,,,,,,,,3,6.18,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=297
,,,,,,,,,,3,6.05,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,64-72,8,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=302
,,,,,,,,,,3,6.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=303
,,,,,,,,,,3,5.47,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,64-72,7,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=304
,,,,,,,,,,3,5.45,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=305
,,,,,,,,,,3,5.38,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Dunk,,,64-74,1,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=306
,,,,,,,,,,3,5.21,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,64-74,6,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=307
,,,,,,,,,,3,5.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=308
,,,,,,,,,,3,5.16,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=309
,,,,,,,,,,3,5.16,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=310
,,,,,,,,,,3,5.16,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=312
,,,,,,,,,,3,5.16,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=313
,,,,,,,,,,3,4.55,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,64-76,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=315
,,,,,,,,,,3,4.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=316
,,,,,,,,,,3,4.42,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,64-76,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=317
,,,,,,,,,,3,4.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=318
,,,,,,,,,,3,4.34,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,66-76,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=319
,,,,,,,,,,3,4.18,Houston Rockets,shot,Delfino,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,66-79,25,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=320
,,,,,,,,,,3,4.01,Atlanta Hawks,shot,Johnson,,,,,,,,,Horford,2,,,made,,Jump Shot,,,68-79,18,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=321
,,,,,,,,,,3,3.41,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,68-79,27,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=322
,,,,,,,,,,3,3.39,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=323
,,,,,,,,,,3,3.32,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Pullup Jump Shot,,,71-79,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=324
,,,,,,,,,,3,3.15,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,71-79,26,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=325
,,,,,,,,,,3,3.13,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=326
,,,,,,,,,,3,2.57,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,71-79,27,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=327
,,,,,,,,,,3,2.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=328
,,,,,,,,,,3,2.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,71-79,2,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=329
,,,,,,,,,,3,2.50,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=330
,,,,,,,,,,3,2.49,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=331
,,,,,,,,,,3,2.49,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=332
,,,,,,,,,,3,2.49,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=333
,,,,,,,,,,3,2.49,Atlanta Hawks,substitute,,,,Stevenson,,Teague,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=334
,,,,,,,,,,3,2.49,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=335
,,,,,,,,,,3,2.49,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=336
,,,,,,,,,,3,2.49,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=337
,,,,,,,,,,3,2.49,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=339
,,,,,,,,,,3,2.30,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Layup,,,71-81,3,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=341
,,,,,,,,,,3,2.29,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=342
,,,,,,,,,,3,2.25,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,73-81,12,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=343
,,,,,,,,,,3,2.07,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200455&GameEventID=344
