a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.47,Washington Wizards,shot,Price,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,65-68,26,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=343
,,,,,,,,,,3,1.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,65-68,27,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=344
,,,,,,,,,,3,1.22,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=345
,,,,,,,,,,3,1.08,Washington Wizards,shot,,,Jordan,,,,,,,Okafor,,,,missed,,Jump Shot,,,65-68,11,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=346
,,,,,,,,,,3,1.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=347
,,,,,,,,,,3,1.00,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=348
,,,,,,,,,,3,1.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=349
,,,,,,,,,,3,1.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=350
,,,,,,,,,,3,1.00,Los Angeles Clippers,substitute,,,,Hill,,Green,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=351
,,,,,,,,,,3,1.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=352
,,,,,,,,,,3,0.38,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,66-70,18,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=355
,,,,,,,,,,3,0.28,Los Angeles Clippers,shot,,,Ariza,,,,,,,Crawford,,,,missed,,Jump Shot,,,66-70,10,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=356
,,,,,,,,,,3,0.27,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=357
,,,,,,,,,,3,0.20,Washington Wizards,shot,,,Crawford,,,,,,,Ariza,,,,missed,,Layup,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=358
,,,,,,,,,,3,0.20,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=359
,,,,,,,,,,3,0.20,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=360
,,,,,,,,,,3,0.20,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=361
,,,,,,,,,,3,0.20,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=363
,,,,,,,,,,3,0.20,Los Angeles Clippers,substitute,,,,Butler,,Odom,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=364
,,,,,,,,,,3,0.20,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=365
,,,,,,,,,,3,0.20,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=366
,,,,,,,,,,3,0.02,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,66-72,28,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=369
,,,,,,,,,,3,0.01,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=370
,,,,,,,,,,4,11.43,Los Angeles Clippers,shot,Hill,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,68-72,14,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=375
,,,,,,,,,,4,11.27,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Running Jump Shot,,,68-74,5,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=376
,,,,,,,,,,4,10.58,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,68-74,26,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=377
,,,,,,,,,,4,10.57,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=378
,,,,,,,,,,4,10.49,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Hill,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=379
,,,,,,,,,,4,10.34,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,68-74,2,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=380
,,,,,,,,,,4,10.33,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=381
,,,,,,,,,,4,10.31,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,Butler,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=382
,,,,,,,,,,4,10.26,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,70-74,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=383
,,,,,,,,,,4,10.11,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,70-74,15,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=384
,,,,,,,,,,4,10.10,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=385
,,,,,,,,,,4,10.05,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,70-74,17,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=386
,,,,,,,,,,4,10.02,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=387
,,,,,,,,,,4,9.46,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,70-74,10,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=388
,,,,,,,,,,4,9.45,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=389
,,,,,,,,,,4,9.21,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Barnes,2,,,made,,Finger Roll Layup,,,72-74,2,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=390
,,,,,,,,,,4,9.04,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=391
,,,,,,,,,,4,9.04,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=392
,,,,,,,,,,4,9.04,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=393
,,,,,,,,,,4,9.04,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=394
,,,,,,,,,,4,8.48,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=397
,,,,,,,,,,4,8.48,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Temple,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=399
,,,,,,,,,,4,8.48,Washington Wizards,jumpball,,Hill,,,Temple,,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=398
,,,,,,,,,,4,8.41,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,72-76,2,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=400
,,,,,,,,,,4,8.19,Los Angeles Clippers,shot,,,,,,,,,,Hill,2,,,made,,Turnaround Fadeaway,,,74-76,8,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=402
,,,,,,,,,,4,8.00,Washington Wizards,shot,Nene,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,74-78,20,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=403
,,,,,,,,,,4,7.47,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,74-78,3,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=404
,,,,,,,,,,4,7.46,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=405
,,,,,,,,,,4,7.36,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Lost Ball,,Crawford,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=406
,,,,,,,,,,4,7.33,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=407
,,,,,,,,,,4,7.33,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=408
,,,,,,,,,,4,7.33,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=410
,,,,,,,,,,4,7.33,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=411
,,,,,,,,,,4,7.32,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=413
,,,,,,,,,,4,7.13,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,75-78,17,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=415
,,,,,,,,,,4,7.12,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=416
,,,,,,,,,,4,7.04,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,Singleton,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=417
,,,,,,,,,,4,6.58,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,75-78,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=418
,,,,,,,,,,4,6.56,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=419
,,,,,,,,,,4,6.54,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Putback Dunk,,,75-80,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=420
,,,,,,,,,,4,6.40,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=421
,,,,,,,,,,4,6.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Finger Roll Layup,,,77-80,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=423
,,,,,,,,,,4,6.09,Washington Wizards,turnover,,,,,,,,,,Temple Out of Bounds,,,Lost Ball,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=425
,,,,,,,,,,4,5.47,Los Angeles Clippers,shot,,,Temple,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,77-80,26,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=426
,,,,,,,,,,4,5.46,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=427
,,,,,,,,,,4,5.44,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=428
,,,,,,,,,,4,5.43,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=429
,,,,,,,,,,4,5.39,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,79-80,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=430
,,,,,,,,,,4,5.25,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=431
,,,,,,,,,,4,5.25,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=432
,,,,,,,,,,4,5.25,Washington Wizards,substitute,,,,Webster,,Singleton,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=434
,,,,,,,,,,4,5.25,Washington Wizards,free throw,,,,,,,1,,2,Temple,,,foul,missed,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=437
,,,,,,,,,,4,5.25,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=438
,,,,,,,,,,4,5.25,Washington Wizards,free throw,,,,,,,2,,2,Temple,1,,foul,made,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=439
,,,,,,,,,,4,5.13,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe Out of Bounds,,,Lost Ball,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=441
,,,,,,,,,,4,5.00,Washington Wizards,shot,,,Jordan,,,,,,,Wall,,,,missed,,Jump Shot,,,79-81,3,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=442
,,,,,,,,,,4,4.58,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=443
,,,,,,,,,,4,4.45,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Wall,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=445
,,,,,,,,,,4,4.41,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=446
,,,,,,,,,,4,4.41,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=447
,,,,,,,,,,4,4.41,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=449
,,,,,,,,,,4,4.40,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=451
,,,,,,,,,,4,4.29,Washington Wizards,shot,Webster,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,79-85,26,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=452
,,,,,,,,,,4,4.12,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Ariza,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=454
,,,,,,,,,,4,3.59,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,79-85,16,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=455
,,,,,,,,,,4,3.58,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=456
,,,,,,,,,,4,3.53,Washington Wizards,shot,Nene,,,,,,,,,Temple,2,,,made,,Step Back Jump Shot,,,79-87,17,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=457
,,,,,,,,,,4,3.53,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=458
,,,,,,,,,,4,3.53,Los Angeles Clippers,substitute,,,,Odom,,Hill,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=461
,,,,,,,,,,4,3.42,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,79-87,22,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=462
,,,,,,,,,,4,3.41,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=463
,,,,,,,,,,4,3.26,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,79-87,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=464
,,,,,,,,,,4,3.26,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=465
,,,,,,,,,,4,3.26,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=466
,,,,,,,,,,4,3.10,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,81-87,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=467
,,,,,,,,,,4,2.44,Washington Wizards,shot,Ariza,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,81-89,20,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=469
,,,,,,,,,,4,2.30,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Temple,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=470
,,,,,,,,,,4,2.27,Washington Wizards,shot,Temple,,,,,,,,,Wall,2,,,made,,Driving Slam Dunk,,,81-91,1,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=471
,,,,,,,,,,4,2.26,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=472
,,,,,,,,,,4,2.16,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=474
,,,,,,,,,,4,2.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,83-91,16,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=475
,,,,,,,,,,4,1.48,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=476
,,,,,,,,,,4,1.39,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,83-91,13,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=477
,,,,,,,,,,4,1.38,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=478
,,,,,,,,,,4,1.38,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=479
,,,,,,,,,,4,1.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,,,foul,missed,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=480
,,,,,,,,,,4,1.38,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=481
,,,,,,,,,,4,1.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,1,,foul,made,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=482
,,,,,,,,,,4,1.21,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=485
,,,,,,,,,,4,1.06,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,87-94,26,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=486
,,,,,,,,,,4,1.06,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=487
,,,,,,,,,,4,1.06,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=488
,,,,,,,,,,4,0.49,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=491
,,,,,,,,,,4,0.49,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=492
,,,,,,,,,,4,0.49,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=494
,,,,,,,,,,4,0.49,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=496
,,,,,,,,,,4,0.43,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=498
,,,,,,,,,,4,0.43,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=499
,,,,,,,,,,4,0.43,Los Angeles Clippers,substitute,,,,Barnes,,Odom,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=500
,,,,,,,,,,4,0.32,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=501
,,,,,,,,,,4,0.32,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=502
,,,,,,,,,,4,0.32,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=504
,,,,,,,,,,4,0.32,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=506
,,,,,,,,,,4,0.28,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Dunk,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=509
,,,,,,,,,,4,0.26,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=510
,,,,,,,,,,4,0.26,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=511
,,,,,,,,,,4,0.26,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=512
,,,,,,,,,,4,0.26,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=513
,,,,,,,,,,4,0.24,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=515
,,,,,,,,,,4,0.18,Los Angeles Clippers,turnover,,,,,,,,,,Butler Out of Bounds,,,Lost Ball,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=516
