a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.09,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Offensive Charge,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=178
,,,,,,,,,,2,8.09,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=179
,,,,,,,,,,2,7.55,Cleveland Cavaliers,shot,,,Turiaf,,,,,,,Sloan,,,,missed,,Layup,,,37-35,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=180
,,,,,,,,,,2,7.53,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=181
,,,,,,,,,,2,7.50,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Lost Ball,,Miles,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=182
,,,,,,,,,,2,7.39,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Miles,2,,,made,,Driving Finger Roll Layup,,,39-35,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=183
,,,,,,,,,,2,7.19,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Jump Shot,,,39-37,22,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=184
,,,,,,,,,,2,6.55,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Sloan,2,,,made,,Pullup Jump Shot,,,41-37,7,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=185
,,,,,,,,,,2,6.40,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=186
,,,,,,,,,,2,6.39,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=187
,,,,,,,,,,2,6.25,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=188
,,,,,,,,,,2,6.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=189
,,,,,,,,,,2,6.25,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=191
,,,,,,,,,,2,6.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=192
,,,,,,,,,,2,6.03,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,41-39,28,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=194
,,,,,,,,,,2,6.02,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=195
,,,,,,,,,,2,5.55,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,41-39,16,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=196
,,,,,,,,,,2,5.55,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=197
,,,,,,,,,,2,5.55,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Loose ball,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=198
,,,,,,,,,,2,5.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=199
,,,,,,,,,,2,5.55,Cleveland Cavaliers,substitute,,,,Irving,,Zeller,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=201
,,,,,,,,,,2,5.55,Cleveland Cavaliers,substitute,,,,Varejao,,Sloan,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=202
,,,,,,,,,,2,5.55,Los Angeles Clippers,substitute,,,,Green,,Bledsoe,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=203
,,,,,,,,,,2,5.43,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Layup,,,41-39,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=204
,,,,,,,,,,2,5.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=206
,,,,,,,,,,2,5.42,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,41-39,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=205
,,,,,,,,,,2,5.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=207
,,,,,,,,,,2,5.24,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,41-39,13,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=208
,,,,,,,,,,2,5.23,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=209
,,,,,,,,,,2,5.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Bank Shot,,,41-41,15,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=210
,,,,,,,,,,2,5.02,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=211
,,,,,,,,,,2,5.02,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=212
,,,,,,,,,,2,5.02,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=213
,,,,,,,,,,2,4.49,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=215
,,,,,,,,,,2,4.21,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=216
,,,,,,,,,,2,4.20,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=217
,,,,,,,,,,2,4.14,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Driving Layup,,,46-42,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=218
,,,,,,,,,,2,4.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,46-42,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=219
,,,,,,,,,,2,4.03,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=220
,,,,,,,,,,2,3.54,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=221
,,,,,,,,,,2,3.54,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=222
,,,,,,,,,,2,3.54,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=223
,,,,,,,,,,2,3.54,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=224
,,,,,,,,,,2,3.54,Cleveland Cavaliers,substitute,,,,Samuels,,Thompson,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=225
,,,,,,,,,,2,3.45,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,46-44,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=226
,,,,,,,,,,2,3.17,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,49-44,31,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=227
,,,,,,,,,,2,2.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=228
,,,,,,,,,,2,2.55,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=229
,,,,,,,,,,2,2.44,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,49-44,24,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=230
,,,,,,,,,,2,2.43,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=231
,,,,,,,,,,2,2.41,Cleveland Cavaliers,shot,,,Jordan,,,,,,,Samuels,,,,missed,,Jump Shot,,,49-44,5,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=232
,,,,,,,,,,2,2.38,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=234
,,,,,,,,,,2,2.38,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Tip Shot,,,51-44,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=233
,,,,,,,,,,2,2.27,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Offensive Charge,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=236
,,,,,,,,,,2,2.27,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=237
,,,,,,,,,,2,2.27,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=238
,,,,,,,,,,2,2.27,Los Angeles Clippers,substitute,,,,Butler,,Crawford,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=240
,,,,,,,,,,2,2.16,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=241
,,,,,,,,,,2,2.04,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,51-44,21,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=242
,,,,,,,,,,2,2.04,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=243
,,,,,,,,,,2,2.04,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=244
,,,,,,,,,,2,1.50,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=245
,,,,,,,,,,2,1.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=246
,,,,,,,,,,2,1.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=248
,,,,,,,,,,2,1.26,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,51-46,16,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=250
,,,,,,,,,,2,1.24,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=251
,,,,,,,,,,2,1.08,Cleveland Cavaliers,shot,Gee,,,,,,,,,Samuels,2,,,made,,Step Back Jump Shot,,,53-46,17,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=252
,,,,,,,,,,2,0.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,53-48,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=253
,,,,,,,,,,2,0.47,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,53-48,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=254
,,,,,,,,,,2,0.47,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=255
,,,,,,,,,,2,0.47,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=256
,,,,,,,,,,2,0.40,Cleveland Cavaliers,turnover,,,,,,,,,,Samuels,,,Lost Ball,,Griffin,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=258
,,,,,,,,,,2,0.35,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Driving Layup,,,53-50,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=259
,,,,,,,,,,2,0.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Reverse Layup,,,53-50,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=260
,,,,,,,,,,2,0.26,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=261
,,,,,,,,,,2,0.26,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Hook Shot,,,55-50,7,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=262
,,,,,,,,,,2,0.05,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=263
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Driving Layup,,,57-50,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=264
,,,,,,,,,,3,11.38,Cleveland Cavaliers,shot,,,Griffin,,,,,,,Gee,,,,missed,,Jump Shot,,,57-50,5,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=269
,,,,,,,,,,3,11.36,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=270
,,,,,,,,,,3,11.34,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,Varejao,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=271
,,,,,,,,,,3,11.24,Los Angeles Clippers,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=272
,,,,,,,,,,3,11.09,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=273
,,,,,,,,,,3,10.58,Los Angeles Clippers,shot,,,Thompson,,,,,,,Jordan,,,,missed,,Jump Shot,,,57-50,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=274
,,,,,,,,,,3,10.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=275
,,,,,,,,,,3,10.52,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,60-50,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=276
,,,,,,,,,,3,10.52,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=277
,,,,,,,,,,3,10.52,Cleveland Cavaliers,free throw,,,,,,,1,,1,Waiters,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=278
,,,,,,,,,,3,10.37,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Gee,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=281
,,,,,,,,,,3,10.33,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=282
,,,,,,,,,,3,10.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=283
,,,,,,,,,,3,10.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=285
,,,,,,,,,,3,10.17,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,63-52,19,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=287
,,,,,,,,,,3,10.02,Cleveland Cavaliers,shot,,,Griffin,,,,,,,Irving,,,,missed,,Layup,,,63-52,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=288
,,,,,,,,,,3,10.00,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=289
,,,,,,,,,,3,9.52,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,63-55,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=290
,,,,,,,,,,3,9.38,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Paul,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=291
,,,,,,,,,,3,9.28,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,63-55,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=292
,,,,,,,,,,3,9.27,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=293
,,,,,,,,,,3,9.16,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,63-57,21,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=294
,,,,,,,,,,3,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,66-57,26,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=295
,,,,,,,,,,3,8.37,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Turnaround Jump Shot,,,66-59,8,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=296
,,,,,,,,,,3,8.21,Cleveland Cavaliers,shot,,,Jordan,,,,,,,Thompson,,,,missed,,Layup,,,66-59,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=297
,,,,,,,,,,3,8.19,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=298
,,,,,,,,,,3,8.15,Cleveland Cavaliers,shot,,,Jordan,,,,,,,Thompson,,,,missed,,Layup,,,66-59,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=299
,,,,,,,,,,3,8.13,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=300
,,,,,,,,,,3,8.09,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,2,,,made,,Driving Slam Dunk,,,66-61,3,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=301
,,,,,,,,,,3,7.56,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,69-61,27,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=302
,,,,,,,,,,3,7.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,69-61,21,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=303
,,,,,,,,,,3,7.43,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=304
,,,,,,,,,,3,7.33,Los Angeles Clippers,violation,,,,,,,,,,Griffin,,,Kicked Ball,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=305
,,,,,,,,,,3,7.25,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Bank Shot,,,71-61,6,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=306
,,,,,,,,,,3,6.59,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,71-61,25,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=307
,,,,,,,,,,3,6.58,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=308
,,,,,,,,,,3,6.44,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal Block,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=309
,,,,,,,,,,3,6.44,Los Angeles Clippers,substitute,,,,Bledsoe,,Green,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=310
,,,,,,,,,,3,6.37,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,71-61,6,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=311
,,,,,,,,,,3,6.37,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=312
,,,,,,,,,,3,6.37,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=313
,,,,,,,,,,3,6.27,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=314
,,,,,,,,,,3,6.04,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=315
,,,,,,,,,,3,5.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Reverse Layup,,,71-63,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=316
,,,,,,,,,,3,5.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=317
,,,,,,,,,,3,5.42,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=318
,,,,,,,,,,3,5.42,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=319
,,,,,,,,,,3,5.42,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=322
,,,,,,,,,,3,5.42,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=323
,,,,,,,,,,3,5.42,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=324
,,,,,,,,,,3,5.34,Los Angeles Clippers,turnover,,,,,,,,,,Paul Poss,,,Lost Ball,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=326
,,,,,,,,,,3,5.34,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Loose ball,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=327
,,,,,,,,,,3,5.34,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=328
,,,,,,,,,,3,5.34,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=329
,,,,,,,,,,3,5.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=331
,,,,,,,,,,3,5.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=333
,,,,,,,,,,3,5.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,74-65,18,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=336
,,,,,,,,,,3,4.58,Cleveland Cavaliers,shot,,,Jordan,,,,,,,Irving,,,,missed,,Layup,,,74-65,1,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=337
,,,,,,,,,,3,4.58,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=338
,,,,,,,,,,3,4.49,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,74-65,22,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=340
,,,,,,,,,,3,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=341
,,,,,,,,,,3,4.44,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Bledsoe,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=342
,,,,,,,,,,3,4.41,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,74-67,2,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=343
,,,,,,,,,,3,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,74-67,25,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=344
,,,,,,,,,,3,4.26,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200049&GameEventID=345
