a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.37,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=167
,,,,,,,,,,2,4.27,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,39-46,6,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=168
,,,,,,,,,,2,4.20,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=169
,,,,,,,,,,2,4.20,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=171
,,,,,,,,,,2,4.20,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=172
,,,,,,,,,,2,4.20,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=173
,,,,,,,,,,2,4.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,39-46,8,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=174
,,,,,,,,,,2,4.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=175
,,,,,,,,,,2,4.04,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,39-46,3,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=176
,,,,,,,,,,2,4.02,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=177
,,,,,,,,,,2,3.53,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=178
,,,,,,,,,,2,3.53,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=180
,,,,,,,,,,2,3.53,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=181
,,,,,,,,,,2,3.53,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=182
,,,,,,,,,,2,3.37,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,40-48,16,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=184
,,,,,,,,,,2,3.25,San Antonio Spurs,jumpball,,Stackhouse,,,Splitter,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=185
,,,,,,,,,,2,3.12,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,42-48,5,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=186
,,,,,,,,,,2,2.58,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,42-50,6,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=187
,,,,,,,,,,2,2.36,Brooklyn Nets,shot,Lopez,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,45-50,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=188
,,,,,,,,,,2,2.19,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,45-50,17,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=189
,,,,,,,,,,2,2.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=190
,,,,,,,,,,2,2.10,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,47-50,3,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=191
,,,,,,,,,,2,1.47,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=192
,,,,,,,,,,2,1.29,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Layup,,,47-52,3,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=193
,,,,,,,,,,2,1.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=194
,,,,,,,,,,2,1.22,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=195
,,,,,,,,,,2,1.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=196
,,,,,,,,,,2,1.15,Brooklyn Nets,substitute,,,,Bogans,,Stackhouse,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=198
,,,,,,,,,,2,1.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,47-55,26,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=199
,,,,,,,,,,2,0.59,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=200
,,,,,,,,,,2,0.39,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,47-55,5,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=201
,,,,,,,,,,2,0.38,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=202
,,,,,,,,,,2,0.28,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,47-55,6,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=203
,,,,,,,,,,2,0.26,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=204
,,,,,,,,,,2,0.22,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Williams,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=205
,,,,,,,,,,2,0.07,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=206
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,47-55,18,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=207
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=208
,,,,,,,,,,3,11.51,Brooklyn Nets,violation,,,,,,,,,,Bogans,,,Kicked Ball,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=213
,,,,,,,,,,3,11.40,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,47-57,6,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=214
,,,,,,,,,,3,11.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,47-57,3,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=215
,,,,,,,,,,3,11.24,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=216
,,,,,,,,,,3,11.15,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,47-59,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=217
,,,,,,,,,,3,11.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,47-59,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=218
,,,,,,,,,,3,10.59,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=219
,,,,,,,,,,3,10.50,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Dunk,,,47-61,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=220
,,,,,,,,,,3,10.49,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=221
,,,,,,,,,,3,10.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,47-61,7,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=223
,,,,,,,,,,3,10.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=226
,,,,,,,,,,3,10.28,San Antonio Spurs,jumpball,,Evans,,,Duncan,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=225
,,,,,,,,,,3,10.19,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Williams,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=227
,,,,,,,,,,3,10.08,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=228
,,,,,,,,,,3,10.00,Brooklyn Nets,turnover,,,,,,,,,,D. Williams Out of Bounds,,,Lost Ball,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=229
,,,,,,,,,,3,9.45,San Antonio Spurs,jumpball,,Evans,,,Parker,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=230
,,,,,,,,,,3,9.38,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,47-61,17,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=231
,,,,,,,,,,3,9.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=232
,,,,,,,,,,3,9.20,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,47-61,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=233
,,,,,,,,,,3,9.19,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=234
,,,,,,,,,,3,9.02,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Layup,,,47-63,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=235
,,,,,,,,,,3,8.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,47-63,24,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=236
,,,,,,,,,,3,8.37,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=237
,,,,,,,,,,3,8.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,47-63,9,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=238
,,,,,,,,,,3,8.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=239
,,,,,,,,,,3,7.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,49-63,18,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=240
,,,,,,,,,,3,7.35,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Jump Shot,,,49-65,4,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=241
,,,,,,,,,,3,7.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,49-65,6,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=242
,,,,,,,,,,3,7.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=243
,,,,,,,,,,3,7.12,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Leonard,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=244
,,,,,,,,,,3,7.12,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=245
,,,,,,,,,,3,6.55,San Antonio Spurs,shot,,,Lopez,,,,,,,Splitter,,,,missed,,Jump Shot,,,49-65,5,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=246
,,,,,,,,,,3,6.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=248
,,,,,,,,,,3,6.53,San Antonio Spurs,jumpball,,Lopez,,,Splitter,,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=247
,,,,,,,,,,3,6.46,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Lopez,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=249
,,,,,,,,,,3,6.36,Brooklyn Nets,shot,,,Splitter,,,,,,,Lopez,,,,missed,,Jump Shot,,,49-65,4,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=250
,,,,,,,,,,3,6.35,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=251
,,,,,,,,,,3,6.31,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Parker,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=252
,,,,,,,,,,3,6.27,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,49-67,12,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=253
,,,,,,,,,,3,6.25,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=254
,,,,,,,,,,3,6.25,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=256
,,,,,,,,,,3,6.25,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=257
,,,,,,,,,,3,6.04,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,49-67,11,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=258
,,,,,,,,,,3,6.03,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=259
,,,,,,,,,,3,6.03,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=260
,,,,,,,,,,3,5.50,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,49-67,15,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=261
,,,,,,,,,,3,5.49,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=262
,,,,,,,,,,3,5.30,Brooklyn Nets,shot,,,Duncan,,,,,,,Blatche,,,,missed,,Layup,,,49-67,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=263
,,,,,,,,,,3,5.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=264
,,,,,,,,,,3,5.28,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,49-67,13,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=265
,,,,,,,,,,3,5.27,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=266
,,,,,,,,,,3,5.23,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=267
,,,,,,,,,,3,5.23,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=268
,,,,,,,,,,3,5.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=269
,,,,,,,,,,3,5.23,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=270
,,,,,,,,,,3,5.07,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=272
,,,,,,,,,,3,4.44,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,49-71,24,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=273
,,,,,,,,,,3,4.23,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=274
,,,,,,,,,,3,4.22,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=275
,,,,,,,,,,3,4.05,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Reverse Layup,,,49-73,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=276
,,,,,,,,,,3,3.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,49-73,16,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=277
,,,,,,,,,,3,3.52,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=278
,,,,,,,,,,3,3.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,49-73,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=279
,,,,,,,,,,3,3.47,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=280
,,,,,,,,,,3,3.43,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Johnson,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=281
,,,,,,,,,,3,3.37,Brooklyn Nets,turnover,,,,,,,,,,Blatche Poss,,,Lost Ball,,Ginobili,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=282
,,,,,,,,,,3,3.29,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,49-73,24,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=283
,,,,,,,,,,3,3.29,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=284
,,,,,,,,,,3,3.29,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Loose ball,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=285
,,,,,,,,,,3,3.29,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=286
,,,,,,,,,,3,3.29,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=287
,,,,,,,,,,3,3.29,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=288
,,,,,,,,,,3,3.29,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=289
,,,,,,,,,,3,3.17,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=290
,,,,,,,,,,3,3.17,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=291
,,,,,,,,,,3,3.17,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=292
,,,,,,,,,,3,3.00,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,49-76,25,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=294
,,,,,,,,,,3,2.59,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=295
,,,,,,,,,,3,2.52,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,49-76,14,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=296
,,,,,,,,,,3,2.50,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=297
,,,,,,,,,,3,2.42,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Blatche,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=298
,,,,,,,,,,3,2.39,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=299
,,,,,,,,,,3,2.39,San Antonio Spurs,jumpball,,Blatche,,,De Colo,,,,,,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=300
,,,,,,,,,,3,2.33,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,49-76,8,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=301
,,,,,,,,,,3,2.32,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=302
,,,,,,,,,,3,2.17,San Antonio Spurs,shot,,,Brooks,,,,,,,De Colo,,,,missed,,Jump Shot,,,49-76,5,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=303
,,,,,,,,,,3,2.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=304
,,,,,,,,,,3,2.09,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=305
,,,,,,,,,,3,2.09,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=306
,,,,,,,,,,3,1.57,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,49-76,7,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=307
,,,,,,,,,,3,1.56,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=308
,,,,,,,,,,3,1.41,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Williams,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=309
,,,,,,,,,,3,1.38,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,51-76,2,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=310
,,,,,,,,,,3,1.38,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=311
,,,,,,,,,,3,1.38,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=312
,,,,,,,,,,3,1.26,San Antonio Spurs,shot,Ginobili,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,52-79,24,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=315
,,,,,,,,,,3,1.11,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Offensive Charge,,,52-79,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=317
,,,,,,,,,,3,1.11,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Foul,,,,,,52-79,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=318
,,,,,,,,,,3,0.52,San Antonio Spurs,shot,Diaw,,,,,,,,,Bonner,2,,,made,,Layup,,,52-81,1,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=319
,,,,,,,,,,3,0.32,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,52-81,24,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=320
,,,,,,,,,,3,0.31,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=321
,,,,,,,,,,3,0.11,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,52-83,15,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=323
,,,,,,,,,,3,0.04,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,52-83,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=325
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,Jackson,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,52-85,23,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=328
,,,,,,,,,,4,11.38,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Jump Shot,,,52-85,14,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=333
,,,,,,,,,,4,11.37,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=334
,,,,,,,,,,4,11.28,San Antonio Spurs,shot,,,Blatche,,,,,,,Blair,,,,missed,,Layup,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200457&GameEventID=336
