a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.17,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=179
,,,,,,,,,,2,8.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,28-35,19,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=180
,,,,,,,,,,2,7.59,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=181
,,,,,,,,,,2,7.48,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,31-35,28,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=182
,,,,,,,,,,2,7.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,31-35,8,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=183
,,,,,,,,,,2,7.21,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=184
,,,,,,,,,,2,7.21,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=185
,,,,,,,,,,2,7.21,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=186
,,,,,,,,,,2,7.21,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=187
,,,,,,,,,,2,7.06,Golden State Warriors,turnover,,,,,,,,,,Landry Out of Bounds,,,Lost Ball,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=188
,,,,,,,,,,2,7.06,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=189
,,,,,,,,,,2,6.45,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Thompson,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=193
,,,,,,,,,,2,6.41,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,34-35,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=194
,,,,,,,,,,2,6.27,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=195
,,,,,,,,,,2,5.57,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,37-37,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=196
,,,,,,,,,,2,5.39,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=197
,,,,,,,,,,2,5.39,New York Knicks,substitute,,,,Shumpert,,Martin,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=198
,,,,,,,,,,2,5.31,New York Knicks,shot,,,Thompson,,,,,,,Anthony,,,,missed,,Driving Jump Shot,,,37-37,5,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=199
,,,,,,,,,,2,5.31,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=201
,,,,,,,,,,2,5.31,New York Knicks,jumpball,,Thompson,,,Anthony,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=200
,,,,,,,,,,2,5.24,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,37-37,20,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=202
,,,,,,,,,,2,5.22,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=203
,,,,,,,,,,2,5.14,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,40-37,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=204
,,,,,,,,,,2,5.04,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=205
,,,,,,,,,,2,5.04,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=206
,,,,,,,,,,2,5.04,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=207
,,,,,,,,,,2,5.04,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=208
,,,,,,,,,,2,5.03,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=210
,,,,,,,,,,2,4.51,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Shumpert,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=211
,,,,,,,,,,2,4.39,New York Knicks,shot,Shumpert,,,,,,,,,Chandler,2,,,made,,Hook Shot,,,40-39,3,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=212
,,,,,,,,,,2,4.39,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=213
,,,,,,,,,,2,4.39,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=214
,,,,,,,,,,2,4.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,40-40,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=215
,,,,,,,,,,2,4.25,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=216
,,,,,,,,,,2,4.23,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=217
,,,,,,,,,,2,4.23,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=218
,,,,,,,,,,2,4.23,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=221
,,,,,,,,,,2,4.23,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=222
,,,,,,,,,,2,4.23,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=223
,,,,,,,,,,2,4.03,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=225
,,,,,,,,,,2,4.00,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=226
,,,,,,,,,,2,4.00,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=227
,,,,,,,,,,2,4.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=228
,,,,,,,,,,2,4.00,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=229
,,,,,,,,,,2,3.51,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,41-42,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=231
,,,,,,,,,,2,3.50,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=232
,,,,,,,,,,2,3.49,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=233
,,,,,,,,,,2,3.49,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=234
,,,,,,,,,,2,3.49,Golden State Warriors,substitute,,,,Biedrins,,Jefferson,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=236
,,,,,,,,,,2,3.49,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=237
,,,,,,,,,,2,3.30,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,43-44,6,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=239
,,,,,,,,,,2,3.10,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,43-47,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=240
,,,,,,,,,,2,2.52,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,45-47,17,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=241
,,,,,,,,,,2,2.28,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,45-49,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=242
,,,,,,,,,,2,2.15,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,45-49,23,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=243
,,,,,,,,,,2,2.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=244
,,,,,,,,,,2,2.08,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,45-52,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=245
,,,,,,,,,,2,1.49,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Shumpert,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=246
,,,,,,,,,,2,1.43,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Layup,,,45-54,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=247
,,,,,,,,,,2,1.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,47-54,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=248
,,,,,,,,,,2,1.21,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,47-54,17,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=249
,,,,,,,,,,2,1.19,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=250
,,,,,,,,,,2,1.13,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=251
,,,,,,,,,,2,1.13,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=252
,,,,,,,,,,2,1.13,Golden State Warriors,substitute,,,,Green,,Biedrins,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=254
,,,,,,,,,,2,1.13,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=256
,,,,,,,,,,2,1.13,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=258
,,,,,,,,,,2,1.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,49-54,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=260
,,,,,,,,,,2,0.58,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=262
,,,,,,,,,,2,0.58,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,49-54,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=261
,,,,,,,,,,2,0.57,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=263
,,,,,,,,,,2,0.51,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=264
,,,,,,,,,,2,0.51,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=265
,,,,,,,,,,2,0.51,New York Knicks,substitute,,,,White,,Shumpert,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=268
,,,,,,,,,,2,0.51,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=269
,,,,,,,,,,2,0.41,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,51-56,2,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=271
,,,,,,,,,,2,0.33,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,53-56,4,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=272
,,,,,,,,,,2,0.19,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=274
,,,,,,,,,,2,0.19,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=275
,,,,,,,,,,2,0.19,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=277
,,,,,,,,,,2,0.19,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=278
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,55-58,6,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=280
,,,,,,,,,,3,11.43,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=283
,,,,,,,,,,3,11.43,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=284
,,,,,,,,,,3,11.43,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=286
,,,,,,,,,,3,11.41,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=288
,,,,,,,,,,3,11.21,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,57-59,12,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=289
,,,,,,,,,,3,11.03,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=290
,,,,,,,,,,3,11.03,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=291
,,,,,,,,,,3,11.03,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=293
,,,,,,,,,,3,10.45,Golden State Warriors,shot,Green,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=295
,,,,,,,,,,3,10.23,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,60-61,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=296
,,,,,,,,,,3,10.21,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=297
,,,,,,,,,,3,10.11,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,60-63,10,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=298
,,,,,,,,,,3,9.57,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Slam Dunk,,,62-63,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=299
,,,,,,,,,,3,9.49,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=300
,,,,,,,,,,3,9.34,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,62-63,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=302
,,,,,,,,,,3,9.32,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=303
,,,,,,,,,,3,9.24,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,65-63,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=304
,,,,,,,,,,3,9.11,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,65-65,18,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=305
,,,,,,,,,,3,8.59,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,67-65,2,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=306
,,,,,,,,,,3,8.52,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,67-65,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=307
,,,,,,,,,,3,8.50,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=308
,,,,,,,,,,3,8.48,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,Curry,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=309
,,,,,,,,,,3,8.47,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=310
,,,,,,,,,,3,8.47,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=311
,,,,,,,,,,3,8.34,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,67-65,4,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=312
,,,,,,,,,,3,8.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=313
,,,,,,,,,,3,8.18,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,67-65,4,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=314
,,,,,,,,,,3,8.16,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=316
,,,,,,,,,,3,8.16,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=315
,,,,,,,,,,3,8.01,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,67-67,21,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=317
,,,,,,,,,,3,7.59,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=318
,,,,,,,,,,3,7.52,New York Knicks,foul,,,,,,,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=319
,,,,,,,,,,3,7.52,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=320
,,,,,,,,,,3,7.38,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,67-67,22,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=321
,,,,,,,,,,3,7.36,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=322
,,,,,,,,,,3,7.29,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,67-67,25,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=323
,,,,,,,,,,3,7.27,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=324
,,,,,,,,,,3,7.15,Golden State Warriors,shot,,,Chandler,,,,,,,Barnes,,,,missed,,Driving Layup,,,67-67,2,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=325
,,,,,,,,,,3,7.14,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=326
,,,,,,,,,,3,7.03,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=328
,,,,,,,,,,3,6.56,New York Knicks,shot,,,Ezeli,,,,,,,Felton,,,,missed,,Layup,,,67-67,3,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=329
,,,,,,,,,,3,6.55,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=330
,,,,,,,,,,3,6.55,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Loose ball,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=331
,,,,,,,,,,3,6.47,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Felton,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=332
,,,,,,,,,,3,6.44,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=333
,,,,,,,,,,3,6.44,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=334
,,,,,,,,,,3,6.44,Golden State Warriors,substitute,,,,Jack,,Green,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=336
,,,,,,,,,,3,6.44,New York Knicks,substitute,,,,Stoudemire,,Kidd,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=337
,,,,,,,,,,3,6.44,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=338
,,,,,,,,,,3,6.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,67-69,26,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=340
,,,,,,,,,,3,6.25,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=342
,,,,,,,,,,3,6.25,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Dunk,,,69-69,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=341
,,,,,,,,,,3,6.05,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,69-69,26,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=343
,,,,,,,,,,3,6.03,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=344
,,,,,,,,,,3,5.55,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Reverse Layup,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=345
,,,,,,,,,,3,5.48,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=346
,,,,,,,,,,3,5.48,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=347
,,,,,,,,,,3,5.48,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=349
,,,,,,,,,,3,5.33,Golden State Warriors,violation,,,,,,,,,,Ezeli,,,Defensive Goaltending,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=352
,,,,,,,,,,3,5.33,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,71-71,3,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=351
,,,,,,,,,,3,5.15,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,71-71,27,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=353
,,,,,,,,,,3,5.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=354
,,,,,,,,,,3,5.11,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Felton,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=355
,,,,,,,,,,3,5.04,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,71-74,24,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=356
,,,,,,,,,,3,4.41,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,73-74,16,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=357
,,,,,,,,,,3,4.27,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200853&GameEventID=358
