a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.37,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=171
,,,,,,,,,,2,7.20,Portland Trail Blazers,shot,Hickson,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,34-43,8,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=173
,,,,,,,,,,2,7.04,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,34-45,3,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=174
,,,,,,,,,,2,6.58,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=175
,,,,,,,,,,2,6.58,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=176
,,,,,,,,,,2,6.58,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=178
,,,,,,,,,,2,6.46,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=180
,,,,,,,,,,2,6.34,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Miller,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=181
,,,,,,,,,,2,6.24,Denver Nuggets,shot,Brewer,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,36-47,3,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=182
,,,,,,,,,,2,6.12,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=183
,,,,,,,,,,2,5.46,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,38-47,6,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=184
,,,,,,,,,,2,5.46,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=185
,,,,,,,,,,2,5.41,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,38-47,3,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=186
,,,,,,,,,,2,5.40,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=188
,,,,,,,,,,2,5.39,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Putback Layup,,,40-47,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=187
,,,,,,,,,,2,5.24,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=189
,,,,,,,,,,2,5.24,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=190
,,,,,,,,,,2,5.24,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=192
,,,,,,,,,,2,5.24,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=193
,,,,,,,,,,2,5.24,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=194
,,,,,,,,,,2,5.24,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=195
,,,,,,,,,,2,5.24,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=196
,,,,,,,,,,2,5.09,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=198
,,,,,,,,,,2,4.50,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Driving Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=199
,,,,,,,,,,2,4.49,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=200
,,,,,,,,,,2,4.48,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Layup,,,43-50,3,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=201
,,,,,,,,,,2,4.48,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=202
,,,,,,,,,,2,4.48,Denver Nuggets,free throw,,,,,,,1,,1,Fournier,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=203
,,,,,,,,,,2,4.23,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=205
,,,,,,,,,,2,4.23,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=206
,,,,,,,,,,2,4.08,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,43-51,25,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=207
,,,,,,,,,,2,4.07,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=208
,,,,,,,,,,2,3.54,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=209
,,,,,,,,,,2,3.54,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=210
,,,,,,,,,,2,3.54,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=212
,,,,,,,,,,2,3.54,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=213
,,,,,,,,,,2,3.54,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=214
,,,,,,,,,,2,3.39,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=216
,,,,,,,,,,2,3.38,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=217
,,,,,,,,,,2,3.30,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,43-53,18,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=218
,,,,,,,,,,2,3.29,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=219
,,,,,,,,,,2,3.20,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Driving Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=220
,,,,,,,,,,2,3.01,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Turnaround Jump Shot,,,45-55,6,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=221
,,,,,,,,,,2,2.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=222
,,,,,,,,,,2,2.53,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=224
,,,,,,,,,,2,2.41,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=226
,,,,,,,,,,2,2.31,Denver Nuggets,shot,Chandler,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,45-58,25,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=227
,,,,,,,,,,2,2.08,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Layup,,,45-58,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=228
,,,,,,,,,,2,2.07,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=230
,,,,,,,,,,2,2.07,Portland Trail Blazers,shot,,,McGee,,,,,,,Leonard,,,,missed,,Layup,,,45-58,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=229
,,,,,,,,,,2,2.04,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=231
,,,,,,,,,,2,2.00,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,45-58,25,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=232
,,,,,,,,,,2,1.58,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=233
,,,,,,,,,,2,1.54,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Lawson,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=234
,,,,,,,,,,2,1.42,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,45-60,18,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=235
,,,,,,,,,,2,1.17,Portland Trail Blazers,shot,Barton,,,,,,,,,Leonard,2,,,made,,Layup,,,47-60,3,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=236
,,,,,,,,,,2,1.02,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,47-62,4,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=237
,,,,,,,,,,2,1.02,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=238
,,,,,,,,,,2,1.02,Denver Nuggets,substitute,,,,Randolph,,Chandler,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=239
,,,,,,,,,,2,1.02,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=240
,,,,,,,,,,2,1.02,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,1,,foul,made,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=241
,,,,,,,,,,2,0.40,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Lost Ball,,Lawson,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=243
,,,,,,,,,,2,0.35,Denver Nuggets,shot,Lawson,,,,,,,,,Randolph,2,,,made,,Finger Roll Layup,,,47-65,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=244
,,,,,,,,,,2,0.25,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal Block,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=245
,,,,,,,,,,2,0.23,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Randolph,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=246
,,,,,,,,,,2,0.21,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=247
,,,,,,,,,,2,0.21,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=248
,,,,,,,,,,2,0.21,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=250
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Pavlovic,3,,,made,,3PT Jump Shot,,,50-67,24,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=252
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,50-67,3,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=257
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=258
,,,,,,,,,,3,11.51,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Traveling,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=262
,,,,,,,,,,3,11.40,Portland Trail Blazers,shot,Claver,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,52-67,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=263
,,,,,,,,,,3,11.31,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=264
,,,,,,,,,,3,11.31,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=265
,,,,,,,,,,3,11.16,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Fournier,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=266
,,,,,,,,,,3,11.14,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=267
,,,,,,,,,,3,11.14,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,,,foul,missed,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=268
,,,,,,,,,,3,11.14,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=269
,,,,,,,,,,3,11.14,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=270
,,,,,,,,,,3,10.49,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,52-68,26,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=272
,,,,,,,,,,3,10.47,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=273
,,,,,,,,,,3,10.44,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Fournier,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=274
,,,,,,,,,,3,10.38,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,52-68,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=275
,,,,,,,,,,3,10.37,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=276
,,,,,,,,,,3,10.34,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,52-68,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=277
,,,,,,,,,,3,10.33,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=278
,,,,,,,,,,3,10.28,Portland Trail Blazers,shot,Barton,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,55-68,25,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=279
,,,,,,,,,,3,10.22,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=280
,,,,,,,,,,3,10.15,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Running Hook Shot,,,55-70,6,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=281
,,,,,,,,,,3,9.57,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,55-70,20,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=282
,,,,,,,,,,3,9.55,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=283
,,,,,,,,,,3,9.40,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,55-72,22,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=284
,,,,,,,,,,3,9.25,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,Fournier,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=285
,,,,,,,,,,3,9.19,Denver Nuggets,shot,Fournier,,,,,,,,,Iguodala,2,,,made,,Layup,,,55-74,1,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=286
,,,,,,,,,,3,8.55,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,55-74,5,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=287
,,,,,,,,,,3,8.55,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=288
,,,,,,,,,,3,8.47,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=289
,,,,,,,,,,3,8.46,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=290
,,,,,,,,,,3,8.43,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=291
,,,,,,,,,,3,8.43,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=292
,,,,,,,,,,3,8.43,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=294
,,,,,,,,,,3,8.28,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,57-74,17,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=296
,,,,,,,,,,3,8.26,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=297
,,,,,,,,,,3,8.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,57-74,26,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=298
,,,,,,,,,,3,8.19,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=299
,,,,,,,,,,3,8.13,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,59-74,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=300
,,,,,,,,,,3,7.57,Denver Nuggets,shot,,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,59-77,26,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=301
,,,,,,,,,,3,7.41,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=302
,,,,,,,,,,3,7.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=303
,,,,,,,,,,3,7.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=305
,,,,,,,,,,3,7.30,Denver Nuggets,shot,,,Lillard,,,,,,,Lawson,,,,missed,,Jump Shot,,,61-77,14,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=307
,,,,,,,,,,3,7.28,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=308
,,,,,,,,,,3,7.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,61-77,26,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=309
,,,,,,,,,,3,7.21,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=310
,,,,,,,,,,3,7.19,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=311
,,,,,,,,,,3,7.14,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=312
,,,,,,,,,,3,7.06,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,Lawson,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=313
,,,,,,,,,,3,7.02,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=314
,,,,,,,,,,3,7.02,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=315
,,,,,,,,,,3,7.02,Portland Trail Blazers,substitute,,,,Pavlovic,,Leonard,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=317
,,,,,,,,,,3,7.02,Portland Trail Blazers,substitute,,,,Freeland,,Claver,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=318
,,,,,,,,,,3,7.02,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=319
,,,,,,,,,,3,6.39,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,63-79,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=321
,,,,,,,,,,3,6.29,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=322
,,,,,,,,,,3,6.27,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=323
,,,,,,,,,,3,6.26,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=324
,,,,,,,,,,3,6.11,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=325
,,,,,,,,,,3,6.11,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=326
,,,,,,,,,,3,6.11,Denver Nuggets,substitute,,,,Randolph,,Chandler,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=327
,,,,,,,,,,3,5.46,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=328
,,,,,,,,,,3,5.46,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=329
,,,,,,,,,,3,5.32,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,63-81,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=333
,,,,,,,,,,3,5.10,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Alley Oop Layup,,,63-81,4,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=334
,,,,,,,,,,3,5.09,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=336
,,,,,,,,,,3,5.08,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,63-81,5,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=335
,,,,,,,,,,3,5.05,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=337
,,,,,,,,,,3,4.50,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,63-81,7,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=338
,,,,,,,,,,3,4.49,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=340
,,,,,,,,,,3,4.49,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,63-83,2,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=339
,,,,,,,,,,3,4.36,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=341
,,,,,,,,,,3,4.36,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=342
,,,,,,,,,,3,4.36,Denver Nuggets,substitute,,,,Brewer,,Fournier,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=344
,,,,,,,,,,3,4.36,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=345
,,,,,,,,,,3,4.36,Portland Trail Blazers,substitute,,,,Maynor,,Hickson,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201198&GameEventID=346
