a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.54,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,,,foul,missed,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=348
,,,,,,,,,,3,4.52,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=350
,,,,,,,,,,3,4.33,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,74-62,23,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=351
,,,,,,,,,,3,4.33,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=352
,,,,,,,,,,3,4.33,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=353
,,,,,,,,,,3,4.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=354
,,,,,,,,,,3,4.33,Milwaukee Bucks,substitute,,,,Daniels,,Ellis,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=356
,,,,,,,,,,3,4.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,,,foul,missed,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=357
,,,,,,,,,,3,4.32,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=359
,,,,,,,,,,3,4.24,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=360
,,,,,,,,,,3,4.21,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=361
,,,,,,,,,,3,4.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=362
,,,,,,,,,,3,4.21,Sacramento Kings,substitute,,,,Douglas,,Salmons,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=364
,,,,,,,,,,3,4.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,,,foul,missed,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=365
,,,,,,,,,,3,4.20,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=367
,,,,,,,,,,3,4.06,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,76-65,24,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=368
,,,,,,,,,,3,3.42,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,76-65,20,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=369
,,,,,,,,,,3,3.41,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=370
,,,,,,,,,,3,3.34,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Hook Shot,,,76-67,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=371
,,,,,,,,,,3,3.34,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=372
,,,,,,,,,,3,3.26,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Flagrant,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=376
,,,,,,,,,,3,3.26,Sacramento Kings,ejection,,,,,,,,,,Cousins,,,First Flagrant Type 2,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=591
,,,,,,,,,,3,3.26,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=378
,,,,,,,,,,3,3.26,Milwaukee Bucks,free throw,,,,,,,,,,Dunleavy,,,foul,missed,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=379
,,,,,,,,,,3,3.26,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=380
,,,,,,,,,,3,3.26,Milwaukee Bucks,free throw,,,,,,,,,,Dunleavy,1,,foul,made,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=381
,,,,,,,,,,3,3.19,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,80-67,25,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=383
,,,,,,,,,,3,3.07,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Jump Shot,,,80-67,4,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=384
,,,,,,,,,,3,3.06,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=385
,,,,,,,,,,3,3.06,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Personal,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=386
,,,,,,,,,,3,2.47,Sacramento Kings,shot,Patterson,,,,,,,,,Thompson,2,,,made,,Running Hook Shot,,,80-69,9,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=387
,,,,,,,,,,3,2.21,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=388
,,,,,,,,,,3,2.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=389
,,,,,,,,,,3,2.21,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=390
,,,,,,,,,,3,2.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=391
,,,,,,,,,,3,2.12,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,81-71,1,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=393
,,,,,,,,,,3,1.55,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,81-71,7,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=394
,,,,,,,,,,3,1.54,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=395
,,,,,,,,,,3,1.42,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,81-73,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=396
,,,,,,,,,,3,1.25,Milwaukee Bucks,turnover,,,,,,,,,,Gooden,,,Bad Pass,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=397
,,,,,,,,,,3,1.25,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=398
,,,,,,,,,,3,1.25,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=399
,,,,,,,,,,3,1.17,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=400
,,,,,,,,,,3,1.17,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=401
,,,,,,,,,,3,1.17,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=403
,,,,,,,,,,3,0.59,Milwaukee Bucks,shot,Daniels,,,,,,,,,Henson,2,,,made,,Jump Shot,,,83-75,4,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=405
,,,,,,,,,,3,0.51,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,83-78,25,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=406
,,,,,,,,,,3,0.41,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=407
,,,,,,,,,,3,0.34,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,83-78,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=408
,,,,,,,,,,3,0.32,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=409
,,,,,,,,,,3,0.32,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,83-80,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=410
,,,,,,,,,,3,0.16,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=411
,,,,,,,,,,3,0.16,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=412
,,,,,,,,,,3,0.16,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=414
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=416
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=417
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,85-80,53,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=418
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=420
,,,,,,,,,,4,11.42,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,88-80,25,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=423
,,,,,,,,,,4,11.20,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,88-80,23,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=424
,,,,,,,,,,4,11.19,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=425
,,,,,,,,,,4,10.58,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,88-80,8,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=426
,,,,,,,,,,4,10.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=427
,,,,,,,,,,4,10.56,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=428
,,,,,,,,,,4,10.43,Milwaukee Bucks,violation,,,,,,,,,,Henson,,,Defensive Goaltending,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=431
,,,,,,,,,,4,10.43,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,88-82,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=430
,,,,,,,,,,4,10.26,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,88-82,19,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=433
,,,,,,,,,,4,10.25,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=435
,,,,,,,,,,4,10.25,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Putback Dunk,,,90-82,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=434
,,,,,,,,,,4,10.08,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,90-82,26,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=436
,,,,,,,,,,4,10.06,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=437
,,,,,,,,,,4,9.59,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,90-82,14,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=438
,,,,,,,,,,4,9.57,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=439
,,,,,,,,,,4,9.50,Sacramento Kings,shot,Douglas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,90-84,16,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=440
,,,,,,,,,,4,9.32,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=441
,,,,,,,,,,4,9.26,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,90-84,29,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=442
,,,,,,,,,,4,9.25,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=443
,,,,,,,,,,4,9.22,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Offensive Charge,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=444
,,,,,,,,,,4,9.22,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=445
,,,,,,,,,,4,9.22,Milwaukee Bucks,substitute,,,,Jennings,,Daniels,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=446
,,,,,,,,,,4,9.04,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=448
,,,,,,,,,,4,8.55,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,90-84,25,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=449
,,,,,,,,,,4,8.54,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=450
,,,,,,,,,,4,8.50,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,90-84,25,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=451
,,,,,,,,,,4,8.50,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=452
,,,,,,,,,,4,8.27,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,90-84,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=453
,,,,,,,,,,4,8.26,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=454
,,,,,,,,,,4,8.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,90-84,5,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=455
,,,,,,,,,,4,8.19,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=456
,,,,,,,,,,4,8.18,Sacramento Kings,substitute,,,,Evans,,Douglas,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=461
,,,,,,,,,,4,8.09,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,93-84,24,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=462
,,,,,,,,,,4,7.53,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=463
,,,,,,,,,,4,7.48,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=464
,,,,,,,,,,4,7.48,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=465
,,,,,,,,,,4,7.48,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=466
,,,,,,,,,,4,7.48,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=467
,,,,,,,,,,4,7.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,95-85,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=469
,,,,,,,,,,4,7.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,95-85,8,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=470
,,,,,,,,,,4,7.18,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=471
,,,,,,,,,,4,7.18,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Loose ball,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=472
,,,,,,,,,,4,7.06,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Pullup Jump Shot,,,95-87,21,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=473
,,,,,,,,,,4,6.54,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=474
,,,,,,,,,,4,6.40,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=475
,,,,,,,,,,4,6.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=477
,,,,,,,,,,4,6.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=478
,,,,,,,,,,4,6.40,Sacramento Kings,substitute,,,,Salmons,,Patterson,,,,,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=479
,,,,,,,,,,4,6.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=480
,,,,,,,,,,4,6.40,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=482
,,,,,,,,,,4,6.26,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,95-87,24,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=483
,,,,,,,,,,4,6.22,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=484
,,,,,,,,,,4,6.17,Milwaukee Bucks,shot,Henson,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,98-87,25,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=485
,,,,,,,,,,4,6.04,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,98-87,24,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=486
,,,,,,,,,,4,6.03,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=487
,,,,,,,,,,4,5.50,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=488
,,,,,,,,,,4,5.50,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=489
,,,,,,,,,,4,5.50,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Henson,,,,,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=491
,,,,,,,,,,4,5.42,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=493
,,,,,,,,,,4,5.42,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=494
,,,,,,,,,,4,5.42,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=496
,,,,,,,,,,4,5.41,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=498
,,,,,,,,,,4,5.34,Sacramento Kings,turnover,,,,,,,,,,Thomas Out of Bounds,,,Lost Ball,,,,,,99-87,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=500
,,,,,,,,,,4,5.20,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Layup,,,101-87,3,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=501
,,,,,,,,,,4,4.54,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Fadeaway Jumper,,,101-89,21,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=502
,,,,,,,,,,4,4.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,103-89,15,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=503
,,,,,,,,,,4,4.22,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,103-91,7,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=504
,,,,,,,,,,4,4.03,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,103-91,14,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=505
,,,,,,,,,,4,4.03,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=506
,,,,,,,,,,4,3.56,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,103-91,5,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=507
,,,,,,,,,,4,3.55,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=508
,,,,,,,,,,4,3.48,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,106-91,24,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=509
,,,,,,,,,,4,3.48,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,106-91,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=510
,,,,,,,,,,4,3.48,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,106-91,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=512
,,,,,,,,,,4,3.48,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,106-91,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=513
,,,,,,,,,,4,3.27,Sacramento Kings,shot,Thornton,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,106-94,24,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=515
,,,,,,,,,,4,3.05,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,106-94,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=516
,,,,,,,,,,4,3.05,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,107-94,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=517
,,,,,,,,,,4,3.05,Sacramento Kings,substitute,,,,Aldrich,,Thompson,,,,,,,,,,,,,107-94,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=519
,,,,,,,,,,4,3.05,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,,,foul,missed,,,,,107-94,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=520
,,,,,,,,,,4,3.04,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,107-94,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=522
,,,,,,,,,,4,2.53,Sacramento Kings,shot,Evans,,,,,,,,,Aldrich,2,,,made,,Layup,,,107-96,2,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=523
,,,,,,,,,,4,2.53,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=524
,,,,,,,,,,4,2.53,Sacramento Kings,free throw,,,,,,,1,,1,Aldrich,1,,foul,made,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=525
,,,,,,,,,,4,2.44,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=527
,,,,,,,,,,4,2.40,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=528
,,,,,,,,,,4,2.40,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=529
