a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.15,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=177
,,,,,,,,,,2,5.15,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=178
,,,,,,,,,,2,5.15,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=179
,,,,,,,,,,2,5.15,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=180
,,,,,,,,,,2,4.53,Atlanta Hawks,shot,Smith,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,47-45,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=181
,,,,,,,,,,2,4.45,Miami Heat,shot,Chalmers,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,47-48,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=182
,,,,,,,,,,2,4.34,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Hook Shot,,,49-48,7,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=183
,,,,,,,,,,2,4.17,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=184
,,,,,,,,,,2,4.16,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=185
,,,,,,,,,,2,4.08,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,49-48,24,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=186
,,,,,,,,,,2,4.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=187
,,,,,,,,,,2,3.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,49-48,17,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=188
,,,,,,,,,,2,3.55,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=189
,,,,,,,,,,2,3.42,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=190
,,,,,,,,,,2,3.42,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=191
,,,,,,,,,,2,3.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,49-48,16,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=192
,,,,,,,,,,2,3.24,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=193
,,,,,,,,,,2,3.19,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=194
,,,,,,,,,,2,3.19,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=195
,,,,,,,,,,2,3.19,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=196
,,,,,,,,,,2,3.19,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=197
,,,,,,,,,,2,3.19,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=198
,,,,,,,,,,2,3.18,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=200
,,,,,,,,,,2,3.01,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,49-48,2,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=201
,,,,,,,,,,2,3.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=202
,,,,,,,,,,2,2.52,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=203
,,,,,,,,,,2,2.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,49-50,7,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=205
,,,,,,,,,,2,2.25,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=206
,,,,,,,,,,2,2.16,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,49-53,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=207
,,,,,,,,,,2,1.58,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=208
,,,,,,,,,,2,1.58,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=212
,,,,,,,,,,2,1.58,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=213
,,,,,,,,,,2,1.58,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=215
,,,,,,,,,,2,1.39,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Hook Shot,,,51-53,9,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=217
,,,,,,,,,,2,1.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=218
,,,,,,,,,,2,1.18,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Dunk,,,51-53,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=219
,,,,,,,,,,2,1.16,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=220
,,,,,,,,,,2,1.08,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,51-53,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=221
,,,,,,,,,,2,1.07,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=222
,,,,,,,,,,2,1.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,51-53,14,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=223
,,,,,,,,,,2,1.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=224
,,,,,,,,,,2,1.02,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=225
,,,,,,,,,,2,0.52,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Horford,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=227
,,,,,,,,,,2,0.35,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,54-53,26,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=228
,,,,,,,,,,2,0.14,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,54-55,2,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=229
,,,,,,,,,,2,0.14,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=230
,,,,,,,,,,2,0.14,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=231
,,,,,,,,,,2,0.01,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Bosh,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=233
,,,,,,,,,,3,11.47,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Teague,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=237
,,,,,,,,,,3,11.32,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,56-56,2,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=238
,,,,,,,,,,3,11.14,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=239
,,,,,,,,,,3,10.47,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,56-58,17,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=240
,,,,,,,,,,3,10.46,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=241
,,,,,,,,,,3,10.38,Miami Heat,shot,,,Smith,,,,,,,Bosh,,,,missed,,Dunk,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=242
,,,,,,,,,,3,10.37,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=243
,,,,,,,,,,3,10.24,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,56-58,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=244
,,,,,,,,,,3,10.23,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=245
,,,,,,,,,,3,10.19,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,56-58,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=246
,,,,,,,,,,3,10.18,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=247
,,,,,,,,,,3,10.11,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=248
,,,,,,,,,,3,10.11,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=249
,,,,,,,,,,3,10.11,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=250
,,,,,,,,,,3,10.11,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=251
,,,,,,,,,,3,9.50,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=253
,,,,,,,,,,3,9.34,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,58-61,20,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=254
,,,,,,,,,,3,9.23,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,60-61,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=255
,,,,,,,,,,3,9.04,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,60-63,6,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=256
,,,,,,,,,,3,8.46,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,60-63,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=257
,,,,,,,,,,3,8.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=258
,,,,,,,,,,3,8.43,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,62-63,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=259
,,,,,,,,,,3,8.43,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=260
,,,,,,,,,,3,8.25,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=264
,,,,,,,,,,3,8.06,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,62-63,19,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=265
,,,,,,,,,,3,8.05,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=266
,,,,,,,,,,3,7.51,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,62-63,24,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=267
,,,,,,,,,,3,7.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=268
,,,,,,,,,,3,7.44,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=269
,,,,,,,,,,3,7.29,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,62-63,12,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=273
,,,,,,,,,,3,7.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=274
,,,,,,,,,,3,7.25,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,Horford,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=275
,,,,,,,,,,3,7.15,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Chalmers,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=276
,,,,,,,,,,3,7.10,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Teague,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=277
,,,,,,,,,,3,7.05,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,62-63,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=278
,,,,,,,,,,3,7.04,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=279
,,,,,,,,,,3,6.50,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,62-63,24,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=280
,,,,,,,,,,3,6.49,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=281
,,,,,,,,,,3,6.31,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,65-63,26,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=283
,,,,,,,,,,3,6.08,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,65-65,18,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=284
,,,,,,,,,,3,5.56,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Chalmers,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=285
,,,,,,,,,,3,5.51,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Driving Layup,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=286
,,,,,,,,,,3,5.29,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,65-67,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=287
,,,,,,,,,,3,5.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=288
,,,,,,,,,,3,5.14,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=289
,,,,,,,,,,3,4.48,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,65-67,27,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=290
,,,,,,,,,,3,4.47,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=291
,,,,,,,,,,3,4.38,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,65-69,15,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=292
,,,,,,,,,,3,4.35,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=293
,,,,,,,,,,3,4.35,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=295
,,,,,,,,,,3,4.35,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=296
,,,,,,,,,,3,4.35,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=297
,,,,,,,,,,3,4.10,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,65-69,10,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=298
,,,,,,,,,,3,4.09,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=299
,,,,,,,,,,3,3.58,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,65-72,24,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=300
,,,,,,,,,,3,3.30,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,67-72,2,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=301
,,,,,,,,,,3,3.09,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=302
,,,,,,,,,,3,3.09,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=303
,,,,,,,,,,3,3.09,Atlanta Hawks,substitute,,,,Pachulia,,Stevenson,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=305
,,,,,,,,,,3,3.09,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=306
,,,,,,,,,,3,2.52,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Anthony,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=308
,,,,,,,,,,3,2.46,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,67-76,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=309
,,,,,,,,,,3,2.32,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,James,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=310
,,,,,,,,,,3,2.28,Atlanta Hawks,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=311
,,,,,,,,,,3,2.28,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=312
,,,,,,,,,,3,2.28,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=313
,,,,,,,,,,3,2.28,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=314
,,,,,,,,,,3,2.28,Atlanta Hawks,substitute,,,,Morrow,,Horford,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=315
,,,,,,,,,,3,2.16,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=316
,,,,,,,,,,3,2.16,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=317
,,,,,,,,,,3,2.02,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Running Hook Shot,,,67-77,9,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=319
,,,,,,,,,,3,2.01,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=320
,,,,,,,,,,3,2.00,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=321
,,,,,,,,,,3,1.42,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Jump Shot,,,69-77,11,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=322
,,,,,,,,,,3,1.24,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,69-80,24,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=323
,,,,,,,,,,3,1.02,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,72-80,24,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=324
,,,,,,,,,,3,0.50,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=325
,,,,,,,,,,3,0.49,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Loose ball,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=326
,,,,,,,,,,3,0.31,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,74-80,1,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=327
,,,,,,,,,,3,0.09,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=328
,,,,,,,,,,3,0.09,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=330
,,,,,,,,,,3,0.09,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=332
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,74-82,24,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=334
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=335
,,,,,,,,,,4,11.33,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Floating Jump Shot,,,74-82,7,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=339
,,,,,,,,,,4,11.32,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=340
,,,,,,,,,,4,11.27,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,74-84,5,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=341
,,,,,,,,,,4,11.14,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,Battier,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=342
,,,,,,,,,,4,10.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,74-84,25,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=343
,,,,,,,,,,4,10.57,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=344
,,,,,,,,,,4,10.51,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=345
,,,,,,,,,,4,10.51,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=346
,,,,,,,,,,4,10.51,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=348
,,,,,,,,,,4,10.37,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=350
,,,,,,,,,,4,10.36,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=351
,,,,,,,,,,4,10.22,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,76-84,18,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=352
,,,,,,,,,,4,10.21,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=353
,,,,,,,,,,4,10.09,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,76-84,8,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=354
,,,,,,,,,,4,10.08,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=355
,,,,,,,,,,4,9.56,Atlanta Hawks,shot,,,Anthony,,,,,,,Williams,,,,missed,,Jump Shot,,,76-84,10,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=356
,,,,,,,,,,4,9.55,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=357
