a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.57,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=364
,,,,,,,,,,3,4.40,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,63-72,7,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=368
,,,,,,,,,,3,4.39,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=369
,,,,,,,,,,3,4.27,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Running Bank Shot,,,63-74,4,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=370
,,,,,,,,,,3,4.17,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=371
,,,,,,,,,,3,4.17,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=372
,,,,,,,,,,3,4.17,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=374
,,,,,,,,,,3,4.17,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=375
,,,,,,,,,,3,4.17,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=376
,,,,,,,,,,3,4.03,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,65-74,4,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=378
,,,,,,,,,,3,4.02,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=379
,,,,,,,,,,3,3.49,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=380
,,,,,,,,,,3,3.49,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=381
,,,,,,,,,,3,3.49,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=383
,,,,,,,,,,3,3.40,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,67-76,2,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=385
,,,,,,,,,,3,3.22,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=386
,,,,,,,,,,3,3.22,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=387
,,,,,,,,,,3,3.11,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,67-76,17,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=388
,,,,,,,,,,3,3.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=389
,,,,,,,,,,3,2.52,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Fadeaway Jumper,,,67-76,16,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=390
,,,,,,,,,,3,2.52,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=391
,,,,,,,,,,3,2.46,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=392
,,,,,,,,,,3,2.46,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=393
,,,,,,,,,,3,2.46,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=395
,,,,,,,,,,3,2.46,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=396
,,,,,,,,,,3,2.45,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=398
,,,,,,,,,,3,2.26,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,67-77,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=399
,,,,,,,,,,3,2.25,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=400
,,,,,,,,,,3,2.24,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,67-77,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=401
,,,,,,,,,,3,2.23,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=402
,,,,,,,,,,3,2.21,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=403
,,,,,,,,,,3,2.14,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,67-77,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=404
,,,,,,,,,,3,2.13,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=405
,,,,,,,,,,3,2.13,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Loose ball,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=406
,,,,,,,,,,3,2.13,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=407
,,,,,,,,,,3,2.13,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=409
,,,,,,,,,,3,1.57,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,69-77,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=411
,,,,,,,,,,3,1.56,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=412
,,,,,,,,,,3,1.44,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,69-79,7,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=413
,,,,,,,,,,3,1.27,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Layup,,,71-79,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=415
,,,,,,,,,,3,1.09,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=416
,,,,,,,,,,3,1.09,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=417
,,,,,,,,,,3,1.09,Boston Celtics,substitute,,,,Terry,,Rondo,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=419
,,,,,,,,,,3,1.09,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=420
,,,,,,,,,,3,1.09,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=421
,,,,,,,,,,3,0.55,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,71-81,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=423
,,,,,,,,,,3,0.54,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=425
,,,,,,,,,,3,0.54,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Tip Shot,,,71-81,2,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=424
,,,,,,,,,,3,0.53,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=426
,,,,,,,,,,3,0.50,Boston Celtics,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=427
,,,,,,,,,,3,0.32,Sacramento Kings,shot,Fredette,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,71-84,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=428
,,,,,,,,,,3,0.17,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Dunk,,,73-84,2,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=429
,,,,,,,,,,3,0.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,73-84,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=430
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=431
,,,,,,,,,,4,11.36,Sacramento Kings,shot,Fredette,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,73-87,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=435
,,,,,,,,,,4,11.15,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,75-87,12,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=436
,,,,,,,,,,4,10.58,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,75-87,16,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=437
,,,,,,,,,,4,10.58,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=438
,,,,,,,,,,4,10.46,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,75-87,17,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=439
,,,,,,,,,,4,10.46,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=440
,,,,,,,,,,4,10.36,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,75-87,7,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=441
,,,,,,,,,,4,10.35,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=442
,,,,,,,,,,4,10.27,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Jump Shot,,,77-87,18,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=443
,,,,,,,,,,4,10.07,Sacramento Kings,shot,Fredette,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,77-90,24,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=444
,,,,,,,,,,4,9.36,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,77-90,21,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=445
,,,,,,,,,,4,9.35,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=446
,,,,,,,,,,4,9.30,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,77-90,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=447
,,,,,,,,,,4,9.30,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=448
,,,,,,,,,,4,9.30,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=449
,,,,,,,,,,4,9.30,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=450
,,,,,,,,,,4,9.30,Sacramento Kings,substitute,,,,Garcia,,Thompson,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=451
,,,,,,,,,,4,9.12,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Hook Shot,,,77-90,7,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=452
,,,,,,,,,,4,9.12,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=453
,,,,,,,,,,4,8.53,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,77-90,13,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=454
,,,,,,,,,,4,8.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=455
,,,,,,,,,,4,8.45,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,77-90,7,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=456
,,,,,,,,,,4,8.43,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=457
,,,,,,,,,,4,8.21,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,3 Second Violation,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=458
,,,,,,,,,,4,8.21,Boston Celtics,substitute,,,,Pierce,,Sullinger,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=461
,,,,,,,,,,4,8.10,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=463
,,,,,,,,,,4,7.46,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,77-93,27,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=464
,,,,,,,,,,4,7.32,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=465
,,,,,,,,,,4,7.32,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=466
,,,,,,,,,,4,7.32,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=468
,,,,,,,,,,4,7.06,Sacramento Kings,shot,Thomas,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,79-95,16,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=470
,,,,,,,,,,4,6.55,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,82-95,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=471
,,,,,,,,,,4,6.32,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,82-95,5,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=472
,,,,,,,,,,4,6.31,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=473
,,,,,,,,,,4,6.31,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=474
,,,,,,,,,,4,6.31,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=475
,,,,,,,,,,4,6.31,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=476
,,,,,,,,,,4,6.31,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=477
,,,,,,,,,,4,6.22,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,84-95,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=478
,,,,,,,,,,4,6.14,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=479
,,,,,,,,,,4,6.08,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,84-97,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=480
,,,,,,,,,,4,5.57,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Offensive Charge,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=481
,,,,,,,,,,4,5.57,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=482
,,,,,,,,,,4,5.57,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=483
,,,,,,,,,,4,5.42,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,84-100,26,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=486
,,,,,,,,,,4,5.26,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,86-100,4,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=487
,,,,,,,,,,4,5.08,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,86-103,24,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=488
,,,,,,,,,,4,5.08,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,86-103,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=489
,,,,,,,,,,4,5.08,Boston Celtics,substitute,,,,Sullinger,,Pierce,,,,,,,,,,,,,86-103,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=490
,,,,,,,,,,4,5.08,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=491
,,,,,,,,,,4,5.01,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=493
,,,,,,,,,,4,4.42,Sacramento Kings,shot,Cousins,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=494
,,,,,,,,,,4,4.29,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=495
,,,,,,,,,,4,4.28,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=496
,,,,,,,,,,4,4.15,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,86-107,19,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=497
,,,,,,,,,,4,4.15,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=498
,,,,,,,,,,4,4.09,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=499
,,,,,,,,,,4,4.09,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=500
,,,,,,,,,,4,4.01,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=501
,,,,,,,,,,4,4.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=502
,,,,,,,,,,4,3.42,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,2,,,made,,Layup,,,86-109,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=503
,,,,,,,,,,4,3.24,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,88-109,5,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=504
,,,,,,,,,,4,3.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,88-109,26,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=505
,,,,,,,,,,4,2.59,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=506
,,,,,,,,,,4,2.59,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=507
,,,,,,,,,,4,2.59,Boston Celtics,substitute,,,,Lee,,Sullinger,,,,,,,,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=509
,,,,,,,,,,4,2.59,Sacramento Kings,substitute,,,,Honeycutt,,Salmons,,,,,,,,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=510
,,,,,,,,,,4,2.49,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,88-109,5,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=511
,,,,,,,,,,4,2.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=512
,,,,,,,,,,4,2.32,Sacramento Kings,shot,Cousins,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,88-112,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=513
,,,,,,,,,,4,2.15,Boston Celtics,shot,Lee,,,,,,,,,Bass,2,,,made,,Jump Shot,,,90-112,17,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=515
,,,,,,,,,,4,1.57,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,90-114,6,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=516
,,,,,,,,,,4,1.36,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,90-114,25,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=518
,,,,,,,,,,4,1.35,Sacramento Kings,rebound,,,,,,,,,,Honeycutt,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=519
,,,,,,,,,,4,1.18,Sacramento Kings,shot,,,,,,,,,,Honeycutt,2,,,made,,Dunk,,,90-116,1,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=520
,,,,,,,,,,4,1.06,Boston Celtics,shot,Lee,,,,,,,,,Barbosa,2,,,made,,Layup,,,92-116,2,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=521
,,,,,,,,,,4,0.53,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,92-116,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=523
,,,,,,,,,,4,0.53,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,92-117,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=524
,,,,,,,,,,4,0.53,Boston Celtics,substitute,,,,Varnado,,Terry,,,,,,,,,,,,,92-117,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=526
,,,,,,,,,,4,0.53,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,92-118,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=527
,,,,,,,,,,4,0.41,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Driving Layup,,,92-118,3,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=529
,,,,,,,,,,4,0.41,Boston Celtics,rebound,,,,,,,,,,Varnado,,,,,,,,,92-118,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=531
,,,,,,,,,,4,0.41,Boston Celtics,shot,,,,,,,,,,Varnado,2,,,made,,Tip Shot,,,94-118,1,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=530
,,,,,,,,,,4,0.31,Sacramento Kings,turnover,,,,,,,,,,Honeycutt,,,Bad Pass,,,,,,94-118,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=532
,,,,,,,,,,4,0.24,Boston Celtics,shot,Barbosa,,,,,,,,,Varnado,2,,,made,,Dunk,,,96-118,1,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=533
,,,,,,,,,,4,0.00,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,96-118,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=534
,,,,,,,,,,4,0.00,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,96-118,63,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=535
,,,,,,,,,,4,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,96-118,,http://stats.nba.com/cvp.html?GameID=0021200450&GameEventID=537
