a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.42,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=169
,,,,,,,,,,2,6.27,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,42-40,17,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=170
,,,,,,,,,,2,6.03,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Fadeaway Jumper,,,42-42,19,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=171
,,,,,,,,,,2,5.49,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,44-42,23,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=172
,,,,,,,,,,2,5.43,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=173
,,,,,,,,,,2,5.43,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=177
,,,,,,,,,,2,5.43,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=180
,,,,,,,,,,2,5.43,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=182
,,,,,,,,,,2,5.30,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Bank Shot,,,46-44,5,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=184
,,,,,,,,,,2,5.10,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Driving Finger Roll Layup,,,46-44,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=185
,,,,,,,,,,2,5.09,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=186
,,,,,,,,,,2,4.52,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,48-44,20,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=187
,,,,,,,,,,2,4.32,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,48-44,26,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=188
,,,,,,,,,,2,4.29,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=189
,,,,,,,,,,2,4.16,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=190
,,,,,,,,,,2,4.15,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=191
,,,,,,,,,,2,4.11,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=192
,,,,,,,,,,2,4.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=193
,,,,,,,,,,2,4.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=194
,,,,,,,,,,2,4.02,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=195
,,,,,,,,,,2,3.50,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=196
,,,,,,,,,,2,3.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=197
,,,,,,,,,,2,3.47,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=198
,,,,,,,,,,2,3.47,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=199
,,,,,,,,,,2,3.47,Denver Nuggets,substitute,,,,Koufos,,Chandler,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=201
,,,,,,,,,,2,3.47,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=202
,,,,,,,,,,2,3.37,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,51-44,27,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=204
,,,,,,,,,,2,3.25,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Dunk,,,51-46,1,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=205
,,,,,,,,,,2,3.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,51-46,26,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=206
,,,,,,,,,,2,3.19,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=207
,,,,,,,,,,2,3.04,Denver Nuggets,shot,,,Landry,,,,,,,Koufos,,,,missed,,Layup,,,51-46,1,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=208
,,,,,,,,,,2,3.03,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=209
,,,,,,,,,,2,2.48,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-46,18,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=210
,,,,,,,,,,2,2.47,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=211
,,,,,,,,,,2,2.42,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting Block,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=212
,,,,,,,,,,2,2.42,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=213
,,,,,,,,,,2,2.42,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=215
,,,,,,,,,,2,2.19,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Iguodala,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=217
,,,,,,,,,,2,2.19,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=218
,,,,,,,,,,2,2.19,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=219
,,,,,,,,,,2,2.19,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=221
,,,,,,,,,,2,2.19,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=222
,,,,,,,,,,2,2.03,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=224
,,,,,,,,,,2,2.03,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=225
,,,,,,,,,,2,2.03,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=227
,,,,,,,,,,2,2.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=229
,,,,,,,,,,2,1.43,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Barnes,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=230
,,,,,,,,,,2,1.33,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,52-50,18,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=231
,,,,,,,,,,2,1.33,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=232
,,,,,,,,,,2,1.25,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,52-50,17,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=233
,,,,,,,,,,2,1.23,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=235
,,,,,,,,,,2,1.23,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Tip Shot,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=234
,,,,,,,,,,2,1.09,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,52-52,16,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=236
,,,,,,,,,,2,1.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=237
,,,,,,,,,,2,1.05,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,54-52,1,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=238
,,,,,,,,,,2,0.48,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,54-52,26,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=239
,,,,,,,,,,2,0.47,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=240
,,,,,,,,,,2,0.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,54-52,24,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=241
,,,,,,,,,,2,0.27,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=242
,,,,,,,,,,2,0.07,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=243
,,,,,,,,,,2,0.06,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=244
,,,,,,,,,,2,0.04,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal Take,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=245
,,,,,,,,,,2,0.04,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=246
,,,,,,,,,,2,0.04,Denver Nuggets,substitute,,,,Brewer,,Koufos,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=247
,,,,,,,,,,2,0.03,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,54-52,18,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=248
,,,,,,,,,,2,0.01,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=249
,,,,,,,,,,3,11.45,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=253
,,,,,,,,,,3,11.27,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,57-52,1,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=254
,,,,,,,,,,3,11.26,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=256
,,,,,,,,,,3,11.26,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,57-54,1,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=255
,,,,,,,,,,3,11.04,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,59-54,7,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=257
,,,,,,,,,,3,10.45,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,59-54,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=258
,,,,,,,,,,3,10.44,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=259
,,,,,,,,,,3,10.43,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,59-54,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=260
,,,,,,,,,,3,10.42,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=261
,,,,,,,,,,3,10.42,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=262
,,,,,,,,,,3,10.38,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=263
,,,,,,,,,,3,10.38,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=264
,,,,,,,,,,3,10.38,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=266
,,,,,,,,,,3,10.25,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Hook Bank Shot,,,59-56,6,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=268
,,,,,,,,,,3,10.25,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=269
,,,,,,,,,,3,10.25,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=270
,,,,,,,,,,3,10.06,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,59-59,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=271
,,,,,,,,,,3,9.43,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,59-59,20,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=272
,,,,,,,,,,3,9.43,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=273
,,,,,,,,,,3,9.29,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Step Back Jump Shot,,,61-59,17,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=274
,,,,,,,,,,3,9.19,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,61-62,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=275
,,,,,,,,,,3,9.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,61-62,16,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=276
,,,,,,,,,,3,9.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=277
,,,,,,,,,,3,9.03,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=278
,,,,,,,,,,3,8.47,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,61-62,7,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=279
,,,,,,,,,,3,8.46,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=280
,,,,,,,,,,3,8.39,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=281
,,,,,,,,,,3,8.34,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,61-62,26,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=282
,,,,,,,,,,3,8.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=283
,,,,,,,,,,3,8.30,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,63-62,1,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=284
,,,,,,,,,,3,8.15,Denver Nuggets,shot,,,Thompson,,,,,,,Iguodala,,,,missed,,Jump Shot,,,63-62,7,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=285
,,,,,,,,,,3,8.14,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=286
,,,,,,,,,,3,8.10,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,66-62,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=287
,,,,,,,,,,3,7.56,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting Block,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=288
,,,,,,,,,,3,7.56,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=289
,,,,,,,,,,3,7.56,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=291
,,,,,,,,,,3,7.54,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=293
,,,,,,,,,,3,7.32,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,68-63,18,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=294
,,,,,,,,,,3,7.19,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,68-66,24,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=295
,,,,,,,,,,3,6.54,Golden State Warriors,shot,Ezeli,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,71-66,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=296
,,,,,,,,,,3,6.32,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,71-68,5,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=297
,,,,,,,,,,3,6.17,Golden State Warriors,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=298
,,,,,,,,,,3,6.17,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=299
,,,,,,,,,,3,6.17,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=300
,,,,,,,,,,3,6.02,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,71-68,25,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=301
,,,,,,,,,,3,6.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=302
,,,,,,,,,,3,5.51,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,73-68,21,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=303
,,,,,,,,,,3,5.43,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Lost Ball,,Lee,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=304
,,,,,,,,,,3,5.42,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=305
,,,,,,,,,,3,5.23,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,73-68,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=309
,,,,,,,,,,3,5.22,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=310
,,,,,,,,,,3,5.13,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,73-70,20,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=311
,,,,,,,,,,3,4.56,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,75-70,6,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=312
,,,,,,,,,,3,4.41,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,75-70,26,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=313
,,,,,,,,,,3,4.40,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=314
,,,,,,,,,,3,4.31,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Iguodala,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=315
,,,,,,,,,,3,4.26,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=316
,,,,,,,,,,3,4.20,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=317
,,,,,,,,,,3,4.20,Denver Nuggets,substitute,,,,McGee,,Chandler,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=318
,,,,,,,,,,3,4.20,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=332
,,,,,,,,,,3,4.20,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=319
,,,,,,,,,,3,4.20,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=320
,,,,,,,,,,3,4.15,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=321
,,,,,,,,,,3,4.14,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=322
,,,,,,,,,,3,4.04,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Bank Hook Shot,,,75-72,6,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=323
,,,,,,,,,,3,4.03,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=324
,,,,,,,,,,3,4.01,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting Block,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=325
,,,,,,,,,,3,4.01,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=326
,,,,,,,,,,3,4.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=327
,,,,,,,,,,3,4.01,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=328
,,,,,,,,,,3,3.49,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Chandler,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=330
,,,,,,,,,,3,3.34,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Turnaround Jump Shot,,,75-75,8,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=331
,,,,,,,,,,3,3.21,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,77-75,13,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=333
,,,,,,,,,,3,3.12,Denver Nuggets,shot,,,Lee,,,,,,,Lawson,,,,missed,,Driving Layup,,,77-75,2,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=334
,,,,,,,,,,3,3.11,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=335
,,,,,,,,,,3,3.05,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Dunk,,,79-75,1,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=336
,,,,,,,,,,3,2.46,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=337
,,,,,,,,,,3,2.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=338
,,,,,,,,,,3,2.39,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,81-75,17,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=339
,,,,,,,,,,3,2.30,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021200553&GameEventID=340
