a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.24,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=170
,,,,,,,,,,2,7.23,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,28-32,8,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=171
,,,,,,,,,,2,7.01,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,28-32,12,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=172
,,,,,,,,,,2,6.59,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=173
,,,,,,,,,,2,6.56,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Jump Shot,,,28-32,16,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=174
,,,,,,,,,,2,6.53,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=175
,,,,,,,,,,2,6.42,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,28-32,3,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=176
,,,,,,,,,,2,6.41,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=178
,,,,,,,,,,2,6.41,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Tip Shot,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=177
,,,,,,,,,,2,6.39,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=179
,,,,,,,,,,2,6.39,Phoenix Suns,substitute,,,,Dragic,,Dudley,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=181
,,,,,,,,,,2,6.39,Phoenix Suns,substitute,,,,Brown,,Telfair,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=182
,,,,,,,,,,2,6.39,Dallas Mavericks,substitute,,,,Fisher,,Collison,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=183
,,,,,,,,,,2,6.39,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=184
,,,,,,,,,,2,6.39,Dallas Mavericks,substitute,,,,Marion,,Wright,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=185
,,,,,,,,,,2,6.21,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,28-34,15,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=186
,,,,,,,,,,2,6.19,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=187
,,,,,,,,,,2,5.58,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Running Layup,,,28-34,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=188
,,,,,,,,,,2,5.57,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=189
,,,,,,,,,,2,5.56,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=190
,,,,,,,,,,2,5.56,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=191
,,,,,,,,,,2,5.56,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=192
,,,,,,,,,,2,5.42,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=193
,,,,,,,,,,2,5.26,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,28-34,22,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=194
,,,,,,,,,,2,5.23,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=195
,,,,,,,,,,2,5.08,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,30-34,12,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=196
,,,,,,,,,,2,4.46,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,30-34,20,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=197
,,,,,,,,,,2,4.44,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=198
,,,,,,,,,,2,4.26,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,32-34,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=199
,,,,,,,,,,2,4.06,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Bank Shot,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=200
,,,,,,,,,,2,4.03,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=201
,,,,,,,,,,2,4.03,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Technical,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=202
,,,,,,,,,,2,4.03,Dallas Mavericks,free throw,,,,,,,,,,Mayo,1,,Technical,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=203
,,,,,,,,,,2,4.03,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=205
,,,,,,,,,,2,3.52,Dallas Mavericks,shot,Fisher,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,36-36,25,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=206
,,,,,,,,,,2,3.40,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,36-36,26,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=207
,,,,,,,,,,2,3.37,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=208
,,,,,,,,,,2,3.18,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,36-38,19,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=209
,,,,,,,,,,2,3.04,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=210
,,,,,,,,,,2,3.04,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=211
,,,,,,,,,,2,2.53,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Brand,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=212
,,,,,,,,,,2,2.52,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,Dragic,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=213
,,,,,,,,,,2,2.43,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,36-38,12,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=214
,,,,,,,,,,2,2.41,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=215
,,,,,,,,,,2,2.35,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,38-38,20,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=216
,,,,,,,,,,2,2.06,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=217
,,,,,,,,,,2,2.06,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=218
,,,,,,,,,,2,2.06,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=221
,,,,,,,,,,2,2.06,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=222
,,,,,,,,,,2,2.06,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=224
,,,,,,,,,,2,1.43,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,38-40,18,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=226
,,,,,,,,,,2,1.41,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=227
,,,,,,,,,,2,1.20,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Carter,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=228
,,,,,,,,,,2,1.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,38-40,3,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=229
,,,,,,,,,,2,1.13,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=231
,,,,,,,,,,2,1.13,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,38-40,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=230
,,,,,,,,,,2,1.11,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=233
,,,,,,,,,,2,1.11,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=232
,,,,,,,,,,2,0.55,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,40-40,25,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=234
,,,,,,,,,,2,0.54,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=235
,,,,,,,,,,2,0.44,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,40-43,26,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=236
,,,,,,,,,,2,0.36,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Lost Ball,,Brown,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=237
,,,,,,,,,,2,0.32,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=238
,,,,,,,,,,2,0.32,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=239
,,,,,,,,,,2,0.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=240
,,,,,,,,,,2,0.32,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=241
,,,,,,,,,,2,0.32,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=242
,,,,,,,,,,2,0.32,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=243
,,,,,,,,,,2,0.32,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=244
,,,,,,,,,,2,0.09,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Brown,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=247
,,,,,,,,,,2,0.05,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,40-44,16,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=248
,,,,,,,,,,2,0.02,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=249
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,40-44,39,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=250
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=252
,,,,,,,,,,3,11.43,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Hook Shot,,,40-44,8,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=255
,,,,,,,,,,3,11.40,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=256
,,,,,,,,,,3,11.28,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,42-44,18,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=257
,,,,,,,,,,3,11.05,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=258
,,,,,,,,,,3,10.58,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,42-44,24,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=259
,,,,,,,,,,3,10.56,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=260
,,,,,,,,,,3,10.45,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,42-44,16,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=262
,,,,,,,,,,3,10.43,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=263
,,,,,,,,,,3,10.23,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Driving Reverse Layup,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=264
,,,,,,,,,,3,10.19,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=265
,,,,,,,,,,3,10.12,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=266
,,,,,,,,,,3,10.12,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal Block,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=267
,,,,,,,,,,3,10.00,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,42-46,14,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=269
,,,,,,,,,,3,9.40,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,42-46,22,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=270
,,,,,,,,,,3,9.38,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=271
,,,,,,,,,,3,9.26,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Marion,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=272
,,,,,,,,,,3,9.22,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,44-46,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=273
,,,,,,,,,,3,9.03,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,44-46,22,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=274
,,,,,,,,,,3,9.00,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=275
,,,,,,,,,,3,8.55,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal Block,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=276
,,,,,,,,,,3,8.50,Dallas Mavericks,shot,Fisher,,,,,,,,,Marion,2,,,made,,Layup,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=277
,,,,,,,,,,3,8.40,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=278
,,,,,,,,,,3,8.28,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,46-46,24,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=281
,,,,,,,,,,3,8.24,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=282
,,,,,,,,,,3,8.06,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Bank Shot,,,48-46,9,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=283
,,,,,,,,,,3,7.45,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,48-46,17,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=284
,,,,,,,,,,3,7.42,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=285
,,,,,,,,,,3,7.37,Dallas Mavericks,shot,Fisher,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,51-46,26,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=286
,,,,,,,,,,3,7.24,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=287
,,,,,,,,,,3,7.24,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=288
,,,,,,,,,,3,7.24,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=289
,,,,,,,,,,3,7.24,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=290
,,,,,,,,,,3,7.24,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=291
,,,,,,,,,,3,7.24,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=292
,,,,,,,,,,3,6.59,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Dragic,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=296
,,,,,,,,,,3,6.59,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Kaman,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=302
,,,,,,,,,,3,6.59,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,53-47,19,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=294
,,,,,,,,,,3,6.42,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Reverse Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=295
,,,,,,,,,,3,6.38,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=297
,,,,,,,,,,3,6.34,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=298
,,,,,,,,,,3,6.34,Dallas Mavericks,free throw,,,,,,,1,,2,Fisher,,,foul,missed,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=299
,,,,,,,,,,3,6.34,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=300
,,,,,,,,,,3,6.34,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=301
,,,,,,,,,,3,6.34,Dallas Mavericks,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=303
,,,,,,,,,,3,6.21,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,54-47,20,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=305
,,,,,,,,,,3,6.19,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=306
,,,,,,,,,,3,6.13,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,54-47,21,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=307
,,,,,,,,,,3,6.10,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=308
,,,,,,,,,,3,5.58,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=310
,,,,,,,,,,3,5.58,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=312
,,,,,,,,,,3,5.58,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=314
,,,,,,,,,,3,5.58,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=315
,,,,,,,,,,3,5.58,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,,,foul,missed,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=316
,,,,,,,,,,3,5.58,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=318
,,,,,,,,,,3,5.43,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,54-48,8,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=319
,,,,,,,,,,3,5.40,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=320
,,,,,,,,,,3,5.34,Phoenix Suns,shot,,,Brand,,,,,,,Tucker,,,,missed,,Jump Shot,,,54-48,4,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=321
,,,,,,,,,,3,5.31,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=322
,,,,,,,,,,3,5.29,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=323
,,,,,,,,,,3,5.14,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Alley Oop Layup,,,56-48,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=324
,,,,,,,,,,3,5.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=325
,,,,,,,,,,3,4.48,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,59-48,25,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=326
,,,,,,,,,,3,4.43,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=327
,,,,,,,,,,3,4.43,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=329
,,,,,,,,,,3,4.43,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=330
,,,,,,,,,,3,4.25,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,59-48,26,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=331
,,,,,,,,,,3,4.22,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=332
,,,,,,,,,,3,4.21,Phoenix Suns,shot,,,Wright,,,,,,,Morris,,,,missed,,Layup,,,59-48,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=333
,,,,,,,,,,3,4.14,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=334
,,,,,,,,,,3,4.12,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Dunk,,,61-48,1,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=335
,,,,,,,,,,3,4.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,61-48,21,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=336
,,,,,,,,,,3,3.57,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=337
,,,,,,,,,,3,3.50,Phoenix Suns,violation,,,,,,,,,,Morris,,,Defensive Goaltending,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200269&GameEventID=339
