a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.48,Portland Trail Blazers,substitute,,,,Pavlovic,,Barton,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=160
,,,,,,,,,,2,5.38,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,43-35,20,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=161
,,,,,,,,,,2,5.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=162
,,,,,,,,,,2,5.33,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=163
,,,,,,,,,,2,5.32,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=164
,,,,,,,,,,2,5.24,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Reverse Layup,,,45-35,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=165
,,,,,,,,,,2,5.04,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=166
,,,,,,,,,,2,4.48,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=167
,,,,,,,,,,2,4.48,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=168
,,,,,,,,,,2,4.48,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=170
,,,,,,,,,,2,4.44,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=172
,,,,,,,,,,2,4.44,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=173
,,,,,,,,,,2,4.44,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,,,foul,missed,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=175
,,,,,,,,,,2,4.43,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=177
,,,,,,,,,,2,4.20,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,47-36,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=178
,,,,,,,,,,2,4.20,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=179
,,,,,,,,,,2,4.20,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=180
,,,,,,,,,,2,3.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,47-36,21,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=181
,,,,,,,,,,2,3.55,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=182
,,,,,,,,,,2,3.45,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Reverse Layup,,,47-36,2,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=183
,,,,,,,,,,2,3.44,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=184
,,,,,,,,,,2,3.36,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=186
,,,,,,,,,,2,3.36,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=187
,,,,,,,,,,2,3.36,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=189
,,,,,,,,,,2,3.11,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,47-38,9,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=191
,,,,,,,,,,2,3.09,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=192
,,,,,,,,,,2,3.00,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=193
,,,,,,,,,,2,3.00,Phoenix Suns,substitute,,,,Dragic,,Beasley,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=194
,,,,,,,,,,2,3.00,Phoenix Suns,substitute,,,,Brown,,Telfair,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=195
,,,,,,,,,,2,3.00,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=196
,,,,,,,,,,2,2.45,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Running Jump Shot,,,47-40,4,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=197
,,,,,,,,,,2,2.24,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Driving Layup,,,49-40,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=198
,,,,,,,,,,2,2.14,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Offensive Charge,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=199
,,,,,,,,,,2,2.14,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=200
,,,,,,,,,,2,2.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=201
,,,,,,,,,,2,2.14,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=203
,,,,,,,,,,2,1.53,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Bank Shot,,,49-40,7,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=204
,,,,,,,,,,2,1.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=205
,,,,,,,,,,2,1.44,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=206
,,,,,,,,,,2,1.44,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=207
,,,,,,,,,,2,1.44,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=209
,,,,,,,,,,2,1.24,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,49-42,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=211
,,,,,,,,,,2,1.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=212
,,,,,,,,,,2,1.10,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=213
,,,,,,,,,,2,1.10,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=214
,,,,,,,,,,2,1.10,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=216
,,,,,,,,,,2,1.10,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=217
,,,,,,,,,,2,0.59,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Running Layup,,,51-44,3,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=219
,,,,,,,,,,2,0.49,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=220
,,,,,,,,,,2,0.47,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=221
,,,,,,,,,,2,0.34,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,53-44,19,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=222
,,,,,,,,,,2,0.20,Portland Trail Blazers,turnover,,,,,,,,,,Batum Out of Bounds,,,Lost Ball,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=223
,,,,,,,,,,2,0.03,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Batum,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=224
,,,,,,,,,,2,0.00,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Scola,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=225
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,3PT Jump Shot,,,53-44,45,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=226
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=227
,,,,,,,,,,3,11.47,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Reverse Layup,,,53-46,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=231
,,,,,,,,,,3,11.26,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Pullup Jump Shot,,,55-46,17,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=232
,,,,,,,,,,3,11.11,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,55-46,24,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=233
,,,,,,,,,,3,11.11,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=234
,,,,,,,,,,3,11.09,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=235
,,,,,,,,,,3,11.09,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=236
,,,,,,,,,,3,11.09,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=238
,,,,,,,,,,3,10.54,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Batum,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=240
,,,,,,,,,,3,10.34,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Brown,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=241
,,,,,,,,,,3,10.29,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Pullup Bank Shot,,,57-48,19,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=242
,,,,,,,,,,3,10.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,57-51,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=243
,,,,,,,,,,3,10.00,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,59-51,16,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=244
,,,,,,,,,,3,9.45,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,59-53,19,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=245
,,,,,,,,,,3,9.31,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,61-53,20,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=246
,,,,,,,,,,3,9.10,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,61-56,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=247
,,,,,,,,,,3,8.54,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,61-56,14,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=248
,,,,,,,,,,3,8.53,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=249
,,,,,,,,,,3,8.43,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,61-58,17,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=250
,,,,,,,,,,3,8.41,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=251
,,,,,,,,,,3,8.19,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Shot,,,61-58,3,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=253
,,,,,,,,,,3,8.18,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=254
,,,,,,,,,,3,8.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,61-58,20,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=255
,,,,,,,,,,3,8.06,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=256
,,,,,,,,,,3,7.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,61-60,20,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=257
,,,,,,,,,,3,7.30,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Hook Shot,,,63-60,6,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=258
,,,,,,,,,,3,7.09,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,63-62,22,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=259
,,,,,,,,,,3,6.51,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Layup,,,65-62,3,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=260
,,,,,,,,,,3,6.33,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=261
,,,,,,,,,,3,6.33,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=262
,,,,,,,,,,3,6.33,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=264
,,,,,,,,,,3,6.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=266
,,,,,,,,,,3,6.19,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,65-63,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=267
,,,,,,,,,,3,6.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=268
,,,,,,,,,,3,6.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Bank Shot,,,65-63,4,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=269
,,,,,,,,,,3,6.05,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=270
,,,,,,,,,,3,5.59,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=271
,,,,,,,,,,3,5.58,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=272
,,,,,,,,,,3,5.41,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,65-63,24,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=273
,,,,,,,,,,3,5.40,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=274
,,,,,,,,,,3,5.24,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,65-63,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=275
,,,,,,,,,,3,5.23,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=276
,,,,,,,,,,3,5.21,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Dunk,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=277
,,,,,,,,,,3,5.02,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Running Finger Roll Layup,,,67-63,2,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=278
,,,,,,,,,,3,5.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=279
,,,,,,,,,,3,5.01,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=280
,,,,,,,,,,3,4.42,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Fadeaway Jumper,,,69-63,7,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=281
,,,,,,,,,,3,4.25,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,Brown,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=282
,,,,,,,,,,3,4.21,Phoenix Suns,shot,Dudley,,,,,,,,,Brown,2,,,made,,Dunk,,,71-63,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=283
,,,,,,,,,,3,4.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=284
,,,,,,,,,,3,4.19,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=286
,,,,,,,,,,3,4.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,71-63,25,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=287
,,,,,,,,,,3,4.03,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=288
,,,,,,,,,,3,3.45,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,73-63,22,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=289
,,,,,,,,,,3,3.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,73-63,7,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=290
,,,,,,,,,,3,3.26,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=292
,,,,,,,,,,3,3.26,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Tip Shot,,,73-63,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=291
,,,,,,,,,,3,3.24,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=293
,,,,,,,,,,3,3.10,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,73-63,18,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=294
,,,,,,,,,,3,3.09,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=295
,,,,,,,,,,3,3.02,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Fadeaway Shot,,,73-63,14,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=296
,,,,,,,,,,3,3.01,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=297
,,,,,,,,,,3,2.55,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=298
,,,,,,,,,,3,2.55,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=299
,,,,,,,,,,3,2.55,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=301
,,,,,,,,,,3,2.55,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=302
,,,,,,,,,,3,2.33,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,73-65,9,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=304
,,,,,,,,,,3,2.32,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=305
,,,,,,,,,,3,2.22,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,73-68,27,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=306
,,,,,,,,,,3,2.06,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=307
,,,,,,,,,,3,2.06,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=308
,,,,,,,,,,3,2.06,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=310
,,,,,,,,,,3,1.48,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=312
,,,,,,,,,,3,1.32,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,75-71,17,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=313
,,,,,,,,,,3,1.31,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=314
,,,,,,,,,,3,1.17,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,75-71,19,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=316
,,,,,,,,,,3,1.16,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=318
,,,,,,,,,,3,1.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,75-73,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=317
,,,,,,,,,,3,1.06,Phoenix Suns,shot,,,Aldridge,,,,,,,Dragic,,,,missed,,Driving Layup,,,75-73,2,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=319
,,,,,,,,,,3,1.04,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=320
,,,,,,,,,,3,0.50,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=321
,,,,,,,,,,3,0.49,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=322
,,,,,,,,,,3,0.33,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Jump Shot,,,75-73,3,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=323
,,,,,,,,,,3,0.31,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=324
,,,,,,,,,,3,0.25,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=325
,,,,,,,,,,3,0.25,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=326
,,,,,,,,,,3,0.25,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=327
,,,,,,,,,,3,0.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Reverse Layup,,,75-75,1,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=328
,,,,,,,,,,3,0.05,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal Take,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=329
