a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,7.19,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=325
,,,,,,,,,,3,6.55,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Step Back Jump Shot,,,48-45,19,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=326
,,,,,,,,,,3,6.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=327
,,,,,,,,,,3,6.43,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=328
,,,,,,,,,,3,6.41,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=329
,,,,,,,,,,3,6.25,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,48-45,18,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=330
,,,,,,,,,,3,6.24,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=331
,,,,,,,,,,3,6.12,Golden State Warriors,shot,,,Koufos,,,,,,,Curry,,,,missed,,Jump Shot,,,48-45,10,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=332
,,,,,,,,,,3,6.12,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=333
,,,,,,,,,,3,6.06,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Faried,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=334
,,,,,,,,,,3,5.59,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,50-45,22,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=335
,,,,,,,,,,3,5.43,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Gallinari,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=336
,,,,,,,,,,3,5.39,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,52-45,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=337
,,,,,,,,,,3,5.39,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=338
,,,,,,,,,,3,5.24,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,52-48,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=342
,,,,,,,,,,3,5.08,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Pullup Jump Shot,,,54-48,18,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=343
,,,,,,,,,,3,4.44,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,54-51,27,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=344
,,,,,,,,,,3,4.24,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=345
,,,,,,,,,,3,4.24,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=346
,,,,,,,,,,3,4.24,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=347
,,,,,,,,,,3,4.24,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=348
,,,,,,,,,,3,4.11,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,54-51,19,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=349
,,,,,,,,,,3,4.10,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=350
,,,,,,,,,,3,4.07,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Driving Layup,,,54-51,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=351
,,,,,,,,,,3,4.05,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=353
,,,,,,,,,,3,4.05,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Layup,,,56-51,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=352
,,,,,,,,,,3,3.51,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=354
,,,,,,,,,,3,3.51,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=355
,,,,,,,,,,3,3.51,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=357
,,,,,,,,,,3,3.47,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=359
,,,,,,,,,,3,3.35,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Biedrins,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=360
,,,,,,,,,,3,3.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,56-52,20,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=361
,,,,,,,,,,3,3.25,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=362
,,,,,,,,,,3,3.16,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,56-52,16,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=363
,,,,,,,,,,3,3.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=364
,,,,,,,,,,3,3.16,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=365
,,,,,,,,,,3,3.16,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=366
,,,,,,,,,,3,3.10,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,56-52,19,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=367
,,,,,,,,,,3,3.10,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=368
,,,,,,,,,,3,3.10,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=369
,,,,,,,,,,3,2.53,Golden State Warriors,shot,,,,,,,,,,Biedrins,,,,missed,,Jump Shot,,,56-52,7,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=370
,,,,,,,,,,3,2.52,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=371
,,,,,,,,,,3,2.41,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,56-52,25,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=372
,,,,,,,,,,3,2.40,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=373
,,,,,,,,,,3,2.19,Golden State Warriors,shot,Landry,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,56-54,4,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=374
,,,,,,,,,,3,2.02,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,56-54,25,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=375
,,,,,,,,,,3,2.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=376
,,,,,,,,,,3,1.57,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=377
,,,,,,,,,,3,1.57,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=378
,,,,,,,,,,3,1.57,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=380
,,,,,,,,,,3,1.57,Golden State Warriors,substitute,,,,Jefferson,,Barnes,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=381
,,,,,,,,,,3,1.46,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,56-56,18,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=382
,,,,,,,,,,3,1.26,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,56-56,14,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=383
,,,,,,,,,,3,1.26,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=384
,,,,,,,,,,3,1.26,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=385
,,,,,,,,,,3,1.26,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=386
,,,,,,,,,,3,1.26,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=387
,,,,,,,,,,3,1.26,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=388
,,,,,,,,,,3,1.05,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Step Back Jump Shot,,,58-57,19,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=390
,,,,,,,,,,3,0.43,Golden State Warriors,shot,Biedrins,,,,,,,,,Landry,2,,,made,,Floating Jump Shot,,,58-59,6,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=391
,,,,,,,,,,3,0.32,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Running Jump Shot,,,60-59,9,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=392
,,,,,,,,,,3,0.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,60-59,21,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=393
,,,,,,,,,,3,0.14,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=394
,,,,,,,,,,3,0.01,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,62-59,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=395
,,,,,,,,,,4,12.00,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=399
,,,,,,,,,,4,12.00,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=400
,,,,,,,,,,4,12.00,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=402
,,,,,,,,,,4,11.33,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=404
,,,,,,,,,,4,11.33,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=405
,,,,,,,,,,4,11.33,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=407
,,,,,,,,,,4,11.33,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=408
,,,,,,,,,,4,11.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,64-61,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=410
,,,,,,,,,,4,11.18,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=412
,,,,,,,,,,4,11.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,64-61,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=411
,,,,,,,,,,4,11.17,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=413
,,,,,,,,,,4,11.17,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,64-63,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=414
,,,,,,,,,,4,11.17,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=415
,,,,,,,,,,4,11.17,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=416
,,,,,,,,,,4,11.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,64-64,27,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=418
,,,,,,,,,,4,10.59,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=419
,,,,,,,,,,4,10.50,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,64-64,11,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=420
,,,,,,,,,,4,10.49,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=421
,,,,,,,,,,4,10.36,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,64-64,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=422
,,,,,,,,,,4,10.33,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=424
,,,,,,,,,,4,10.33,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,64-64,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=423
,,,,,,,,,,4,10.31,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=426
,,,,,,,,,,4,10.31,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,64-64,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=425
,,,,,,,,,,4,10.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=427
,,,,,,,,,,4,10.24,Golden State Warriors,shot,Jefferson,,,,,,,,,Jack,2,,,made,,Jump Bank Shot,,,64-66,11,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=428
,,,,,,,,,,4,10.19,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=429
,,,,,,,,,,4,10.19,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=430
,,,,,,,,,,4,10.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=431
,,,,,,,,,,4,10.19,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=432
,,,,,,,,,,4,10.19,Denver Nuggets,substitute,,,,Iguodala,,Gallinari,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=433
,,,,,,,,,,4,10.19,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=434
,,,,,,,,,,4,10.03,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=436
,,,,,,,,,,4,10.03,Golden State Warriors,violation,,,,,,,,,,WARRIORS,,, Delay of game Violation,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=437
,,,,,,,,,,4,9.48,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Running Bank Hook Shot,,,67-68,5,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=439
,,,,,,,,,,4,9.24,Golden State Warriors,shot,Jefferson,,,,,,,,,Landry,2,,,made,,Jump Hook Shot,,,67-70,7,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=440
,,,,,,,,,,4,9.05,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,69-70,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=441
,,,,,,,,,,4,8.44,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,69-72,9,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=442
,,,,,,,,,,4,8.33,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,69-72,13,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=443
,,,,,,,,,,4,8.32,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=444
,,,,,,,,,,4,8.14,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,69-72,13,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=445
,,,,,,,,,,4,8.14,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=446
,,,,,,,,,,4,8.14,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=447
,,,,,,,,,,4,8.14,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=450
,,,,,,,,,,4,7.58,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Reverse Layup,,,71-72,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=451
,,,,,,,,,,4,7.35,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Step Back Jump Shot,,,71-72,11,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=452
,,,,,,,,,,4,7.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=453
,,,,,,,,,,4,7.22,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,71-72,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=454
,,,,,,,,,,4,7.20,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=455
,,,,,,,,,,4,7.17,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=456
,,,,,,,,,,4,7.17,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=457
,,,,,,,,,,4,7.17,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=459
,,,,,,,,,,4,7.00,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Hook Shot,,,71-74,13,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=461
,,,,,,,,,,4,6.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=462
,,,,,,,,,,4,6.53,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=463
,,,,,,,,,,4,6.53,Denver Nuggets,substitute,,,,Gallinari,,Koufos,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=464
,,,,,,,,,,4,6.42,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Lee,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=465
,,,,,,,,,,4,6.36,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Lawson,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=466
,,,,,,,,,,4,6.28,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Offensive Charge,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=467
,,,,,,,,,,4,6.28,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=468
,,,,,,,,,,4,6.11,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Layup,,,71-76,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=469
,,,,,,,,,,4,6.11,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=470
,,,,,,,,,,4,5.48,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Pullup Jump Shot,,,73-76,8,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=472
,,,,,,,,,,4,5.27,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=473
,,,,,,,,,,4,5.25,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=474
,,,,,,,,,,4,5.18,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Jump Hook Shot,,,75-76,9,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=475
,,,,,,,,,,4,5.08,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Offensive Charge,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=476
,,,,,,,,,,4,5.08,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=477
,,,,,,,,,,4,5.08,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=478
,,,,,,,,,,4,4.56,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,77-76,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=479
,,,,,,,,,,4,4.28,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,77-76,3,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=480
,,,,,,,,,,4,4.24,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=481
,,,,,,,,,,4,4.16,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Layup,,,79-76,2,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=482
,,,,,,,,,,4,4.14,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=483
,,,,,,,,,,4,3.58,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,79-79,28,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=485
,,,,,,,,,,4,3.47,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,81-79,23,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=486
,,,,,,,,,,4,3.24,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,81-79,20,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=487
,,,,,,,,,,4,3.22,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=488
,,,,,,,,,,4,3.08,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=489
,,,,,,,,,,4,2.48,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Step Back Jump Shot,,,84-82,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=490
,,,,,,,,,,4,2.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,84-82,8,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=491
,,,,,,,,,,4,2.24,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=492
,,,,,,,,,,4,2.17,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,86-82,1,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=493
,,,,,,,,,,4,2.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,86-82,26,http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=494
