a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,12.00,Orlando Magic,jumpball,,Smith,,,Vucevic,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=1
,,,,,,,,,,1,11.41,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,,25,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=2
,,,,,,,,,,1,11.39,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=3
,,,,,,,,,,1,11.27,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Layup,,,0-2,1,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=4
,,,,,,,,,,1,11.15,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,0-2,18,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=5
,,,,,,,,,,1,11.14,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=6
,,,,,,,,,,1,10.58,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,0-2,20,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=7
,,,,,,,,,,1,10.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=8
,,,,,,,,,,1,10.42,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,0-2,14,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=9
,,,,,,,,,,1,10.41,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=10
,,,,,,,,,,1,10.28,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,0-4,3,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=11
,,,,,,,,,,1,10.10,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Jump Shot,,,2-4,19,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=12
,,,,,,,,,,1,9.50,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,2-4,20,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=13
,,,,,,,,,,1,9.48,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=14
,,,,,,,,,,1,9.43,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,2-4,17,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=15
,,,,,,,,,,1,9.41,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=16
,,,,,,,,,,1,9.28,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=18
,,,,,,,,,,1,9.28,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Technical,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=19
,,,,,,,,,,1,9.28,Orlando Magic,free throw,,,,,,,,,,Nelson,1,,Technical,made,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=20
,,,,,,,,,,1,9.24,Orlando Magic,shot,Harkless,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,2-7,21,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=22
,,,,,,,,,,1,9.08,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Hook Shot,,,2-7,7,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=23
,,,,,,,,,,1,9.08,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=24
,,,,,,,,,,1,9.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,2-7,3,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=25
,,,,,,,,,,1,8.59,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=26
,,,,,,,,,,1,8.54,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=27
,,,,,,,,,,1,8.54,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=28
,,,,,,,,,,1,8.37,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,2-7,25,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=29
,,,,,,,,,,1,8.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=30
,,,,,,,,,,1,8.26,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=31
,,,,,,,,,,1,8.11,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Reverse Layup,,,2-7,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=32
,,,,,,,,,,1,8.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=33
,,,,,,,,,,1,8.06,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,2-7,11,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=34
,,,,,,,,,,1,8.05,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=35
,,,,,,,,,,1,8.02,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Harris,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=36
,,,,,,,,,,1,7.57,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=37
,,,,,,,,,,1,7.36,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,4-7,24,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=38
,,,,,,,,,,1,7.34,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=39
,,,,,,,,,,1,7.27,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,4-7,25,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=40
,,,,,,,,,,1,7.25,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=41
,,,,,,,,,,1,7.17,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,4-9,15,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=42
,,,,,,,,,,1,7.09,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=43
,,,,,,,,,,1,6.54,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,7-9,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=46
,,,,,,,,,,1,6.39,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Hook Shot,,,7-11,7,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=47
,,,,,,,,,,1,6.30,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=48
,,,,,,,,,,1,6.30,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=49
,,,,,,,,,,1,6.30,Orlando Magic,substitute,,,,Redick,,Nicholson,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=52
,,,,,,,,,,1,6.30,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=53
,,,,,,,,,,1,6.16,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Turnaround Jump Shot,,,9-13,11,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=56
,,,,,,,,,,1,5.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,9-13,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=57
,,,,,,,,,,1,5.58,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=58
,,,,,,,,,,1,5.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,9-13,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=59
,,,,,,,,,,1,5.51,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=60
,,,,,,,,,,1,5.37,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Layup,,,11-13,3,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=61
,,,,,,,,,,1,5.21,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,11-13,17,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=62
,,,,,,,,,,1,5.19,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=63
,,,,,,,,,,1,5.09,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=64
,,,,,,,,,,1,5.09,Atlanta Hawks,substitute,,,,Korver,,Teague,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=65
,,,,,,,,,,1,4.46,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Hook Shot,,,11-15,5,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=66
,,,,,,,,,,1,4.25,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,11-15,24,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=67
,,,,,,,,,,1,4.24,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=68
,,,,,,,,,,1,4.21,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=70
,,,,,,,,,,1,4.21,Atlanta Hawks,substitute,,,,Teague,,Tolliver,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=72
,,,,,,,,,,1,4.21,Atlanta Hawks,substitute,,,,Pachulia,,Harris,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=73
,,,,,,,,,,1,4.07,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Fadeaway Jumper,,,11-15,14,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=75
,,,,,,,,,,1,4.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=76
,,,,,,,,,,1,3.57,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,11-15,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=77
,,,,,,,,,,1,3.56,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=78
,,,,,,,,,,1,3.43,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,14-15,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=79
,,,,,,,,,,1,3.24,Orlando Magic,turnover,,,,,,,,,,Redick,,,Traveling,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=80
,,,,,,,,,,1,3.24,Orlando Magic,substitute,,,,Ayon,,Afflalo,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=81
,,,,,,,,,,1,3.11,Atlanta Hawks,shot,Korver,,,,,,,,,Pachulia,2,,,made,,Reverse Layup,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=82
,,,,,,,,,,1,2.55,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,16-15,11,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=83
,,,,,,,,,,1,2.54,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=84
,,,,,,,,,,1,2.42,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,18-15,9,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=85
,,,,,,,,,,1,2.25,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,18-18,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=86
,,,,,,,,,,1,2.10,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=87
,,,,,,,,,,1,2.10,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=88
,,,,,,,,,,1,2.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=89
,,,,,,,,,,1,2.10,Orlando Magic,substitute,,,,O'Quinn,,Harkless,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=90
,,,,,,,,,,1,2.10,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=91
,,,,,,,,,,1,2.10,Orlando Magic,substitute,,,,Jones,,Nelson,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=92
,,,,,,,,,,1,2.10,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=93
,,,,,,,,,,1,2.10,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=96
,,,,,,,,,,1,2.10,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Tip Shot,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=95
,,,,,,,,,,1,2.08,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=97
,,,,,,,,,,1,2.01,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,18-18,3,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=98
,,,,,,,,,,1,2.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=100
,,,,,,,,,,1,2.00,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=99
,,,,,,,,,,1,1.58,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=102
,,,,,,,,,,1,1.58,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=101
,,,,,,,,,,1,1.46,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=103
,,,,,,,,,,1,1.46,Atlanta Hawks,substitute,,,,Jenkins,,Horford,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=104
,,,,,,,,,,1,1.43,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=105
,,,,,,,,,,1,1.43,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=106
,,,,,,,,,,1,1.43,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=108
,,,,,,,,,,1,1.43,Orlando Magic,free throw,,,,,,,2,,2,Redick,,,foul,missed,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=109
,,,,,,,,,,1,1.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=111
,,,,,,,,,,1,1.36,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=112
,,,,,,,,,,1,1.36,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=113
,,,,,,,,,,1,1.36,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=114
,,,,,,,,,,1,1.36,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=115
,,,,,,,,,,1,1.35,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=117
,,,,,,,,,,1,1.19,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Running Jump Shot,,,20-19,15,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=119
,,,,,,,,,,1,1.17,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=120
,,,,,,,,,,1,1.07,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,20-19,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=121
,,,,,,,,,,1,1.06,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=122
,,,,,,,,,,1,1.03,Atlanta Hawks,shot,,,O'Quinn,,,,,,,Pachulia,,,,missed,,Layup,,,20-19,1,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=123
,,,,,,,,,,1,1.01,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=124
,,,,,,,,,,1,0.59,Atlanta Hawks,shot,Korver,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,23-19,27,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=125
,,,,,,,,,,1,0.44,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,23-19,10,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=126
,,,,,,,,,,1,0.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=127
,,,,,,,,,,1,0.37,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=128
,,,,,,,,,,1,0.37,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=129
,,,,,,,,,,1,0.37,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=131
,,,,,,,,,,1,0.18,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Driving Layup,,,25-19,3,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=133
,,,,,,,,,,1,0.16,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=134
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=135
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=136
,,,,,,,,,,2,11.53,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=141
,,,,,,,,,,2,11.37,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,25-19,15,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=142
,,,,,,,,,,2,11.36,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=143
,,,,,,,,,,2,11.17,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,27-19,21,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=144
,,,,,,,,,,2,10.57,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=145
,,,,,,,,,,2,10.44,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,27-19,26,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=146
,,,,,,,,,,2,10.43,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=147
,,,,,,,,,,2,10.40,Atlanta Hawks,shot,Horford,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,30-19,25,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=148
,,,,,,,,,,2,10.33,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=149
,,,,,,,,,,2,10.23,Orlando Magic,shot,Ayon,,,,,,,,,Vucevic,2,,,made,,Layup,,,30-21,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=152
,,,,,,,,,,2,9.59,Atlanta Hawks,shot,Harris,,,,,,,,,Pachulia,2,,,made,,Layup,,,32-21,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=154
,,,,,,,,,,2,9.46,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=155
,,,,,,,,,,2,9.46,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=156
,,,,,,,,,,2,9.46,Atlanta Hawks,substitute,,,,Stevenson,,Jenkins,,,,,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=157
,,,,,,,,,,2,9.42,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Reverse Layup,,,32-23,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=158
,,,,,,,,,,2,9.19,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,34-23,20,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=159
,,,,,,,,,,2,9.05,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=160
,,,,,,,,,,2,8.58,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=161
,,,,,,,,,,2,8.58,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Foul,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=162
,,,,,,,,,,2,8.58,Orlando Magic,substitute,,,,Nicholson,,Redick,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=165
,,,,,,,,,,2,8.58,Orlando Magic,substitute,,,,Harkless,,Ayon,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=166
,,,,,,,,,,2,8.44,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Vucevic,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=168
,,,,,,,,,,2,8.36,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Horford,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=169
,,,,,,,,,,2,8.31,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,2,,,made,,Layup,,,36-23,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=170
,,,,,,,,,,2,8.09,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,36-23,20,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=171
,,,,,,,,,,2,8.08,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=172
,,,,,,,,,,2,7.52,Atlanta Hawks,shot,Pachulia,,,,,,,,,Horford,2,,,made,,Layup,,,38-23,2,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=173
,,,,,,,,,,2,7.27,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,38-25,18,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=174
,,,,,,,,,,2,7.08,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,38-25,7,http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=175
