a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.05,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Paul,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=378
,,,,,,,,,,3,1.59,Los Angeles Clippers,shot,Butler,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=379
,,,,,,,,,,3,1.35,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,67-71,20,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=380
,,,,,,,,,,3,1.34,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=381
,,,,,,,,,,3,1.24,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Layup,,,67-73,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=382
,,,,,,,,,,3,1.24,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=383
,,,,,,,,,,3,1.24,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=384
,,,,,,,,,,3,1.24,Toronto Raptors,substitute,,,,Ross,,Kleiza,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=385
,,,,,,,,,,3,1.24,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=386
,,,,,,,,,,3,1.23,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=388
,,,,,,,,,,3,1.08,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,69-73,20,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=389
,,,,,,,,,,3,0.45,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,69-75,16,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=390
,,,,,,,,,,3,0.35,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,71-75,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=391
,,,,,,,,,,3,0.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,71-77,19,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=392
,,,,,,,,,,3,0.05,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Driving Finger Roll Layup,,,73-77,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=393
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,73-77,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=394
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=395
,,,,,,,,,,4,11.37,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=402
,,,,,,,,,,4,11.37,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=403
,,,,,,,,,,4,11.37,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=405
,,,,,,,,,,4,11.21,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Turiaf,2,,,made,,Turnaround Bank Shot,,,75-79,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=407
,,,,,,,,,,4,10.58,Toronto Raptors,shot,,,Barnes,,,,,,,DeRozan,,,,missed,,Jump Shot,,,75-79,7,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=408
,,,,,,,,,,4,10.56,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=409
,,,,,,,,,,4,10.47,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,75-79,27,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=410
,,,,,,,,,,4,10.46,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=411
,,,,,,,,,,4,10.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,75-79,25,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=412
,,,,,,,,,,4,10.30,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=413
,,,,,,,,,,4,10.24,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,75-79,24,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=414
,,,,,,,,,,4,10.21,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=415
,,,,,,,,,,4,10.06,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Turiaf,2,,,made,,Reverse Layup,,,75-81,2,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=416
,,,,,,,,,,4,9.50,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Running Jump Shot,,,75-81,8,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=417
,,,,,,,,,,4,9.47,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=419
,,,,,,,,,,4,9.47,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,77-81,2,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=418
,,,,,,,,,,4,9.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,77-81,8,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=420
,,,,,,,,,,4,9.25,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=421
,,,,,,,,,,4,9.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Floating Jump Shot,,,77-81,6,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=422
,,,,,,,,,,4,9.07,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=423
,,,,,,,,,,4,9.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Putback Layup,,,79-81,2,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=424
,,,,,,,,,,4,8.53,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=425
,,,,,,,,,,4,8.53,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=428
,,,,,,,,,,4,8.53,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,,,foul,missed,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=429
,,,,,,,,,,4,8.53,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=430
,,,,,,,,,,4,8.53,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=431
,,,,,,,,,,4,8.32,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,79-82,28,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=433
,,,,,,,,,,4,8.30,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=434
,,,,,,,,,,4,8.11,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=435
,,,,,,,,,,4,7.59,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,Bledsoe,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=436
,,,,,,,,,,4,7.56,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Dunk,,,79-84,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=437
,,,,,,,,,,4,7.39,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,79-84,21,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=438
,,,,,,,,,,4,7.38,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=439
,,,,,,,,,,4,7.20,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=440
,,,,,,,,,,4,7.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=441
,,,,,,,,,,4,7.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=443
,,,,,,,,,,4,7.03,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,79-86,18,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=445
,,,,,,,,,,4,7.03,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=446
,,,,,,,,,,4,7.03,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=447
,,,,,,,,,,4,7.03,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=448
,,,,,,,,,,4,7.03,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=454
,,,,,,,,,,4,7.03,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=450
,,,,,,,,,,4,6.49,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,80-88,21,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=451
,,,,,,,,,,4,6.32,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Bank Shot,,,80-88,13,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=452
,,,,,,,,,,4,6.28,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=453
,,,,,,,,,,4,6.12,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,80-91,27,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=455
,,,,,,,,,,4,6.07,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=456
,,,,,,,,,,4,6.07,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=458
,,,,,,,,,,4,5.49,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,80-91,28,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=459
,,,,,,,,,,4,5.48,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=460
,,,,,,,,,,4,5.35,Los Angeles Clippers,shot,Barnes,,,,,,,,,Turiaf,2,,,made,,Slam Dunk,,,80-93,2,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=461
,,,,,,,,,,4,5.14,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,80-93,4,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=462
,,,,,,,,,,4,5.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=463
,,,,,,,,,,4,5.14,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=464
,,,,,,,,,,4,5.08,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Bledsoe,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=466
,,,,,,,,,,4,5.02,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,80-96,26,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=467
,,,,,,,,,,4,5.02,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=468
,,,,,,,,,,4,5.02,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=469
,,,,,,,,,,4,4.58,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=471
,,,,,,,,,,4,4.41,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Crawford,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=472
,,,,,,,,,,4,4.30,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,80-99,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=473
,,,,,,,,,,4,4.11,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=474
,,,,,,,,,,4,3.59,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,80-99,4,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=475
,,,,,,,,,,4,3.57,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=476
,,,,,,,,,,4,3.50,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,80-99,24,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=477
,,,,,,,,,,4,3.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=478
,,,,,,,,,,4,3.38,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,80-99,27,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=479
,,,,,,,,,,4,3.37,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=480
,,,,,,,,,,4,3.30,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=481
,,,,,,,,,,4,3.30,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=483
,,,,,,,,,,4,3.18,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,80-99,26,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=484
,,,,,,,,,,4,3.16,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=485
,,,,,,,,,,4,2.57,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,80-99,25,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=486
,,,,,,,,,,4,2.55,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=487
,,,,,,,,,,4,2.44,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,80-99,3,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=488
,,,,,,,,,,4,2.42,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=489
,,,,,,,,,,4,2.26,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=490
,,,,,,,,,,4,2.26,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=491
,,,,,,,,,,4,2.02,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,80-99,29,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=494
,,,,,,,,,,4,2.01,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=495
,,,,,,,,,,4,1.43,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,80-99,28,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=496
,,,,,,,,,,4,1.42,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=497
,,,,,,,,,,4,1.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,80-99,27,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=498
,,,,,,,,,,4,1.36,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=499
,,,,,,,,,,4,1.36,Toronto Raptors,ejection,,,,,,,,,,Lucas III,,,Other,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=503
,,,,,,,,,,4,1.36,Los Angeles Clippers,ejection,,,,,,,,,,Barnes,,,Other,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=504
,,,,,,,,,,4,1.36,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=505
,,,,,,,,,,4,1.17,Toronto Raptors,substitute,,,,Valanciunas,,Lucas III,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=506
,,,,,,,,,,4,1.17,Toronto Raptors,substitute,,,,Kleiza,,Bargnani,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=518
,,,,,,,,,,4,1.16,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,80-99,15,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=507
,,,,,,,,,,4,1.16,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=508
,,,,,,,,,,4,1.16,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=509
,,,,,,,,,,4,0.57,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,80-99,27,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=511
,,,,,,,,,,4,0.56,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=512
,,,,,,,,,,4,0.45,Toronto Raptors,shot,,,Odom,,,,,,,Kleiza,,,,missed,,Jump Shot,,,80-99,8,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=513
,,,,,,,,,,4,0.40,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=514
,,,,,,,,,,4,0.25,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,80-102,25,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=515
,,,,,,,,,,4,0.19,Toronto Raptors,shot,Lowry,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,83-102,26,http://stats.nba.com/cvp.html?GameID=0021200292&GameEventID=516
