a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.28,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=173
,,,,,,,,,,2,6.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=175
,,,,,,,,,,2,6.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,28-42,1,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=174
,,,,,,,,,,2,6.26,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=177
,,,,,,,,,,2,6.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,28-42,1,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=176
,,,,,,,,,,2,6.25,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=178
,,,,,,,,,,2,6.22,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=179
,,,,,,,,,,2,6.22,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=180
,,,,,,,,,,2,6.22,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=182
,,,,,,,,,,2,6.21,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=184
,,,,,,,,,,2,6.11,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,Brewer,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=185
,,,,,,,,,,2,6.08,Denver Nuggets,shot,,,Humphries,,,,,,,Brewer,,,,missed,,Driving Dunk,,,28-43,1,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=186
,,,,,,,,,,2,6.08,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=187
,,,,,,,,,,2,6.08,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Loose ball,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=188
,,,,,,,,,,2,5.43,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,Jump Shot,,,28-43,20,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=189
,,,,,,,,,,2,5.42,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=190
,,,,,,,,,,2,5.41,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Step Out of Bounds,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=191
,,,,,,,,,,2,5.41,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=192
,,,,,,,,,,2,5.41,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=195
,,,,,,,,,,2,5.23,Denver Nuggets,shot,Brewer,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,28-45,17,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=196
,,,,,,,,,,2,4.59,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,28-45,8,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=197
,,,,,,,,,,2,4.58,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=198
,,,,,,,,,,2,4.52,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Offensive Charge,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=199
,,,,,,,,,,2,4.52,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=200
,,,,,,,,,,2,4.52,Denver Nuggets,substitute,,,,Miller,,Fournier,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=201
,,,,,,,,,,2,4.37,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=202
,,,,,,,,,,2,4.37,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=203
,,,,,,,,,,2,4.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=204
,,,,,,,,,,2,4.37,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=205
,,,,,,,,,,2,4.37,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=206
,,,,,,,,,,2,4.34,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=208
,,,,,,,,,,2,4.23,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=209
,,,,,,,,,,2,4.23,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=210
,,,,,,,,,,2,4.13,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=211
,,,,,,,,,,2,4.13,Brooklyn Nets,free throw,,,,,,,1,,3,D. Williams,,,foul,missed,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=212
,,,,,,,,,,2,4.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=213
,,,,,,,,,,2,4.13,Brooklyn Nets,free throw,,,,,,,2,,3,D. Williams,1,,foul,made,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=214
,,,,,,,,,,2,4.13,Brooklyn Nets,free throw,,,,,,,3,,3,D. Williams,1,,foul,made,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=216
,,,,,,,,,,2,3.54,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,30-45,20,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=218
,,,,,,,,,,2,3.53,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=219
,,,,,,,,,,2,3.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,30-45,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=220
,,,,,,,,,,2,3.39,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=221
,,,,,,,,,,2,3.30,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,2,,,made,,Dunk,,,30-47,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=222
,,,,,,,,,,2,3.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,33-47,26,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=223
,,,,,,,,,,2,2.59,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=224
,,,,,,,,,,2,2.59,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=225
,,,,,,,,,,2,2.59,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=226
,,,,,,,,,,2,2.59,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=228
,,,,,,,,,,2,2.46,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Iguodala,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=230
,,,,,,,,,,2,2.36,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,33-47,16,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=231
,,,,,,,,,,2,2.35,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=232
,,,,,,,,,,2,2.31,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=233
,,,,,,,,,,2,2.31,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=234
,,,,,,,,,,2,2.31,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=235
,,,,,,,,,,2,2.31,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=236
,,,,,,,,,,2,2.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=238
,,,,,,,,,,2,2.07,Brooklyn Nets,shot,Bogans,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,35-47,22,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=239
,,,,,,,,,,2,1.57,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=240
,,,,,,,,,,2,1.57,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=241
,,,,,,,,,,2,1.57,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=242
,,,,,,,,,,2,1.57,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=243
,,,,,,,,,,2,1.57,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=244
,,,,,,,,,,2,1.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=246
,,,,,,,,,,2,1.39,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=247
,,,,,,,,,,2,1.39,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=248
,,,,,,,,,,2,1.39,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=249
,,,,,,,,,,2,1.39,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=250
,,,,,,,,,,2,1.39,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=251
,,,,,,,,,,2,1.21,Denver Nuggets,shot,Gallinari,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,36-49,8,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=253
,,,,,,,,,,2,1.15,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=254
,,,,,,,,,,2,1.15,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=255
,,,,,,,,,,2,1.15,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=256
,,,,,,,,,,2,1.15,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=257
,,,,,,,,,,2,1.13,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=259
,,,,,,,,,,2,0.58,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Running Jump Shot,,,36-51,5,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=260
,,,,,,,,,,2,0.43,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=261
,,,,,,,,,,2,0.29,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,36-53,18,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=262
,,,,,,,,,,2,0.11,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=263
,,,,,,,,,,2,0.11,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=264
,,,,,,,,,,2,0.11,Denver Nuggets,substitute,,,,Brewer,,McGee,,,,,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=266
,,,,,,,,,,2,0.11,Brooklyn Nets,substitute,,,,Brooks,,Lopez,,,,,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=267
,,,,,,,,,,2,0.11,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=268
,,,,,,,,,,2,0.02,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=270
,,,,,,,,,,2,0.02,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=271
,,,,,,,,,,2,0.02,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=273
,,,,,,,,,,3,11.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Jump Shot,,,38-55,9,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=279
,,,,,,,,,,3,11.40,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=280
,,,,,,,,,,3,11.32,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,38-55,25,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=281
,,,,,,,,,,3,11.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=282
,,,,,,,,,,3,11.24,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,38-55,25,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=283
,,,,,,,,,,3,11.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=284
,,,,,,,,,,3,11.23,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,40-55,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=285
,,,,,,,,,,3,11.23,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=286
,,,,,,,,,,3,11.23,Brooklyn Nets,free throw,,,,,,,1,,1,Evans,,,foul,missed,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=287
,,,,,,,,,,3,11.21,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=290
,,,,,,,,,,3,11.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,40-55,1,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=289
,,,,,,,,,,3,11.19,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=291
,,,,,,,,,,3,10.56,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,40-57,15,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=292
,,,,,,,,,,3,10.48,Denver Nuggets,violation,,,,,,,,,,Iguodala,,,Kicked Ball,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=293
,,,,,,,,,,3,10.48,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=294
,,,,,,,,,,3,10.38,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,40-57,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=295
,,,,,,,,,,3,10.37,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=296
,,,,,,,,,,3,10.30,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Faried,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=297
,,,,,,,,,,3,10.24,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Layup,,,40-59,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=298
,,,,,,,,,,3,10.17,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=299
,,,,,,,,,,3,10.06,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Faried,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=300
,,,,,,,,,,3,10.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Dunk,,,40-61,1,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=301
,,,,,,,,,,3,9.46,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,40-61,25,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=302
,,,,,,,,,,3,9.46,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=303
,,,,,,,,,,3,9.43,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=304
,,,,,,,,,,3,9.43,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=305
,,,,,,,,,,3,9.43,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=309
,,,,,,,,,,3,9.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=310
,,,,,,,,,,3,9.43,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=311
,,,,,,,,,,3,9.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,40-62,5,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=313
,,,,,,,,,,3,9.21,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=314
,,,,,,,,,,3,9.19,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,Wallace,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=315
,,,,,,,,,,3,9.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,40-62,25,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=316
,,,,,,,,,,3,9.09,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=318
,,,,,,,,,,3,9.09,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,42-62,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=317
,,,,,,,,,,3,8.47,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Jump Shot,,,42-64,7,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=319
,,,,,,,,,,3,8.24,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Layup,,,44-64,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=320
,,,,,,,,,,3,8.24,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=321
,,,,,,,,,,3,8.24,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=322
,,,,,,,,,,3,8.02,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Jump Shot,,,45-64,9,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=324
,,,,,,,,,,3,8.01,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=325
,,,,,,,,,,3,7.55,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=326
,,,,,,,,,,3,7.55,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=327
,,,,,,,,,,3,7.55,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=329
,,,,,,,,,,3,7.53,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=331
,,,,,,,,,,3,7.45,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,46-64,25,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=332
,,,,,,,,,,3,7.42,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=333
,,,,,,,,,,3,7.42,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=336
,,,,,,,,,,3,7.28,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=337
,,,,,,,,,,3,7.27,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=339
,,,,,,,,,,3,7.27,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,46-66,2,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=338
,,,,,,,,,,3,7.15,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=340
,,,,,,,,,,3,7.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=341
,,,,,,,,,,3,7.06,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,48-66,20,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=342
,,,,,,,,,,3,6.48,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,48-66,10,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=343
,,,,,,,,,,3,6.48,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=344
,,,,,,,,,,3,6.48,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=345
,,,,,,,,,,3,6.48,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=346
,,,,,,,,,,3,6.48,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=347
,,,,,,,,,,3,6.48,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=348
,,,,,,,,,,3,6.48,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=349
,,,,,,,,,,3,6.48,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=350
,,,,,,,,,,3,6.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=352
