a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.41,Miami Heat,jumpball,,Jordan,,,James,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=167
,,,,,,,,,,2,4.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,37-49,15,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=169
,,,,,,,,,,2,4.29,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=170
,,,,,,,,,,2,4.20,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=171
,,,,,,,,,,2,4.08,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Driving Finger Roll Layup,,,37-52,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=172
,,,,,,,,,,2,4.07,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=173
,,,,,,,,,,2,4.07,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Loose ball,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=175
,,,,,,,,,,2,3.54,Los Angeles Clippers,shot,,,,,,,,,,Billups,2,,,made,,Fadeaway Jumper,,,39-52,12,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=176
,,,,,,,,,,2,3.40,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=177
,,,,,,,,,,2,3.40,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=178
,,,,,,,,,,2,3.40,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=180
,,,,,,,,,,2,3.39,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=182
,,,,,,,,,,2,3.19,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Offensive Charge,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=183
,,,,,,,,,,2,3.19,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=184
,,,,,,,,,,2,3.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,39-55,20,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=185
,,,,,,,,,,2,2.43,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Driving Dunk,,,41-55,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=186
,,,,,,,,,,2,2.20,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,41-57,6,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=187
,,,,,,,,,,2,2.20,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=188
,,,,,,,,,,2,2.20,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=189
,,,,,,,,,,2,2.20,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=191
,,,,,,,,,,2,2.20,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=192
,,,,,,,,,,2,2.20,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=193
,,,,,,,,,,2,2.03,Los Angeles Clippers,shot,Odom,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=195
,,,,,,,,,,2,1.43,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,43-60,3,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=196
,,,,,,,,,,2,1.27,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=197
,,,,,,,,,,2,1.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=198
,,,,,,,,,,2,1.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=200
,,,,,,,,,,2,1.13,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,45-62,17,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=202
,,,,,,,,,,2,0.45,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Driving Finger Roll Layup,,,45-62,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=204
,,,,,,,,,,2,0.44,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=205
,,,,,,,,,,2,0.44,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=206
,,,,,,,,,,2,0.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=207
,,,,,,,,,,2,0.44,Miami Heat,substitute,,,,Andersen,,Anthony,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=209
,,,,,,,,,,2,0.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=210
,,,,,,,,,,2,0.33,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,47-62,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=212
,,,,,,,,,,2,0.32,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=213
,,,,,,,,,,2,0.11,Los Angeles Clippers,shot,Billups,,,,,,,,,Butler,2,,,made,,Layup,,,49-62,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=214
,,,,,,,,,,2,0.11,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=215
,,,,,,,,,,2,0.11,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=216
,,,,,,,,,,2,0.11,Los Angeles Clippers,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=217
,,,,,,,,,,2,0.01,Miami Heat,turnover,,,,,,,,,,Andersen Out of Bounds,,,Lost Ball,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=219
,,,,,,,,,,3,11.41,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Dunk,,,50-64,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=223
,,,,,,,,,,3,11.24,Los Angeles Clippers,shot,Billups,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,52-64,6,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=224
,,,,,,,,,,3,11.24,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=225
,,,,,,,,,,3,11.24,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=226
,,,,,,,,,,3,11.23,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=228
,,,,,,,,,,3,11.05,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,52-64,11,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=229
,,,,,,,,,,3,11.04,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=230
,,,,,,,,,,3,10.56,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Driving Layup,,,52-64,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=231
,,,,,,,,,,3,10.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=232
,,,,,,,,,,3,10.55,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=233
,,,,,,,,,,3,10.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=234
,,,,,,,,,,3,10.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=235
,,,,,,,,,,3,10.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=236
,,,,,,,,,,3,10.54,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=238
,,,,,,,,,,3,10.34,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=239
,,,,,,,,,,3,10.33,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=240
,,,,,,,,,,3,10.13,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,52-64,26,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=241
,,,,,,,,,,3,10.12,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=242
,,,,,,,,,,3,10.07,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,52-64,2,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=243
,,,,,,,,,,3,10.07,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=245
,,,,,,,,,,3,10.07,Miami Heat,jumpball,,Jordan,,,James,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=244
,,,,,,,,,,3,9.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=246
,,,,,,,,,,3,9.34,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,54-67,27,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=247
,,,,,,,,,,3,9.34,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=248
,,,,,,,,,,3,9.34,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=249
,,,,,,,,,,3,9.16,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=251
,,,,,,,,,,3,9.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,54-68,15,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=252
,,,,,,,,,,3,9.10,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=253
,,,,,,,,,,3,8.57,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,54-71,26,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=254
,,,,,,,,,,3,8.56,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=255
,,,,,,,,,,3,8.38,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,54-71,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=259
,,,,,,,,,,3,8.37,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=260
,,,,,,,,,,3,8.26,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,54-73,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=261
,,,,,,,,,,3,7.52,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Turnaround Hook Shot,,,54-73,8,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=262
,,,,,,,,,,3,7.51,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=263
,,,,,,,,,,3,7.28,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,54-75,18,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=264
,,,,,,,,,,3,7.15,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Fadeaway Jumper,,,54-75,14,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=265
,,,,,,,,,,3,7.14,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=266
,,,,,,,,,,3,6.59,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=267
,,,,,,,,,,3,6.43,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,56-78,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=268
,,,,,,,,,,3,6.17,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,56-81,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=270
,,,,,,,,,,3,6.08,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=271
,,,,,,,,,,3,6.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,57-81,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=272
,,,,,,,,,,3,6.08,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,57-81,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=274
,,,,,,,,,,3,6.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,57-81,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=275
,,,,,,,,,,3,6.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,57-81,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=277
,,,,,,,,,,3,5.56,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,57-84,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=278
,,,,,,,,,,3,5.34,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,57-84,17,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=279
,,,,,,,,,,3,5.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=280
,,,,,,,,,,3,5.29,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,57-84,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=281
,,,,,,,,,,3,5.28,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=282
,,,,,,,,,,3,5.20,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=283
,,,,,,,,,,3,5.18,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Step Out of Bounds,,,,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=284
,,,,,,,,,,3,5.03,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,,,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=285
,,,,,,,,,,3,4.58,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=286
,,,,,,,,,,3,4.58,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Technical,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=287
,,,,,,,,,,3,4.58,Miami Heat,free throw,,,,,,,,,,James,,,Technical,missed,,,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=288
,,,,,,,,,,3,4.58,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=289
,,,,,,,,,,3,4.58,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=290
,,,,,,,,,,3,4.58,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,57-84,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=291
,,,,,,,,,,3,4.58,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,57-85,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=292
,,,,,,,,,,3,4.58,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Technical,,,57-85,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=295
,,,,,,,,,,3,4.58,Miami Heat,free throw,,,,,,,,,,Chalmers,1,,Technical,made,,,,,57-86,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=296
,,,,,,,,,,3,4.58,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,57-87,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=298
,,,,,,,,,,3,4.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,57-87,24,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=300
,,,,,,,,,,3,4.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,57-87,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=301
,,,,,,,,,,3,4.49,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,57-87,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=302
,,,,,,,,,,3,4.37,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,,,,,57-87,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=303
,,,,,,,,,,3,4.35,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,57-87,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=304
,,,,,,,,,,3,4.30,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,57-87,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=305
,,,,,,,,,,3,4.29,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,57-87,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=306
,,,,,,,,,,3,4.29,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,57-87,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=307
,,,,,,,,,,3,4.29,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,57-88,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=308
,,,,,,,,,,3,4.29,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,57-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=309
,,,,,,,,,,3,4.14,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,57-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=311
,,,,,,,,,,3,4.14,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,58-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=312
,,,,,,,,,,3,4.14,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,58-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=314
,,,,,,,,,,3,4.14,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,59-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=315
,,,,,,,,,,3,4.01,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,59-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=317
,,,,,,,,,,3,3.56,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,61-89,1,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=318
,,,,,,,,,,3,3.40,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,61-89,25,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=319
,,,,,,,,,,3,3.39,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,61-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=320
,,,,,,,,,,3,3.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,63-89,10,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=321
,,,,,,,,,,3,3.26,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=322
,,,,,,,,,,3,3.26,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=325
,,,,,,,,,,3,3.26,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=326
,,,,,,,,,,3,3.04,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=327
,,,,,,,,,,3,3.00,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=328
,,,,,,,,,,3,2.49,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=329
,,,,,,,,,,3,2.49,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=330
,,,,,,,,,,3,2.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=331
,,,,,,,,,,3,2.49,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=332
,,,,,,,,,,3,2.27,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,65-90,16,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=334
,,,,,,,,,,3,2.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,65-90,26,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=335
,,,,,,,,,,3,1.59,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=336
,,,,,,,,,,3,1.59,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=337
,,,,,,,,,,3,1.59,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=338
,,,,,,,,,,3,1.59,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=339
,,,,,,,,,,3,1.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,65-90,9,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=340
,,,,,,,,,,3,1.41,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=341
,,,,,,,,,,3,1.36,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,68-90,24,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=342
,,,,,,,,,,3,1.12,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,68-90,16,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=343
,,,,,,,,,,3,1.11,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=344
,,,,,,,,,,3,1.01,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=345
,,,,,,,,,,3,1.01,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=346
,,,,,,,,,,3,0.47,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=347
,,,,,,,,,,3,0.47,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Foul,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=348
