a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.08,Golden State Warriors,substitute,,,,Thompson,,Jenkins,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=167
,,,,,,,,,,2,8.08,Philadelphia 76ers,substitute,,,,Wright,,Ivey,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=168
,,,,,,,,,,2,8.08,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=169
,,,,,,,,,,2,8.08,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=170
,,,,,,,,,,2,8.08,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=171
,,,,,,,,,,2,8.08,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=172
,,,,,,,,,,2,8.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=174
,,,,,,,,,,2,7.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,30-30,5,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=175
,,,,,,,,,,2,7.49,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=176
,,,,,,,,,,2,7.49,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=177
,,,,,,,,,,2,7.39,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=178
,,,,,,,,,,2,7.28,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=179
,,,,,,,,,,2,7.28,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=180
,,,,,,,,,,2,7.28,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=181
,,,,,,,,,,2,7.28,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=182
,,,,,,,,,,2,7.17,Philadelphia 76ers,shot,Allen,,,,,,,,,Wright,2,,,made,,Step Back Jump Shot,,,32-33,22,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=184
,,,,,,,,,,2,6.55,Golden State Warriors,shot,Thompson,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,32-36,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=185
,,,,,,,,,,2,6.35,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,32-36,29,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=186
,,,,,,,,,,2,6.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=187
,,,,,,,,,,2,6.16,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Young,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=188
,,,,,,,,,,2,6.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,32-36,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=189
,,,,,,,,,,2,6.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=190
,,,,,,,,,,2,6.02,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Layup,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=191
,,,,,,,,,,2,5.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=192
,,,,,,,,,,2,5.44,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,34-38,19,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=194
,,,,,,,,,,2,5.29,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Wright,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=195
,,,,,,,,,,2,5.17,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Running Jump Shot,,,36-38,8,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=196
,,,,,,,,,,2,5.04,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,36-41,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=197
,,,,,,,,,,2,4.56,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=198
,,,,,,,,,,2,4.56,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=199
,,,,,,,,,,2,4.45,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Turnaround Jump Shot,,,36-41,13,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=200
,,,,,,,,,,2,4.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=201
,,,,,,,,,,2,4.33,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,36-41,25,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=202
,,,,,,,,,,2,4.31,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=203
,,,,,,,,,,2,4.26,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Alley Oop Layup,,,38-41,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=204
,,,,,,,,,,2,4.12,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Hook Shot,,,38-43,4,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=205
,,,,,,,,,,2,3.54,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Hook Shot,,,38-43,9,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=206
,,,,,,,,,,2,3.53,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=207
,,,,,,,,,,2,3.46,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,38-45,3,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=208
,,,,,,,,,,2,3.46,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=209
,,,,,,,,,,2,3.46,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=210
,,,,,,,,,,2,3.35,Philadelphia 76ers,shot,,,Landry,,,,,,,Young,,,,missed,,Layup,,,38-46,3,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=212
,,,,,,,,,,2,3.34,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=213
,,,,,,,,,,2,3.31,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=214
,,,,,,,,,,2,3.25,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,38-46,15,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=216
,,,,,,,,,,2,3.24,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=217
,,,,,,,,,,2,3.16,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,38-46,18,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=218
,,,,,,,,,,2,3.15,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=219
,,,,,,,,,,2,3.00,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,38-46,9,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=220
,,,,,,,,,,2,2.59,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=221
,,,,,,,,,,2,2.54,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Driving Layup,,,40-46,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=222
,,,,,,,,,,2,2.42,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,40-49,27,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=223
,,,,,,,,,,2,2.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Pullup Jump Shot,,,40-49,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=224
,,,,,,,,,,2,2.22,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=225
,,,,,,,,,,2,2.10,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,40-49,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=226
,,,,,,,,,,2,2.09,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=227
,,,,,,,,,,2,2.09,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=228
,,,,,,,,,,2,2.09,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=229
,,,,,,,,,,2,2.09,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=231
,,,,,,,,,,2,2.09,Philadelphia 76ers,substitute,,,,Brown,,Young,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=232
,,,,,,,,,,2,2.09,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=233
,,,,,,,,,,2,2.09,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=235
,,,,,,,,,,2,1.56,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Pullup Jump Shot,,,40-51,16,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=237
,,,,,,,,,,2,1.55,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=238
,,,,,,,,,,2,1.38,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=239
,,,,,,,,,,2,1.38,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=240
,,,,,,,,,,2,1.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=241
,,,,,,,,,,2,1.38,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=242
,,,,,,,,,,2,1.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Fadeaway Jumper,,,42-52,10,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=244
,,,,,,,,,,2,1.05,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=245
,,,,,,,,,,2,1.05,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=246
,,,,,,,,,,2,1.05,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=248
,,,,,,,,,,2,0.59,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=250
,,,,,,,,,,2,0.59,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=251
,,,,,,,,,,2,0.47,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,42-54,24,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=252
,,,,,,,,,,2,0.46,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=253
,,,,,,,,,,2,0.30,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,42-57,25,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=254
,,,,,,,,,,2,0.08,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,42-57,26,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=255
,,,,,,,,,,2,0.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=256
,,,,,,,,,,2,0.02,Golden State Warriors,shot,,,Wright,,,,,,,Jack,,,,missed,,Layup,,,42-57,3,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=257
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=258
,,,,,,,,,,3,11.48,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Step Back Jump Shot,,,42-59,9,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=262
,,,,,,,,,,3,11.26,Philadelphia 76ers,shot,,,Thompson,,,,,,,Turner,,,,missed,,Pullup Jump Shot,,,42-59,17,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=263
,,,,,,,,,,3,11.25,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=264
,,,,,,,,,,3,11.12,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,42-59,27,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=265
,,,,,,,,,,3,11.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=266
,,,,,,,,,,3,10.50,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,42-59,18,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=267
,,,,,,,,,,3,10.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=268
,,,,,,,,,,3,10.33,Golden State Warriors,shot,,,Wright,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,42-59,11,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=269
,,,,,,,,,,3,10.30,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=270
,,,,,,,,,,3,10.25,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=271
,,,,,,,,,,3,10.25,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=272
,,,,,,,,,,3,10.25,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=274
,,,,,,,,,,3,10.08,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,44-59,5,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=276
,,,,,,,,,,3,10.06,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=277
,,,,,,,,,,3,9.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,44-59,20,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=278
,,,,,,,,,,3,9.56,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=279
,,,,,,,,,,3,9.45,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,44-59,20,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=280
,,,,,,,,,,3,9.45,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=281
,,,,,,,,,,3,9.45,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=282
,,,,,,,,,,3,9.24,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=283
,,,,,,,,,,3,9.24,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=284
,,,,,,,,,,3,9.24,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=285
,,,,,,,,,,3,9.24,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=286
,,,,,,,,,,3,9.24,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=287
,,,,,,,,,,3,9.10,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,45-59,18,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=289
,,,,,,,,,,3,9.09,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=290
,,,,,,,,,,3,8.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Turnaround Jump Shot,,,45-59,14,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=291
,,,,,,,,,,3,8.53,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=292
,,,,,,,,,,3,8.44,Golden State Warriors,shot,,,Wright,,,,,,,Barnes,,,,missed,,Jump Shot,,,45-59,13,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=293
,,,,,,,,,,3,8.44,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=294
,,,,,,,,,,3,8.32,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Young,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=295
,,,,,,,,,,3,8.27,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Driving Layup,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=296
,,,,,,,,,,3,8.05,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,47-59,11,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=297
,,,,,,,,,,3,8.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=299
,,,,,,,,,,3,8.02,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,47-61,4,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=298
,,,,,,,,,,3,7.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Jump Shot,,,47-61,7,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=300
,,,,,,,,,,3,7.34,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=301
,,,,,,,,,,3,7.25,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=302
,,,,,,,,,,3,7.25,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=303
,,,,,,,,,,3,7.25,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=305
,,,,,,,,,,3,7.06,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Thompson,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=307
,,,,,,,,,,3,7.01,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,47-65,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=308
,,,,,,,,,,3,6.54,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=309
,,,,,,,,,,3,6.54,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=311
,,,,,,,,,,3,6.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Driving Layup,,,49-65,1,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=312
,,,,,,,,,,3,6.25,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=313
,,,,,,,,,,3,6.25,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=314
,,,,,,,,,,3,6.25,Philadelphia 76ers,substitute,,,,Ivey,,Wright,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=316
,,,,,,,,,,3,6.25,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=317
,,,,,,,,,,3,6.04,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=319
,,,,,,,,,,3,5.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,49-67,27,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=320
,,,,,,,,,,3,5.57,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=321
,,,,,,,,,,3,5.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,49-67,19,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=322
,,,,,,,,,,3,5.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=323
,,,,,,,,,,3,5.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Hook Shot,,,51-67,6,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=324
,,,,,,,,,,3,5.17,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,51-69,20,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=325
,,,,,,,,,,3,5.10,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=326
,,,,,,,,,,3,5.10,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=327
,,,,,,,,,,3,5.10,Golden State Warriors,violation,,,,,,,,,,Curry,,,Lane,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=331
,,,,,,,,,,3,5.10,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=333
,,,,,,,,,,3,5.09,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=335
,,,,,,,,,,3,4.59,Golden State Warriors,shot,Curry,,,,,,,,,Biedrins,2,,,made,,Driving Dunk,,,52-71,2,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=336
,,,,,,,,,,3,4.59,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=337
,,,,,,,,,,3,4.59,Philadelphia 76ers,substitute,,,,Brown,,Hawes,,,,,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=338
,,,,,,,,,,3,4.59,Golden State Warriors,free throw,,,,,,,1,,1,Biedrins,1,,foul,made,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=339
