a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.08,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=347
,,,,,,,,,,3,3.08,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=348
,,,,,,,,,,3,3.07,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=350
,,,,,,,,,,3,3.01,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=351
,,,,,,,,,,3,3.01,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=352
,,,,,,,,,,3,3.01,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=353
,,,,,,,,,,3,3.01,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=354
,,,,,,,,,,3,3.01,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=355
,,,,,,,,,,3,3.00,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=357
,,,,,,,,,,3,2.43,New Orleans Hornets,shot,Davis,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=358
,,,,,,,,,,3,2.26,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=359
,,,,,,,,,,3,2.26,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=361
,,,,,,,,,,3,2.26,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=363
,,,,,,,,,,3,2.26,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=364
,,,,,,,,,,3,2.26,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=366
,,,,,,,,,,3,2.26,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=368
,,,,,,,,,,3,2.17,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,67-70,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=369
,,,,,,,,,,3,2.15,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=370
,,,,,,,,,,3,2.05,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,67-72,21,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=371
,,,,,,,,,,3,1.51,New Orleans Hornets,shot,Miller,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=372
,,,,,,,,,,3,1.30,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,69-74,1,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=373
,,,,,,,,,,3,1.11,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,69-74,18,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=374
,,,,,,,,,,3,1.10,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=375
,,,,,,,,,,3,1.05,New Orleans Hornets,shot,Anderson,,,,,,,,,Smith,2,,,made,,Jump Shot,,,71-74,5,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=376
,,,,,,,,,,3,1.05,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=377
,,,,,,,,,,3,1.05,New Orleans Hornets,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=378
,,,,,,,,,,3,0.44,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Floating Jump Shot,,,72-76,6,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=380
,,,,,,,,,,3,0.32,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,75-76,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=381
,,,,,,,,,,3,0.15,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Layup,,,75-78,1,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=382
,,,,,,,,,,3,0.01,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,75-78,24,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=383
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=384
,,,,,,,,,,4,11.46,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,Burks,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=388
,,,,,,,,,,4,11.43,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=389
,,,,,,,,,,4,11.43,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=390
,,,,,,,,,,4,11.43,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=392
,,,,,,,,,,4,11.30,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,75-80,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=394
,,,,,,,,,,4,11.29,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=395
,,,,,,,,,,4,11.29,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=396
,,,,,,,,,,4,11.29,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=397
,,,,,,,,,,4,11.29,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=398
,,,,,,,,,,4,11.29,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=399
,,,,,,,,,,4,11.23,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=401
,,,,,,,,,,4,11.23,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=402
,,,,,,,,,,4,11.23,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=404
,,,,,,,,,,4,11.22,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=406
,,,,,,,,,,4,11.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,76-81,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=407
,,,,,,,,,,4,11.07,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=408
,,,,,,,,,,4,10.55,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=409
,,,,,,,,,,4,10.55,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=410
,,,,,,,,,,4,10.55,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=412
,,,,,,,,,,4,10.55,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=413
,,,,,,,,,,4,10.53,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=415
,,,,,,,,,,4,10.40,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=416
,,,,,,,,,,4,10.40,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=417
,,,,,,,,,,4,10.40,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=418
,,,,,,,,,,4,10.40,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=419
,,,,,,,,,,4,10.22,Utah Jazz,shot,Millsap,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=421
,,,,,,,,,,4,10.04,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=422
,,,,,,,,,,4,9.58,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=423
,,,,,,,,,,4,9.58,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=424
,,,,,,,,,,4,9.58,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=425
,,,,,,,,,,4,9.58,New Orleans Hornets,substitute,,,,Vasquez,,Miller,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=427
,,,,,,,,,,4,9.58,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=428
,,,,,,,,,,4,9.47,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=430
,,,,,,,,,,4,9.47,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Foul,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=431
,,,,,,,,,,4,9.32,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,78-85,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=432
,,,,,,,,,,4,9.31,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=433
,,,,,,,,,,4,9.25,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=434
,,,,,,,,,,4,9.14,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=435
,,,,,,,,,,4,9.14,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=436
,,,,,,,,,,4,9.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=437
,,,,,,,,,,4,9.14,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=438
,,,,,,,,,,4,9.14,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=439
,,,,,,,,,,4,9.13,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=441
,,,,,,,,,,4,8.49,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,78-85,16,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=442
,,,,,,,,,,4,8.48,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=443
,,,,,,,,,,4,8.41,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,3PT Jump Shot,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=444
,,,,,,,,,,4,8.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=445
,,,,,,,,,,4,8.29,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Traveling,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=446
,,,,,,,,,,4,8.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,80-85,11,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=449
,,,,,,,,,,4,7.57,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=450
,,,,,,,,,,4,7.57,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=451
,,,,,,,,,,4,7.57,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=453
,,,,,,,,,,4,7.57,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=454
,,,,,,,,,,4,7.56,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=456
,,,,,,,,,,4,7.49,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,80-88,5,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=457
,,,,,,,,,,4,7.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,80-88,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=458
,,,,,,,,,,4,7.32,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=459
,,,,,,,,,,4,7.16,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=460
,,,,,,,,,,4,7.16,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=461
,,,,,,,,,,4,7.16,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=463
,,,,,,,,,,4,7.16,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=464
,,,,,,,,,,4,7.00,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=466
,,,,,,,,,,4,7.00,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=467
,,,,,,,,,,4,7.00,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=469
,,,,,,,,,,4,6.48,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Vasquez,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=471
,,,,,,,,,,4,6.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,84-90,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=472
,,,,,,,,,,4,6.26,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=473
,,,,,,,,,,4,6.24,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=474
,,,,,,,,,,4,6.14,New Orleans Hornets,shot,,,Favors,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,84-90,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=475
,,,,,,,,,,4,6.10,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=476
,,,,,,,,,,4,6.05,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=477
,,,,,,,,,,4,6.05,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=478
,,,,,,,,,,4,6.05,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=480
,,,,,,,,,,4,6.05,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=481
,,,,,,,,,,4,6.05,New Orleans Hornets,substitute,,,,Mason Jr.,,Roberts,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=482
,,,,,,,,,,4,6.05,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=483
,,,,,,,,,,4,6.04,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=485
,,,,,,,,,,4,5.50,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Running Jump Shot,,,86-91,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=486
,,,,,,,,,,4,5.25,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,86-91,24,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=487
,,,,,,,,,,4,5.24,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=488
,,,,,,,,,,4,5.19,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=489
,,,,,,,,,,4,5.19,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=490
,,,,,,,,,,4,5.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=491
,,,,,,,,,,4,5.19,Utah Jazz,substitute,,,,Burks,,Watson,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=493
,,,,,,,,,,4,5.04,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,86-91,7,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=494
,,,,,,,,,,4,5.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=495
,,,,,,,,,,4,4.44,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,86-91,16,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=496
,,,,,,,,,,4,4.43,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=497
,,,,,,,,,,4,4.24,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Davis,2,,,made,,Jump Shot,,,88-91,17,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=498
,,,,,,,,,,4,4.10,New Orleans Hornets,violation,,,,,,,,,,Vasquez,,,Kicked Ball,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=499
,,,,,,,,,,4,3.57,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,88-93,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=500
,,,,,,,,,,4,3.41,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,90-93,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=501
,,,,,,,,,,4,3.23,New Orleans Hornets,violation,,,,,,,,,,Davis,,,Kicked Ball,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=502
,,,,,,,,,,4,3.13,Utah Jazz,shot,,,Davis,,,,,,,Millsap,,,,missed,,Jump Shot,,,90-93,5,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=503
,,,,,,,,,,4,3.13,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=505
,,,,,,,,,,4,3.13,Utah Jazz,jumpball,,Davis,,,Millsap,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=504
,,,,,,,,,,4,3.08,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,90-93,25,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=506
,,,,,,,,,,4,3.07,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=507
,,,,,,,,,,4,2.59,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,92-93,2,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=508
,,,,,,,,,,4,2.34,Utah Jazz,shot,Burks,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,92-95,15,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=509
,,,,,,,,,,4,2.23,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,92-95,11,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=510
,,,,,,,,,,4,2.21,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=512
,,,,,,,,,,4,2.20,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,92-95,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=511
,,,,,,,,,,4,2.19,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=518
,,,,,,,,,,4,2.19,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,92-95,1,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=519
,,,,,,,,,,4,2.18,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=514
,,,,,,,,,,4,2.18,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,94-95,3,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=513
,,,,,,,,,,4,1.51,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,94-97,14,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=515
,,,,,,,,,,4,1.46,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=516
,,,,,,,,,,4,1.46,Utah Jazz,substitute,,,,Watson,,Burks,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=520
,,,,,,,,,,4,1.46,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=521
,,,,,,,,,,4,1.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,94-97,4,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=522
,,,,,,,,,,4,1.36,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=523
,,,,,,,,,,4,1.16,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,94-99,20,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=524
,,,,,,,,,,4,0.58,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,94-99,16,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=525
,,,,,,,,,,4,0.56,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=526
,,,,,,,,,,4,0.34,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,94-99,20,http://stats.nba.com/cvp.html?GameID=0021200680&GameEventID=527
