a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.48,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,,,foul,missed,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=336
,,,,,,,,,,3,3.41,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=338
,,,,,,,,,,3,3.28,Boston Celtics,shot,,,Hawes,,,,,,,Green,,,,missed,,Jump Shot,,,61-68,7,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=340
,,,,,,,,,,3,3.26,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=341
,,,,,,,,,,3,3.16,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Lee,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=342
,,,,,,,,,,3,3.09,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=344
,,,,,,,,,,3,3.09,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=345
,,,,,,,,,,3,2.56,Boston Celtics,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=346
,,,,,,,,,,3,2.43,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=349
,,,,,,,,,,3,2.35,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=353
,,,,,,,,,,3,2.35,Boston Celtics,substitute,,,,Terry,,Rondo,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=354
,,,,,,,,,,3,2.35,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=355
,,,,,,,,,,3,2.35,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=357
,,,,,,,,,,3,2.26,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=361
,,,,,,,,,,3,2.26,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=362
,,,,,,,,,,3,2.26,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=364
,,,,,,,,,,3,2.24,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=366
,,,,,,,,,,3,2.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,65-70,24,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=367
,,,,,,,,,,3,2.03,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=368
,,,,,,,,,,3,1.57,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=369
,,,,,,,,,,3,1.41,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=370
,,,,,,,,,,3,1.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=372
,,,,,,,,,,3,1.39,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=371
,,,,,,,,,,3,1.37,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=373
,,,,,,,,,,3,1.25,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=374
,,,,,,,,,,3,1.25,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=375
,,,,,,,,,,3,1.19,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=377
,,,,,,,,,,3,1.19,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=378
,,,,,,,,,,3,1.19,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=380
,,,,,,,,,,3,1.19,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=381
,,,,,,,,,,3,1.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,68-70,7,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=383
,,,,,,,,,,3,1.02,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=384
,,,,,,,,,,3,0.53,Boston Celtics,shot,Lee,,,,,,,,,Pierce,2,,,made,,Driving Dunk,,,70-70,1,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=385
,,,,,,,,,,3,0.37,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,70-72,20,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=386
,,,,,,,,,,3,0.21,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=387
,,,,,,,,,,3,0.21,Philadelphia 76ers,substitute,,,,Richardson,,Wilkins,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=388
,,,,,,,,,,3,0.21,Philadelphia 76ers,substitute,,,,Holiday,,Allen,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=389
,,,,,,,,,,3,0.21,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=390
,,,,,,,,,,3,0.03,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=391
,,,,,,,,,,3,0.03,Boston Celtics,substitute,,,,Rondo,,Sullinger,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=392
,,,,,,,,,,3,0.03,Philadelphia 76ers,substitute,,,,Wilkins,,Holiday,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=393
,,,,,,,,,,3,0.01,Boston Celtics,shot,,,Wilkins,,,,,,,Pierce,,,,missed,,Layup,,,70-72,3,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=394
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=395
,,,,,,,,,,4,11.40,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,70-72,24,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=400
,,,,,,,,,,4,11.38,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=401
,,,,,,,,,,4,11.16,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,70-72,27,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=402
,,,,,,,,,,4,11.14,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=403
,,,,,,,,,,4,11.09,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,70-72,27,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=404
,,,,,,,,,,4,11.06,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=405
,,,,,,,,,,4,10.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,70-72,3,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=407
,,,,,,,,,,4,10.41,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=408
,,,,,,,,,,4,10.39,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=409
,,,,,,,,,,4,10.39,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=410
,,,,,,,,,,4,10.39,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=412
,,,,,,,,,,4,10.20,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,72-72,17,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=414
,,,,,,,,,,4,10.19,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=415
,,,,,,,,,,4,9.58,Boston Celtics,turnover,,,,,,,,,,Pierce Poss,,,Lost Ball,,Richardson,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=417
,,,,,,,,,,4,9.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,72-74,1,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=418
,,,,,,,,,,4,9.54,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=419
,,,,,,,,,,4,9.54,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,,,foul,missed,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=420
,,,,,,,,,,4,9.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=421
,,,,,,,,,,4,9.49,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=422
,,,,,,,,,,4,9.49,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=423
,,,,,,,,,,4,9.38,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,72-74,7,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=424
,,,,,,,,,,4,9.36,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=425
,,,,,,,,,,4,9.30,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=427
,,,,,,,,,,4,9.30,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=428
,,,,,,,,,,4,9.30,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=429
,,,,,,,,,,4,9.26,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,Garnett,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=430
,,,,,,,,,,4,9.17,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Reverse Layup,,,74-74,1,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=431
,,,,,,,,,,4,9.17,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=432
,,,,,,,,,,4,9.17,Boston Celtics,free throw,,,,,,,1,,1,Pierce,,,foul,missed,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=433
,,,,,,,,,,4,9.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=434
,,,,,,,,,,4,8.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,74-74,19,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=435
,,,,,,,,,,4,8.55,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=436
,,,,,,,,,,4,8.47,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=437
,,,,,,,,,,4,8.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=439
,,,,,,,,,,4,8.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=442
,,,,,,,,,,4,8.30,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,76-76,14,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=444
,,,,,,,,,,4,8.03,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Rondo,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=445
,,,,,,,,,,4,7.53,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,76-76,25,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=446
,,,,,,,,,,4,7.51,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=447
,,,,,,,,,,4,7.39,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Alley Oop Layup,,,76-78,2,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=448
,,,,,,,,,,4,7.13,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=449
,,,,,,,,,,4,7.12,Boston Celtics,shot,,,Turner,,,,,,,Pierce,,,,missed,,Jump Shot,,,76-78,20,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=451
,,,,,,,,,,4,7.12,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=452
,,,,,,,,,,4,7.11,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=453
,,,,,,,,,,4,6.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,76-78,16,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=454
,,,,,,,,,,4,6.52,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=455
,,,,,,,,,,4,6.41,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=457
,,,,,,,,,,4,6.41,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=458
,,,,,,,,,,4,6.41,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=460
,,,,,,,,,,4,6.36,Boston Celtics,turnover,,,,,,,,,,Bass,,,Traveling,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=462
,,,,,,,,,,4,6.36,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=463
,,,,,,,,,,4,6.36,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=464
,,,,,,,,,,4,6.20,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,76-80,18,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=465
,,,,,,,,,,4,6.19,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=466
,,,,,,,,,,4,6.12,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=467
,,,,,,,,,,4,6.12,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=468
,,,,,,,,,,4,6.12,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=470
,,,,,,,,,,4,5.56,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,78-80,14,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=472
,,,,,,,,,,4,5.54,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=473
,,,,,,,,,,4,5.53,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,Green,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=474
,,,,,,,,,,4,5.47,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,80-80,1,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=475
,,,,,,,,,,4,5.46,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=476
,,,,,,,,,,4,5.46,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=478
,,,,,,,,,,4,5.30,Philadelphia 76ers,shot,,,Green,,,,,,,Holiday,,,,missed,,Jump Shot,,,80-80,4,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=479
,,,,,,,,,,4,5.28,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=480
,,,,,,,,,,4,5.18,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=481
,,,,,,,,,,4,5.18,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=482
,,,,,,,,,,4,5.18,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=484
,,,,,,,,,,4,5.17,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=486
,,,,,,,,,,4,5.04,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=488
,,,,,,,,,,4,5.04,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=489
,,,,,,,,,,4,4.56,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,81-80,25,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=490
,,,,,,,,,,4,4.54,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=491
,,,,,,,,,,4,4.44,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,81-80,25,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=492
,,,,,,,,,,4,4.44,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=493
,,,,,,,,,,4,4.44,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=494
,,,,,,,,,,4,4.44,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=495
,,,,,,,,,,4,4.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,2,,,made,,Fadeaway Jumper,,,81-82,9,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=496
,,,,,,,,,,4,4.11,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,81-82,17,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=497
,,,,,,,,,,4,4.09,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=498
,,,,,,,,,,4,4.00,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=499
,,,,,,,,,,4,4.00,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=500
,,,,,,,,,,4,4.00,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=502
,,,,,,,,,,4,4.00,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=503
,,,,,,,,,,4,3.52,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=505
,,,,,,,,,,4,3.48,Boston Celtics,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,84-83,24,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=506
,,,,,,,,,,4,3.28,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=509
,,,,,,,,,,4,3.28,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=510
,,,,,,,,,,4,3.28,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=512
,,,,,,,,,,4,3.20,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,84-85,25,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=515
,,,,,,,,,,4,3.18,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=516
,,,,,,,,,,4,3.12,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,84-85,28,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=517
,,,,,,,,,,4,3.10,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=518
,,,,,,,,,,4,2.52,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=519
,,,,,,,,,,4,2.50,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=520
,,,,,,,,,,4,2.41,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=521
,,,,,,,,,,4,2.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,84-87,20,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=524
,,,,,,,,,,4,2.15,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Dunk,,,86-87,1,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=525
,,,,,,,,,,4,1.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,86-87,16,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=526
,,,,,,,,,,4,1.48,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=527
,,,,,,,,,,4,1.34,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,86-87,9,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=528
,,,,,,,,,,4,1.33,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=529
,,,,,,,,,,4,1.17,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,86-87,18,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=531
,,,,,,,,,,4,1.16,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=532
,,,,,,,,,,4,1.11,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=533
