a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.38,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=162
,,,,,,,,,,2,7.38,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Putback Layup,,,22-28,1,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=161
,,,,,,,,,,2,7.22,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,22-28,1,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=163
,,,,,,,,,,2,7.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=164
,,,,,,,,,,2,7.12,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,24-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=165
,,,,,,,,,,2,7.11,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=166
,,,,,,,,,,2,6.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,24-28,18,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=168
,,,,,,,,,,2,6.54,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=169
,,,,,,,,,,2,6.48,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,24-30,5,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=170
,,,,,,,,,,2,6.30,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,24-30,15,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=171
,,,,,,,,,,2,6.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=172
,,,,,,,,,,2,6.11,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=173
,,,,,,,,,,2,6.09,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=174
,,,,,,,,,,2,6.00,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,24-30,20,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=175
,,,,,,,,,,2,5.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=176
,,,,,,,,,,2,5.49,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,24-30,16,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=177
,,,,,,,,,,2,5.48,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=178
,,,,,,,,,,2,5.33,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Layup,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=179
,,,,,,,,,,2,5.18,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,26-30,1,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=180
,,,,,,,,,,2,5.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=181
,,,,,,,,,,2,5.18,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=182
,,,,,,,,,,2,5.18,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=183
,,,,,,,,,,2,5.18,Los Angeles Lakers,substitute,,,,Morris,,Nash,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=184
,,,,,,,,,,2,5.12,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,26-33,26,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=185
,,,,,,,,,,2,4.54,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,26-33,18,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=186
,,,,,,,,,,2,4.52,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=187
,,,,,,,,,,2,4.42,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,2,,,made,,Running Hook Shot,,,26-35,5,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=188
,,,,,,,,,,2,4.39,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=189
,,,,,,,,,,2,4.24,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,28-35,2,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=191
,,,,,,,,,,2,4.04,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,28-37,1,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=192
,,,,,,,,,,2,3.42,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,28-37,25,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=193
,,,,,,,,,,2,3.41,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=194
,,,,,,,,,,2,3.39,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=195
,,,,,,,,,,2,3.33,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,Duncan,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=196
,,,,,,,,,,2,3.27,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=197
,,,,,,,,,,2,3.14,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=198
,,,,,,,,,,2,3.14,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=199
,,,,,,,,,,2,3.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=200
,,,,,,,,,,2,3.14,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=201
,,,,,,,,,,2,3.03,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Running Bank Shot,,,30-38,7,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=203
,,,,,,,,,,2,2.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,30-40,1,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=204
,,,,,,,,,,2,2.28,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=205
,,,,,,,,,,2,2.14,San Antonio Spurs,shot,,,Blake,,,,,,,Parker,,,,missed,,Layup,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=206
,,,,,,,,,,2,2.13,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=207
,,,,,,,,,,2,2.08,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=208
,,,,,,,,,,2,2.06,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=209
,,,,,,,,,,2,1.52,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,32-42,17,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=210
,,,,,,,,,,2,1.35,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,Ginobili,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=211
,,,,,,,,,,2,1.33,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Peace,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=212
,,,,,,,,,,2,1.26,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,35-42,24,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=213
,,,,,,,,,,2,0.59,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,35-42,2,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=214
,,,,,,,,,,2,0.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=215
,,,,,,,,,,2,0.39,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Parker,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=216
,,,,,,,,,,2,0.35,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Layup,,,35-44,1,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=217
,,,,,,,,,,2,0.35,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,35-44,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=218
,,,,,,,,,,2,0.35,San Antonio Spurs,substitute,,,,Baynes,,Duncan,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=220
,,,,,,,,,,2,0.35,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=221
,,,,,,,,,,2,0.34,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Personal Take,,,35-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=223
,,,,,,,,,,2,0.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=224
,,,,,,,,,,2,0.34,San Antonio Spurs,substitute,,,,Duncan,,Baynes,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=226
,,,,,,,,,,2,0.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=227
,,,,,,,,,,2,0.25,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=229
,,,,,,,,,,2,0.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=230
,,,,,,,,,,2,0.02,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,3 Second Violation,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=231
,,,,,,,,,,2,0.02,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=232
,,,,,,,,,,2,0.02,Los Angeles Lakers,substitute,,,,Meeks,,Howard,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=233
,,,,,,,,,,2,0.02,San Antonio Spurs,substitute,,,,Splitter,,Leonard,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=234
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,3PT Jump Shot,,,37-45,45,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=235
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=236
,,,,,,,,,,3,11.40,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Blake,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=240
,,,,,,,,,,3,11.22,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=241
,,,,,,,,,,3,11.17,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Jump Shot,,,37-45,10,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=243
,,,,,,,,,,3,11.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=244
,,,,,,,,,,3,10.55,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Gasol,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=245
,,,,,,,,,,3,10.45,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Leonard,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=246
,,,,,,,,,,3,10.30,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,37-47,7,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=247
,,,,,,,,,,3,10.18,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Reverse Layup,,,37-47,2,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=249
,,,,,,,,,,3,10.16,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=250
,,,,,,,,,,3,10.12,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Layup,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=251
,,,,,,,,,,3,10.11,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=252
,,,,,,,,,,3,9.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,37-49,15,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=254
,,,,,,,,,,3,9.56,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=255
,,,,,,,,,,3,9.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,37-49,18,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=256
,,,,,,,,,,3,9.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=257
,,,,,,,,,,3,9.35,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,37-49,25,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=258
,,,,,,,,,,3,9.33,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=259
,,,,,,,,,,3,9.31,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,37-49,24,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=260
,,,,,,,,,,3,9.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=261
,,,,,,,,,,3,9.22,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=262
,,,,,,,,,,3,9.21,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=263
,,,,,,,,,,3,9.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,37-49,19,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=264
,,,,,,,,,,3,9.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=265
,,,,,,,,,,3,9.04,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,39-49,20,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=266
,,,,,,,,,,3,8.46,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-49,24,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=267
,,,,,,,,,,3,8.44,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=268
,,,,,,,,,,3,8.36,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=269
,,,,,,,,,,3,8.36,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=270
,,,,,,,,,,3,8.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=271
,,,,,,,,,,3,8.36,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=272
,,,,,,,,,,3,8.14,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,39-50,24,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=274
,,,,,,,,,,3,8.14,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=275
,,,,,,,,,,3,8.14,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,39-50,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=276
,,,,,,,,,,3,7.54,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,39-50,17,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=277
,,,,,,,,,,3,7.52,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=278
,,,,,,,,,,3,7.44,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,41-50,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=279
,,,,,,,,,,3,7.28,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Blake,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=280
,,,,,,,,,,3,7.12,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,41-50,14,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=281
,,,,,,,,,,3,7.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=282
,,,,,,,,,,3,7.00,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,41-50,16,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=283
,,,,,,,,,,3,6.58,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=284
,,,,,,,,,,3,6.46,Los Angeles Lakers,shot,Blake,,,,,,,,,Nash,2,,,made,,Jump Shot,,,43-50,22,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=285
,,,,,,,,,,3,6.45,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=286
,,,,,,,,,,3,6.31,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,43-52,12,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=288
,,,,,,,,,,3,6.11,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,46-52,24,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=289
,,,,,,,,,,3,5.55,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,46-52,10,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=290
,,,,,,,,,,3,5.53,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=291
,,,,,,,,,,3,5.42,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Fadeaway Jumper,,,48-52,14,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=292
,,,,,,,,,,3,5.26,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting Block,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=293
,,,,,,,,,,3,5.26,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=294
,,,,,,,,,,3,5.26,Los Angeles Lakers,substitute,,,,Meeks,,Nash,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=296
,,,,,,,,,,3,5.26,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=297
,,,,,,,,,,3,5.26,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=298
,,,,,,,,,,3,5.09,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,48-54,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=300
,,,,,,,,,,3,5.09,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=301
,,,,,,,,,,3,4.59,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,50-54,6,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=302
,,,,,,,,,,3,4.42,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,50-54,17,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=303
,,,,,,,,,,3,4.40,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=304
,,,,,,,,,,3,4.29,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,50-54,10,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=305
,,,,,,,,,,3,4.27,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=306
,,,,,,,,,,3,4.15,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=307
,,,,,,,,,,3,4.15,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=308
,,,,,,,,,,3,4.15,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=310
,,,,,,,,,,3,4.15,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=311
,,,,,,,,,,3,4.15,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=312
,,,,,,,,,,3,4.00,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=314
,,,,,,,,,,3,3.41,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,50-56,26,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=315
,,,,,,,,,,3,3.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=316
,,,,,,,,,,3,3.37,San Antonio Spurs,shot,,,Howard,,,,,,,Duncan,,,,missed,,Layup,,,50-56,1,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=317
,,,,,,,,,,3,3.32,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=318
,,,,,,,,,,3,3.17,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,Parker,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=319
,,,,,,,,,,3,3.03,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,50-56,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=320
,,,,,,,,,,3,3.03,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=321
,,,,,,,,,,3,3.03,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=323
,,,,,,,,,,3,3.03,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=324
,,,,,,,,,,3,3.03,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=325
,,,,,,,,,,3,2.48,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Jump Shot,,,52-58,20,http://stats.nba.com/cvp.html?GameID=0041200151&GameEventID=327
