a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.54,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,44-32,27,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=180
,,,,,,,,,,2,4.38,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,44-32,7,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=181
,,,,,,,,,,2,4.36,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=182
,,,,,,,,,,2,4.32,Toronto Raptors,shot,Fields,,,,,,,,,Ross,2,,,made,,Dunk,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=183
,,,,,,,,,,2,4.30,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=184
,,,,,,,,,,2,4.30,Miami Heat,substitute,,,,Bosh,,Allen,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=187
,,,,,,,,,,2,4.15,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Jump Shot,,,46-34,19,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=188
,,,,,,,,,,2,4.07,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,46-34,27,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=189
,,,,,,,,,,2,4.05,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=190
,,,,,,,,,,2,3.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=191
,,,,,,,,,,2,3.34,Toronto Raptors,shot,Ross,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,48-36,18,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=192
,,,,,,,,,,2,3.17,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,48-36,17,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=193
,,,,,,,,,,2,3.16,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=194
,,,,,,,,,,2,3.14,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Ross,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=195
,,,,,,,,,,2,3.12,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=196
,,,,,,,,,,2,3.12,Toronto Raptors,substitute,,,,Anderson,,Ross,,,,,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=197
,,,,,,,,,,2,3.12,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=198
,,,,,,,,,,2,3.12,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=199
,,,,,,,,,,2,2.53,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,50-36,9,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=200
,,,,,,,,,,2,2.43,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,50-39,27,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=201
,,,,,,,,,,2,2.24,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,53-39,24,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=202
,,,,,,,,,,2,2.24,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=203
,,,,,,,,,,2,2.24,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=204
,,,,,,,,,,2,2.24,Toronto Raptors,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=208
,,,,,,,,,,2,2.08,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,54-42,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=210
,,,,,,,,,,2,1.46,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Chalmers,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=212
,,,,,,,,,,2,1.29,Miami Heat,shot,,,Johnson,,,,,,,Bosh,,,,missed,,Layup,,,54-42,4,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=213
,,,,,,,,,,2,1.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=214
,,,,,,,,,,2,1.23,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=216
,,,,,,,,,,2,1.23,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=217
,,,,,,,,,,2,1.23,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=219
,,,,,,,,,,2,1.08,Toronto Raptors,substitute,,,,Lowry,,DeRozan,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=230
,,,,,,,,,,2,1.08,Miami Heat,jumpball,,Johnson,,,Bosh,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=223
,,,,,,,,,,2,0.55,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,54-46,11,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=225
,,,,,,,,,,2,0.39,Toronto Raptors,shot,Lowry,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,57-46,29,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=226
,,,,,,,,,,2,0.33,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,57-49,24,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=227
,,,,,,,,,,2,0.30,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Battier,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=228
,,,,,,,,,,2,0.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,57-49,5,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=231
,,,,,,,,,,2,0.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=232
,,,,,,,,,,2,0.10,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=233
,,,,,,,,,,2,0.10,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=236
,,,,,,,,,,2,0.10,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=239
,,,,,,,,,,2,0.10,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=241
,,,,,,,,,,2,0.10,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=242
,,,,,,,,,,2,0.08,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=244
,,,,,,,,,,2,0.01,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,57-50,2,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=246
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=247
,,,,,,,,,,3,11.37,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Haslem,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=252
,,,,,,,,,,3,11.25,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Jump Shot,,,57-52,18,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=253
,,,,,,,,,,3,11.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,57-52,20,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=254
,,,,,,,,,,3,11.05,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=255
,,,,,,,,,,3,10.50,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,57-52,16,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=256
,,,,,,,,,,3,10.49,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=257
,,,,,,,,,,3,10.47,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,57-54,11,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=258
,,,,,,,,,,3,10.23,Toronto Raptors,shot,,,Bosh,,,,,,,Fields,,,,missed,,Jump Shot,,,57-54,16,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=259
,,,,,,,,,,3,10.22,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=260
,,,,,,,,,,3,10.22,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=261
,,,,,,,,,,3,10.22,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=263
,,,,,,,,,,3,10.22,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=265
,,,,,,,,,,3,10.08,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=267
,,,,,,,,,,3,10.08,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=268
,,,,,,,,,,3,10.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=269
,,,,,,,,,,3,10.08,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=270
,,,,,,,,,,3,10.07,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=272
,,,,,,,,,,3,9.52,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,61-54,22,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=273
,,,,,,,,,,3,9.42,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,61-56,20,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=274
,,,,,,,,,,3,9.24,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,63-56,18,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=275
,,,,,,,,,,3,9.12,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=276
,,,,,,,,,,3,9.12,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=277
,,,,,,,,,,3,9.12,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=279
,,,,,,,,,,3,9.12,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=280
,,,,,,,,,,3,8.49,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,63-58,17,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=282
,,,,,,,,,,3,8.45,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=283
,,,,,,,,,,3,8.43,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,66-58,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=284
,,,,,,,,,,3,8.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,66-58,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=285
,,,,,,,,,,3,8.23,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=286
,,,,,,,,,,3,8.23,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=287
,,,,,,,,,,3,8.09,Toronto Raptors,shot,Ross,,,,,,,,,Davis,2,,,made,,Layup,,,68-58,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=288
,,,,,,,,,,3,8.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=289
,,,,,,,,,,3,7.55,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=293
,,,,,,,,,,3,7.41,Toronto Raptors,shot,,,Haslem,,,,,,,Johnson,,,,missed,,Jump Shot,,,68-61,4,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=294
,,,,,,,,,,3,7.40,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=295
,,,,,,,,,,3,7.34,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,68-63,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=296
,,,,,,,,,,3,7.29,Toronto Raptors,shot,Davis,,,,,,,,,Johnson,2,,,made,,Dunk,,,70-63,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=297
,,,,,,,,,,3,7.29,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=298
,,,,,,,,,,3,7.29,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=299
,,,,,,,,,,3,7.14,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Calderon,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=301
,,,,,,,,,,3,7.08,Toronto Raptors,shot,Davis,,,,,,,,,Fields,2,,,made,,Layup,,,73-63,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=302
,,,,,,,,,,3,6.58,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,73-65,11,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=303
,,,,,,,,,,3,6.38,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,73-65,6,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=304
,,,,,,,,,,3,6.37,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=305
,,,,,,,,,,3,6.32,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=306
,,,,,,,,,,3,6.32,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=307
,,,,,,,,,,3,6.32,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=309
,,,,,,,,,,3,6.20,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=312
,,,,,,,,,,3,6.20,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Foul,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=313
,,,,,,,,,,3,6.02,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,73-69,11,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=314
,,,,,,,,,,3,5.57,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=315
,,,,,,,,,,3,5.57,Toronto Raptors,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=317
,,,,,,,,,,3,5.37,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,73-69,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=319
,,,,,,,,,,3,5.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=320
,,,,,,,,,,3,5.29,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,73-69,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=321
,,,,,,,,,,3,5.27,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=322
,,,,,,,,,,3,5.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,73-69,11,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=323
,,,,,,,,,,3,5.19,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=324
,,,,,,,,,,3,5.19,Miami Heat,turnover,,,,,,,,,,Haslem,,,Step Out of Bounds,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=325
,,,,,,,,,,3,5.00,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,73-69,20,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=326
,,,,,,,,,,3,4.58,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=327
,,,,,,,,,,3,4.46,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=328
,,,,,,,,,,3,4.46,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=329
,,,,,,,,,,3,4.46,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=331
,,,,,,,,,,3,4.46,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=333
,,,,,,,,,,3,4.46,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=334
,,,,,,,,,,3,4.30,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,73-71,24,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=336
,,,,,,,,,,3,4.28,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=337
,,,,,,,,,,3,4.16,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,73-73,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=338
,,,,,,,,,,3,4.04,Toronto Raptors,shot,,,Wade,,,,,,,Davis,,,,missed,,Jump Shot,,,73-73,4,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=339
,,,,,,,,,,3,4.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=340
,,,,,,,,,,3,4.02,Toronto Raptors,substitute,,,,Lowry,,Fields,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=341
,,,,,,,,,,3,4.02,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=342
,,,,,,,,,,3,3.50,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=343
,,,,,,,,,,3,3.40,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,73-75,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=344
,,,,,,,,,,3,3.25,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,Chalmers,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=345
,,,,,,,,,,3,3.23,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=346
,,,,,,,,,,3,3.23,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=347
,,,,,,,,,,3,3.23,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=349
,,,,,,,,,,3,3.21,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=351
,,,,,,,,,,3,3.17,Miami Heat,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Ross,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=352
,,,,,,,,,,3,3.12,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Dunk,,,75-76,2,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=353
,,,,,,,,,,3,2.51,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,75-78,7,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=354
,,,,,,,,,,3,2.29,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,77-78,9,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=355
,,,,,,,,,,3,2.13,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,77-80,21,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=356
,,,,,,,,,,3,2.05,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=357
,,,,,,,,,,3,2.05,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=358
,,,,,,,,,,3,2.05,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=359
,,,,,,,,,,3,1.47,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,80-80,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=360
,,,,,,,,,,3,1.31,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,80-83,24,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=361
,,,,,,,,,,3,1.17,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=362
,,,,,,,,,,3,1.17,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=363
,,,,,,,,,,3,1.17,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=365
,,,,,,,,,,3,1.17,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=366
,,,,,,,,,,3,1.16,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=368
,,,,,,,,,,3,1.08,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,81-85,1,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=369
,,,,,,,,,,3,1.08,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=370
,,,,,,,,,,3,1.08,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=371
,,,,,,,,,,3,0.52,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Jump Shot,,,81-86,9,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=372
,,,,,,,,,,3,0.49,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=373
,,,,,,,,,,3,0.46,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,Lowry,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=374
,,,,,,,,,,3,0.37,Toronto Raptors,shot,,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,84-86,26,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=375
