a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.09,Washington Wizards,shot,Booker,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,45-49,24,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=176
,,,,,,,,,,2,5.55,Charlotte Bobcats,shot,Pargo,,,,,,,,,Henderson,2,,,made,,Layup,,,45-51,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=177
,,,,,,,,,,2,5.43,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=178
,,,,,,,,,,2,5.43,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=179
,,,,,,,,,,2,5.43,Washington Wizards,free throw,,,,,,,1,,2,Booker,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=183
,,,,,,,,,,2,5.43,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=184
,,,,,,,,,,2,5.43,Washington Wizards,free throw,,,,,,,2,,2,Booker,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=185
,,,,,,,,,,2,5.42,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=187
,,,,,,,,,,2,5.19,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,45-51,18,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=188
,,,,,,,,,,2,5.15,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=189
,,,,,,,,,,2,5.13,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=190
,,,,,,,,,,2,5.01,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,45-51,13,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=191
,,,,,,,,,,2,5.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=192
,,,,,,,,,,2,4.43,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=193
,,,,,,,,,,2,4.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=194
,,,,,,,,,,2,4.43,Charlotte Bobcats,substitute,,,,McRoberts,,Haywood,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=196
,,,,,,,,,,2,4.43,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=197
,,,,,,,,,,2,4.43,Charlotte Bobcats,substitute,,,,Walker,,Kidd-Gilchrist,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=202
,,,,,,,,,,2,4.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=198
,,,,,,,,,,2,4.42,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=200
,,,,,,,,,,2,4.42,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=201
,,,,,,,,,,2,4.42,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=203
,,,,,,,,,,2,4.42,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=204
,,,,,,,,,,2,4.42,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=205
,,,,,,,,,,2,4.34,Charlotte Bobcats,shot,Henderson,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,46-54,16,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=208
,,,,,,,,,,2,4.12,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Layup,,,48-54,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=210
,,,,,,,,,,2,4.04,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,48-54,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=211
,,,,,,,,,,2,4.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=212
,,,,,,,,,,2,3.49,Washington Wizards,shot,Ariza,,,,,,,,,Nene,2,,,made,,Dunk,,,50-54,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=214
,,,,,,,,,,2,3.27,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,50-54,19,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=216
,,,,,,,,,,2,3.26,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=217
,,,,,,,,,,2,3.14,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Layup,,,52-54,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=218
,,,,,,,,,,2,3.01,Charlotte Bobcats,shot,Pargo,,,,,,,,,Walker,2,,,made,,Jump Shot,,,52-56,18,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=219
,,,,,,,,,,2,2.42,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Bank Shot,,,52-56,15,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=220
,,,,,,,,,,2,2.40,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=221
,,,,,,,,,,2,2.35,Washington Wizards,violation,,,,,,,,,,Nene,,,Kicked Ball,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=222
,,,,,,,,,,2,2.35,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=223
,,,,,,,,,,2,2.35,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=225
,,,,,,,,,,2,2.28,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=227
,,,,,,,,,,2,2.21,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Reverse Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=228
,,,,,,,,,,2,2.11,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=229
,,,,,,,,,,2,2.11,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=230
,,,,,,,,,,2,2.11,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=231
,,,,,,,,,,2,1.55,Charlotte Bobcats,shot,Henderson,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=232
,,,,,,,,,,2,1.42,Washington Wizards,shot,Temple,,,,,,,,,Nene,2,,,made,,Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=233
,,,,,,,,,,2,1.42,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=234
,,,,,,,,,,2,1.42,Washington Wizards,free throw,,,,,,,1,,1,Nene,1,,foul,made,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=235
,,,,,,,,,,2,1.26,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,55-61,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=237
,,,,,,,,,,2,1.25,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=238
,,,,,,,,,,2,1.17,Washington Wizards,shot,Temple,,,,,,,,,Beal,2,,,made,,Jump Shot,,,57-61,19,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=239
,,,,,,,,,,2,0.52,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Step Back Jump Shot,,,57-63,15,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=240
,,,,,,,,,,2,0.33,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Dunk,,,59-63,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=241
,,,,,,,,,,2,0.27,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,59-63,25,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=242
,,,,,,,,,,2,0.26,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=243
,,,,,,,,,,2,0.05,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=244
,,,,,,,,,,3,11.39,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,59-63,18,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=248
,,,,,,,,,,3,11.38,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=249
,,,,,,,,,,3,11.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Dunk,,,59-63,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=250
,,,,,,,,,,3,11.26,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=251
,,,,,,,,,,3,11.11,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=252
,,,,,,,,,,3,11.00,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,59-63,20,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=253
,,,,,,,,,,3,10.59,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=254
,,,,,,,,,,3,10.47,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,59-63,5,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=255
,,,,,,,,,,3,10.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=257
,,,,,,,,,,3,10.45,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Putback Layup,,,61-63,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=256
,,,,,,,,,,3,10.24,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Reverse Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=258
,,,,,,,,,,3,10.07,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,63-65,15,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=259
,,,,,,,,,,3,9.48,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Jump Shot,,,63-67,18,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=260
,,,,,,,,,,3,9.31,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,63-67,18,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=261
,,,,,,,,,,3,9.29,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=262
,,,,,,,,,,3,9.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,63-67,16,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=263
,,,,,,,,,,3,9.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=264
,,,,,,,,,,3,9.09,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=265
,,,,,,,,,,3,9.09,Washington Wizards,free throw,,,,,,,1,,3,Webster,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=266
,,,,,,,,,,3,9.09,Washington Wizards,free throw,,,,,,,2,,3,Webster,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=268
,,,,,,,,,,3,9.09,Washington Wizards,free throw,,,,,,,3,,3,Webster,1,,foul,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=270
,,,,,,,,,,3,8.56,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,66-67,18,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=272
,,,,,,,,,,3,8.55,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=273
,,,,,,,,,,3,8.50,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,66-67,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=274
,,,,,,,,,,3,8.50,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=275
,,,,,,,,,,3,8.47,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Dunk,,,68-67,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=276
,,,,,,,,,,3,8.22,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,68-69,18,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=277
,,,,,,,,,,3,8.16,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=278
,,,,,,,,,,3,8.16,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=279
,,,,,,,,,,3,8.16,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=281
,,,,,,,,,,3,8.06,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=283
,,,,,,,,,,3,8.06,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=284
,,,,,,,,,,3,8.06,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=286
,,,,,,,,,,3,8.00,Washington Wizards,shot,Nene,,,,,,,,,Temple,2,,,made,,Layup,,,72-71,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=288
,,,,,,,,,,3,8.00,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=289
,,,,,,,,,,3,8.00,Washington Wizards,free throw,,,,,,,1,,1,Temple,1,,foul,made,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=290
,,,,,,,,,,3,7.46,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,73-71,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=292
,,,,,,,,,,3,7.45,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=294
,,,,,,,,,,3,7.45,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Tip Shot,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=293
,,,,,,,,,,3,7.43,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=295
,,,,,,,,,,3,7.27,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Traveling,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=296
,,,,,,,,,,3,7.09,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,75-71,18,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=297
,,,,,,,,,,3,6.49,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=298
,,,,,,,,,,3,6.45,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=299
,,,,,,,,,,3,6.39,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Slam Dunk,,,75-73,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=300
,,,,,,,,,,3,6.21,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,77-73,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=301
,,,,,,,,,,3,6.21,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=302
,,,,,,,,,,3,6.21,Charlotte Bobcats,substitute,,,,Pargo,,Biyombo,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=306
,,,,,,,,,,3,6.21,Charlotte Bobcats,substitute,,,,Mullens,,Walker,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=307
,,,,,,,,,,3,6.03,Charlotte Bobcats,shot,Pargo,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=308
,,,,,,,,,,3,5.50,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=309
,,,,,,,,,,3,5.35,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,77-76,17,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=310
,,,,,,,,,,3,5.33,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=311
,,,,,,,,,,3,5.24,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,77-76,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=312
,,,,,,,,,,3,5.23,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=313
,,,,,,,,,,3,5.23,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=314
,,,,,,,,,,3,5.23,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=318
,,,,,,,,,,3,5.12,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,77-76,16,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=315
,,,,,,,,,,3,5.11,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=316
,,,,,,,,,,3,5.01,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=317
,,,,,,,,,,3,5.01,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=319
,,,,,,,,,,3,5.01,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=321
,,,,,,,,,,3,4.52,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=324
,,,,,,,,,,3,4.49,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,81-76,1,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=325
,,,,,,,,,,3,4.48,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=326
,,,,,,,,,,3,4.34,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=331
,,,,,,,,,,3,4.13,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,81-79,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=332
,,,,,,,,,,3,4.11,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=333
,,,,,,,,,,3,4.06,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,81-79,26,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=334
,,,,,,,,,,3,4.03,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=335
,,,,,,,,,,3,3.56,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Bank Shot,,,81-81,10,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=336
,,,,,,,,,,3,3.43,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=337
,,,,,,,,,,3,3.37,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,81-81,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=338
,,,,,,,,,,3,3.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=339
,,,,,,,,,,3,3.36,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=340
,,,,,,,,,,3,3.36,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=341
,,,,,,,,,,3,3.06,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,83-81,12,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=342
,,,,,,,,,,3,2.54,Charlotte Bobcats,shot,Pargo,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,83-83,19,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=343
,,,,,,,,,,3,2.43,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,85-83,16,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=344
,,,,,,,,,,3,2.25,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=345
,,,,,,,,,,3,2.23,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=347
,,,,,,,,,,3,2.23,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=348
,,,,,,,,,,3,2.23,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=349
,,,,,,,,,,3,2.23,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=350
,,,,,,,,,,3,2.23,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=351
,,,,,,,,,,3,2.23,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=352
,,,,,,,,,,3,2.14,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=354
,,,,,,,,,,3,2.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=355
,,,,,,,,,,3,2.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=357
,,,,,,,,,,3,1.57,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Dunk,,,86-85,2,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=359
,,,,,,,,,,3,1.55,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200994&GameEventID=360
