a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.25,Boston Celtics,substitute,,,,Lee,,Williams,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=177
,,,,,,,,,,2,7.25,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=178
,,,,,,,,,,2,7.14,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,31-35,16,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=179
,,,,,,,,,,2,7.13,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=180
,,,,,,,,,,2,7.11,Boston Celtics,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=181
,,,,,,,,,,2,6.59,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Randolph,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=183
,,,,,,,,,,2,6.59,Boston Celtics,jumpball,,Gordon,,,Randolph,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=182
,,,,,,,,,,2,6.41,Boston Celtics,shot,Terry,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,31-40,27,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=185
,,,,,,,,,,2,6.17,Boston Celtics,substitute,,,,Pierce,,Terry,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=188
,,,,,,,,,,2,6.10,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,31-40,25,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=189
,,,,,,,,,,2,6.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=190
,,,,,,,,,,2,6.03,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Walker,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=191
,,,,,,,,,,2,5.57,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,34-40,24,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=192
,,,,,,,,,,2,5.34,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=193
,,,,,,,,,,2,5.33,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=195
,,,,,,,,,,2,5.33,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=197
,,,,,,,,,,2,5.32,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=194
,,,,,,,,,,2,5.17,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Turnaround Jump Shot,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=196
,,,,,,,,,,2,5.08,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=198
,,,,,,,,,,2,5.06,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=199
,,,,,,,,,,2,5.06,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=200
,,,,,,,,,,2,5.06,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=201
,,,,,,,,,,2,5.06,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=204
,,,,,,,,,,2,5.06,Boston Celtics,substitute,,,,Green,,Randolph,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=205
,,,,,,,,,,2,5.06,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=206
,,,,,,,,,,2,5.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=207
,,,,,,,,,,2,5.06,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=208
,,,,,,,,,,2,4.51,Boston Celtics,shot,,,Biyombo,,,,,,,Pierce,,,,missed,,Layup,,,37-40,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=210
,,,,,,,,,,2,4.50,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=211
,,,,,,,,,,2,4.35,Charlotte Bobcats,shot,Gordon,,,,,,,,,McRoberts,2,,,made,,Reverse Layup,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=212
,,,,,,,,,,2,4.08,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Running Bank Shot,,,39-42,3,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=213
,,,,,,,,,,2,3.58,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,39-42,20,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=214
,,,,,,,,,,2,3.57,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=215
,,,,,,,,,,2,3.44,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,39-42,18,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=216
,,,,,,,,,,2,3.43,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=217
,,,,,,,,,,2,3.21,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,39-42,27,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=218
,,,,,,,,,,2,3.20,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=219
,,,,,,,,,,2,3.10,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,39-42,17,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=220
,,,,,,,,,,2,3.09,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=221
,,,,,,,,,,2,2.58,Charlotte Bobcats,shot,,,Lee,,,,,,,Gordon,,,,missed,,Jump Shot,,,39-42,17,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=222
,,,,,,,,,,2,2.57,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=223
,,,,,,,,,,2,2.57,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Putback Layup,,,41-42,2,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=224
,,,,,,,,,,2,2.33,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Running Layup,,,41-44,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=225
,,,,,,,,,,2,2.11,Charlotte Bobcats,shot,,,Lee,,,,,,,Gordon,,,,missed,,Jump Shot,,,41-44,18,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=226
,,,,,,,,,,2,2.10,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=227
,,,,,,,,,,2,1.57,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=228
,,,,,,,,,,2,1.56,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=229
,,,,,,,,,,2,1.55,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Putback Layup,,,41-46,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=230
,,,,,,,,,,2,1.55,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=231
,,,,,,,,,,2,1.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=232
,,,,,,,,,,2,1.55,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=235
,,,,,,,,,,2,1.55,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=236
,,,,,,,,,,2,1.35,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,41-47,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=238
,,,,,,,,,,2,1.33,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=239
,,,,,,,,,,2,1.33,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=240
,,,,,,,,,,2,1.32,Charlotte Bobcats,shot,,,Lee,,,,,,,Gordon,,,,missed,,Jump Shot,,,41-47,20,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=241
,,,,,,,,,,2,1.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=242
,,,,,,,,,,2,1.31,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=243
,,,,,,,,,,2,1.13,Boston Celtics,shot,Green,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,41-50,25,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=244
,,,,,,,,,,2,0.48,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,41-50,22,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=245
,,,,,,,,,,2,0.47,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=246
,,,,,,,,,,2,0.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=247
,,,,,,,,,,2,0.40,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=248
,,,,,,,,,,2,0.25,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=249
,,,,,,,,,,2,0.24,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=250
,,,,,,,,,,2,0.21,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Layup,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=251
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,43-50,19,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=252
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=253
,,,,,,,,,,3,11.44,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=258
,,,,,,,,,,3,11.44,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=259
,,,,,,,,,,3,11.44,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=261
,,,,,,,,,,3,11.43,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=262
,,,,,,,,,,3,11.32,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=263
,,,,,,,,,,3,11.19,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=264
,,,,,,,,,,3,11.19,Charlotte Bobcats,free throw,,,,,,,,,,Walker,,,Technical,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=265
,,,,,,,,,,3,11.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=266
,,,,,,,,,,3,11.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,45-51,19,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=267
,,,,,,,,,,3,10.51,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=268
,,,,,,,,,,3,10.38,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=269
,,,,,,,,,,3,10.23,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Floating Jump Shot,,,47-51,8,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=270
,,,,,,,,,,3,10.22,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=271
,,,,,,,,,,3,10.01,Charlotte Bobcats,shot,,,Pierce,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=272
,,,,,,,,,,3,10.00,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=273
,,,,,,,,,,3,9.57,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=274
,,,,,,,,,,3,9.57,Boston Celtics,free throw,,,,,,,1,,2,Bradley,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=275
,,,,,,,,,,3,9.57,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=277
,,,,,,,,,,3,9.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,49-53,6,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=279
,,,,,,,,,,3,9.25,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Driving Layup,,,49-55,2,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=280
,,,,,,,,,,3,9.06,Charlotte Bobcats,shot,,,Pierce,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,49-55,24,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=281
,,,,,,,,,,3,9.05,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=282
,,,,,,,,,,3,9.05,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=283
,,,,,,,,,,3,8.55,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Dunk,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=285
,,,,,,,,,,3,8.52,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=286
,,,,,,,,,,3,8.34,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Offensive Charge,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=288
,,,,,,,,,,3,8.34,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=289
,,,,,,,,,,3,8.25,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Backcourt,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=290
,,,,,,,,,,3,8.01,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,51-57,19,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=292
,,,,,,,,,,3,7.50,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=294
,,,,,,,,,,3,7.50,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=295
,,,,,,,,,,3,7.50,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=297
,,,,,,,,,,3,7.40,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Jump Shot,,,53-59,16,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=299
,,,,,,,,,,3,7.18,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,53-59,19,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=300
,,,,,,,,,,3,7.18,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=301
,,,,,,,,,,3,7.07,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Hook Shot,,,53-59,3,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=302
,,,,,,,,,,3,7.05,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=303
,,,,,,,,,,3,6.58,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=304
,,,,,,,,,,3,6.51,Charlotte Bobcats,shot,,,Pierce,,,,,,,Henderson,,,,missed,,Layup,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=305
,,,,,,,,,,3,6.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=306
,,,,,,,,,,3,6.50,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=307
,,,,,,,,,,3,6.39,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=308
,,,,,,,,,,3,6.39,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=309
,,,,,,,,,,3,6.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=310
,,,,,,,,,,3,6.39,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=311
,,,,,,,,,,3,6.39,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=313
,,,,,,,,,,3,6.27,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Pullup Jump Shot,,,53-63,21,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=314
,,,,,,,,,,3,6.15,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,53-63,20,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=315
,,,,,,,,,,3,6.13,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=316
,,,,,,,,,,3,6.10,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,53-65,14,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=317
,,,,,,,,,,3,6.10,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=318
,,,,,,,,,,3,6.10,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=321
,,,,,,,,,,3,5.48,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,53-65,26,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=322
,,,,,,,,,,3,5.46,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=323
,,,,,,,,,,3,5.41,Boston Celtics,shot,Pierce,,,,,,,,,Lee,2,,,made,,Jump Shot,,,53-67,21,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=324
,,,,,,,,,,3,5.23,Charlotte Bobcats,shot,Gordon,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,55-67,20,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=325
,,,,,,,,,,3,4.58,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,55-70,24,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=326
,,,,,,,,,,3,4.41,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,57-70,20,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=327
,,,,,,,,,,3,4.33,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal Block,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=328
,,,,,,,,,,3,4.33,Boston Celtics,free throw,,,,,,,1,,2,Bradley,1,,foul,made,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=329
,,,,,,,,,,3,4.33,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=331
,,,,,,,,,,3,4.33,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=332
,,,,,,,,,,3,4.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,57-72,20,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=334
,,,,,,,,,,3,4.06,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=335
,,,,,,,,,,3,3.53,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Pullup Jump Shot,,,57-72,20,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=336
,,,,,,,,,,3,3.52,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=337
,,,,,,,,,,3,3.33,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,57-72,20,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=338
,,,,,,,,,,3,3.32,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=339
,,,,,,,,,,3,3.24,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,57-75,24,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=340
,,,,,,,,,,3,3.08,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=341
,,,,,,,,,,3,3.08,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=342
,,,,,,,,,,3,3.08,Boston Celtics,substitute,,,,Wilcox,,Bradley,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=343
,,,,,,,,,,3,3.08,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=344
,,,,,,,,,,3,2.53,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=345
,,,,,,,,,,3,2.53,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=346
,,,,,,,,,,3,2.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=348
,,,,,,,,,,3,2.45,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Adrien,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=349
,,,,,,,,,,3,2.45,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200980&GameEventID=350
