a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.25,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=340
,,,,,,,,,,3,0.25,Memphis Grizzlies,substitute,,,,Wroten,,Allen,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=341
,,,,,,,,,,3,0.06,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,67-85,27,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=342
,,,,,,,,,,3,0.05,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=343
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Fadeaway Jumper,,,67-85,9,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=344
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=345
,,,,,,,,,,4,11.45,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=349
,,,,,,,,,,4,11.30,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=350
,,,,,,,,,,4,11.15,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,3PT Jump Shot,,,67-85,24,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=352
,,,,,,,,,,4,11.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=353
,,,,,,,,,,4,11.10,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,67-85,2,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=354
,,,,,,,,,,4,11.08,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=355
,,,,,,,,,,4,11.03,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Bad Pass,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=357
,,,,,,,,,,4,10.48,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=358
,,,,,,,,,,4,10.42,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,3 Second Violation,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=359
,,,,,,,,,,4,10.28,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Step Back Jump Shot,,,67-85,14,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=360
,,,,,,,,,,4,10.26,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=361
,,,,,,,,,,4,10.15,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Reverse Layup,,,67-85,2,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=362
,,,,,,,,,,4,10.13,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=363
,,,,,,,,,,4,10.09,Memphis Grizzlies,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=364
,,,,,,,,,,4,10.00,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,67-85,25,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=365
,,,,,,,,,,4,9.58,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=366
,,,,,,,,,,4,9.39,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,67-85,13,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=367
,,,,,,,,,,4,9.37,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=368
,,,,,,,,,,4,9.29,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,67-85,25,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=369
,,,,,,,,,,4,9.28,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=370
,,,,,,,,,,4,9.24,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,67-85,24,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=371
,,,,,,,,,,4,9.23,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=372
,,,,,,,,,,4,9.22,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=373
,,,,,,,,,,4,9.17,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=375
,,,,,,,,,,4,9.10,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=376
,,,,,,,,,,4,9.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,1,,foul,made,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=377
,,,,,,,,,,4,9.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,,,foul,missed,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=379
,,,,,,,,,,4,9.07,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=381
,,,,,,,,,,4,8.52,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Running Jump Shot,,,67-86,11,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=382
,,,,,,,,,,4,8.50,Memphis Grizzlies,rebound,,,,,,,,,,Johnson,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=383
,,,,,,,,,,4,8.40,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Driving Layup,,,67-86,2,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=384
,,,,,,,,,,4,8.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=385
,,,,,,,,,,4,8.29,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,67-86,20,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=387
,,,,,,,,,,4,8.26,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=389
,,,,,,,,,,4,8.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Tip Shot,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=388
,,,,,,,,,,4,8.10,Brooklyn Nets,shot,Humphries,,,,,,,,,Bogans,2,,,made,,Jump Shot,,,69-88,20,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=390
,,,,,,,,,,4,7.56,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Dunk,,,69-88,1,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=391
,,,,,,,,,,4,7.54,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=392
,,,,,,,,,,4,7.48,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,69-90,21,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=393
,,,,,,,,,,4,7.34,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=394
,,,,,,,,,,4,7.34,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=395
,,,,,,,,,,4,7.26,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=396
,,,,,,,,,,4,7.14,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,69-90,5,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=397
,,,,,,,,,,4,7.13,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=398
,,,,,,,,,,4,7.06,Brooklyn Nets,shot,Bogans,,,,,,,,,Watson,2,,,made,,Step Back Jump Shot,,,71-90,18,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=399
,,,,,,,,,,4,6.43,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,71-92,20,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=400
,,,,,,,,,,4,6.23,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,71-92,19,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=401
,,,,,,,,,,4,6.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=402
,,,,,,,,,,4,6.07,Memphis Grizzlies,shot,Bayless,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,71-95,26,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=403
,,,,,,,,,,4,5.59,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal Take,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=404
,,,,,,,,,,4,5.59,Memphis Grizzlies,substitute,,,,Gay,,Wroten,,,,,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=407
,,,,,,,,,,4,5.59,Memphis Grizzlies,substitute,,,,Conley,,Johnson,,,,,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=408
,,,,,,,,,,4,5.59,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=409
,,,,,,,,,,4,5.59,Brooklyn Nets,substitute,,,,Blatche,,Humphries,,,,,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=410
,,,,,,,,,,4,5.51,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,71-95,27,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=411
,,,,,,,,,,4,5.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=412
,,,,,,,,,,4,5.32,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,71-95,18,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=413
,,,,,,,,,,4,5.30,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=414
,,,,,,,,,,4,5.24,Brooklyn Nets,turnover,,,,,,,,,,Brooks Out of Bounds,,,Lost Ball,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=415
,,,,,,,,,,4,5.13,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,71-95,18,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=416
,,,,,,,,,,4,5.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=417
,,,,,,,,,,4,4.57,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,73-95,2,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=418
,,,,,,,,,,4,4.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,73-97,20,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=419
,,,,,,,,,,4,4.16,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Step Back Jump Shot,,,75-97,16,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=420
,,,,,,,,,,4,4.04,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=421
,,,,,,,,,,4,3.57,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,77-97,2,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=422
,,,,,,,,,,4,3.39,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,77-99,5,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=423
,,,,,,,,,,4,3.21,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=424
,,,,,,,,,,4,3.21,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=425
,,,,,,,,,,4,3.21,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=426
,,,,,,,,,,4,3.21,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=428
,,,,,,,,,,4,3.21,Memphis Grizzlies,substitute,,,,Johnson,,Gay,,,,,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=448
,,,,,,,,,,4,3.15,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=430
,,,,,,,,,,4,3.14,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=431
,,,,,,,,,,4,3.00,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=432
,,,,,,,,,,4,2.55,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,77-99,25,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=433
,,,,,,,,,,4,2.52,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=434
,,,,,,,,,,4,2.35,Memphis Grizzlies,shot,Arthur,,,,,,,,,Wroten,2,,,made,,Layup,,,77-101,2,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=435
,,,,,,,,,,4,2.14,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,77-101,19,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=436
,,,,,,,,,,4,2.13,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=437
,,,,,,,,,,4,2.01,Brooklyn Nets,violation,,,,,,,,,,Blatche,,,Kicked Ball,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=438
,,,,,,,,,,4,2.01,Memphis Grizzlies,substitute,,,,Leuer,,Gasol,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=439
,,,,,,,,,,4,1.54,Memphis Grizzlies,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,77-101,20,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=440
,,,,,,,,,,4,1.53,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=441
,,,,,,,,,,4,1.41,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Bank Shot,,,77-101,19,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=442
,,,,,,,,,,4,1.38,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=443
,,,,,,,,,,4,1.23,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,77-101,26,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=444
,,,,,,,,,,4,1.20,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=445
,,,,,,,,,,4,1.08,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=446
,,,,,,,,,,4,1.08,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=447
,,,,,,,,,,4,1.08,Brooklyn Nets,substitute,,,,Humphries,,Blatche,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=451
,,,,,,,,,,4,1.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Leuer,,,foul,missed,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=452
,,,,,,,,,,4,1.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=453
,,,,,,,,,,4,1.08,Memphis Grizzlies,substitute,,,,Haddadi,,Arthur,,,,,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=454
,,,,,,,,,,4,1.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Leuer,,,foul,missed,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=455
,,,,,,,,,,4,1.06,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=457
,,,,,,,,,,4,0.54,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,77-101,26,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=458
,,,,,,,,,,4,0.53,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=459
,,,,,,,,,,4,0.34,Memphis Grizzlies,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,77-101,15,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=460
,,,,,,,,,,4,0.32,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=461
,,,,,,,,,,4,0.07,Memphis Grizzlies,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,77-101,21,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=462
,,,,,,,,,,4,0.06,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=463
