a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.21,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=185
,,,,,,,,,,2,5.15,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Dunk,,,47-43,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=186
,,,,,,,,,,2,5.14,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=187
,,,,,,,,,,2,5.12,Miami Heat,foul,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=188
,,,,,,,,,,2,5.12,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=189
,,,,,,,,,,2,5.12,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=193
,,,,,,,,,,2,4.46,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=194
,,,,,,,,,,2,4.29,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Running Jump Shot,,,50-45,6,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=195
,,,,,,,,,,2,4.29,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=196
,,,,,,,,,,2,4.29,Miami Heat,substitute,,,,Haslem,,Anthony,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=197
,,,,,,,,,,2,4.29,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=198
,,,,,,,,,,2,4.29,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=199
,,,,,,,,,,2,4.29,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=200
,,,,,,,,,,2,4.09,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,50-46,20,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=202
,,,,,,,,,,2,4.08,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=203
,,,,,,,,,,2,3.56,Miami Heat,shot,Battier,,,,,,,,,Chalmers,2,,,made,,Driving Jump Shot,,,50-48,9,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=204
,,,,,,,,,,2,3.38,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,50-48,24,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=205
,,,,,,,,,,2,3.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=206
,,,,,,,,,,2,3.24,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Hook Shot,,,50-50,9,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=207
,,,,,,,,,,2,3.20,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=208
,,,,,,,,,,2,3.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=209
,,,,,,,,,,2,3.09,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,50-52,18,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=210
,,,,,,,,,,2,3.09,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=211
,,,,,,,,,,2,3.09,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=213
,,,,,,,,,,2,2.53,Miami Heat,violation,,,,,,,,,,Battier,,,Kicked Ball,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=215
,,,,,,,,,,2,2.42,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Haslem,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=217
,,,,,,,,,,2,2.42,Miami Heat,jumpball,,Lin,,,Haslem,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=216
,,,,,,,,,,2,2.14,Miami Heat,shot,Cole,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,50-55,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=218
,,,,,,,,,,2,2.00,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=219
,,,,,,,,,,2,2.00,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=220
,,,,,,,,,,2,2.00,Houston Rockets,substitute,,,,Asik,,Morris,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=222
,,,,,,,,,,2,2.00,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=223
,,,,,,,,,,2,2.00,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=224
,,,,,,,,,,2,1.45,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,52-55,17,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=226
,,,,,,,,,,2,1.44,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=227
,,,,,,,,,,2,1.37,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,52-55,26,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=228
,,,,,,,,,,2,1.36,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=229
,,,,,,,,,,2,1.22,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Jump Shot,,,52-57,3,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=230
,,,,,,,,,,2,1.04,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=231
,,,,,,,,,,2,1.04,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=232
,,,,,,,,,,2,1.04,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=234
,,,,,,,,,,2,1.04,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=235
,,,,,,,,,,2,0.54,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,54-59,2,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=237
,,,,,,,,,,2,0.49,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Jump Shot,,,56-59,8,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=238
,,,,,,,,,,2,0.32,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=239
,,,,,,,,,,2,0.32,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=240
,,,,,,,,,,2,0.32,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=242
,,,,,,,,,,2,0.32,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=243
,,,,,,,,,,2,0.10,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Wade,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=245
,,,,,,,,,,2,0.08,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Driving Dunk,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=246
,,,,,,,,,,2,0.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,56-63,8,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=247
,,,,,,,,,,2,0.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=248
,,,,,,,,,,2,0.01,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,56-63,4,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=249
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=250
,,,,,,,,,,3,11.35,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,56-63,19,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=254
,,,,,,,,,,3,11.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=255
,,,,,,,,,,3,11.13,Houston Rockets,shot,,,James,,,,,,,Asik,,,,missed,,Jump Shot,,,56-63,4,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=256
,,,,,,,,,,3,11.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=257
,,,,,,,,,,3,10.59,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Bank Shot,,,56-63,9,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=258
,,,,,,,,,,3,10.58,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=259
,,,,,,,,,,3,10.50,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,56-63,4,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=260
,,,,,,,,,,3,10.49,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=261
,,,,,,,,,,3,10.47,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Lost Ball,,Chalmers,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=262
,,,,,,,,,,3,10.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,56-63,26,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=263
,,,,,,,,,,3,10.33,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=264
,,,,,,,,,,3,10.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Finger Roll Layup,,,56-63,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=265
,,,,,,,,,,3,10.22,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=266
,,,,,,,,,,3,10.01,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,56-65,20,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=267
,,,,,,,,,,3,9.50,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,56-65,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=268
,,,,,,,,,,3,9.49,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=269
,,,,,,,,,,3,9.35,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=270
,,,,,,,,,,3,9.35,Miami Heat,free throw,,,,,,,,,,James,,,Technical,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=271
,,,,,,,,,,3,9.35,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=272
,,,,,,,,,,3,9.28,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,56-68,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=273
,,,,,,,,,,3,9.15,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,56-68,12,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=274
,,,,,,,,,,3,9.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=275
,,,,,,,,,,3,9.03,Miami Heat,shot,Battier,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=276
,,,,,,,,,,3,9.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=277
,,,,,,,,,,3,8.49,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Bank Shot,,,58-71,9,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=281
,,,,,,,,,,3,8.28,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,58-74,24,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=282
,,,,,,,,,,3,8.15,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Offensive Charge,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=283
,,,,,,,,,,3,8.15,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=284
,,,,,,,,,,3,8.00,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Harden,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=285
,,,,,,,,,,3,7.57,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=286
,,,,,,,,,,3,7.57,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=287
,,,,,,,,,,3,7.57,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=289
,,,,,,,,,,3,7.57,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=290
,,,,,,,,,,3,7.39,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,60-77,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=292
,,,,,,,,,,3,7.18,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Hook Shot,,,62-77,4,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=293
,,,,,,,,,,3,7.11,Miami Heat,jumpball,,Lin,,,Haslem,,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=294
,,,,,,,,,,3,7.06,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,62-79,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=295
,,,,,,,,,,3,6.45,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,62-79,2,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=296
,,,,,,,,,,3,6.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=297
,,,,,,,,,,3,6.37,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,62-79,27,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=298
,,,,,,,,,,3,6.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=299
,,,,,,,,,,3,6.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,62-79,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=300
,,,,,,,,,,3,6.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=301
,,,,,,,,,,3,6.18,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,65-79,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=302
,,,,,,,,,,3,5.57,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,65-79,10,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=303
,,,,,,,,,,3,5.56,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=304
,,,,,,,,,,3,5.53,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Finger Roll Layup,,,65-79,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=305
,,,,,,,,,,3,5.52,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=307
,,,,,,,,,,3,5.51,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Tip Shot,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=306
,,,,,,,,,,3,5.51,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=308
,,,,,,,,,,3,5.51,Houston Rockets,substitute,,,,Parsons,,Patterson,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=310
,,,,,,,,,,3,5.32,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,67-79,18,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=312
,,,,,,,,,,3,5.31,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=313
,,,,,,,,,,3,5.27,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting Block,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=314
,,,,,,,,,,3,5.27,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=315
,,,,,,,,,,3,5.27,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=317
,,,,,,,,,,3,5.17,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,69-82,24,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=319
,,,,,,,,,,3,4.53,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Bank Shot,,,71-82,9,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=320
,,,,,,,,,,3,4.30,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=321
,,,,,,,,,,3,4.23,Miami Heat,shot,,,Lin,,,,,,,James,,,,missed,,Driving Layup,,,71-82,2,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=323
,,,,,,,,,,3,4.22,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=324
,,,,,,,,,,3,4.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,71-82,16,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=325
,,,,,,,,,,3,4.13,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=326
,,,,,,,,,,3,4.08,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Layup,,,73-82,2,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=327
,,,,,,,,,,3,4.08,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=328
,,,,,,,,,,3,4.08,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=329
,,,,,,,,,,3,4.07,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=331
,,,,,,,,,,3,3.53,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,73-84,6,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=332
,,,,,,,,,,3,3.38,Houston Rockets,shot,Anderson,,,,,,,,,Asik,2,,,made,,Dunk,,,75-84,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=333
,,,,,,,,,,3,3.20,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,75-84,20,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=334
,,,,,,,,,,3,3.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=335
,,,,,,,,,,3,3.13,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Finger Roll Layup,,,77-84,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=336
,,,,,,,,,,3,3.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=337
,,,,,,,,,,3,3.06,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=339
,,,,,,,,,,3,3.06,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=340
,,,,,,,,,,3,3.06,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=341
,,,,,,,,,,3,3.06,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=342
,,,,,,,,,,3,2.52,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=343
,,,,,,,,,,3,2.42,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,Harden,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=344
,,,,,,,,,,3,2.39,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Offensive Charge,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=345
,,,,,,,,,,3,2.39,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=346
,,,,,,,,,,3,2.24,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=347
,,,,,,,,,,3,2.24,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=348
,,,,,,,,,,3,2.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=349
,,,,,,,,,,3,2.24,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=350
,,,,,,,,,,3,2.24,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=351
,,,,,,,,,,3,2.24,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=352
,,,,,,,,,,3,2.00,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Layup,,,79-85,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=354
,,,,,,,,,,3,1.36,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,79-85,12,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=355
,,,,,,,,,,3,1.35,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=356
,,,,,,,,,,3,1.30,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Cole,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=357
,,,,,,,,,,3,1.26,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=358
,,,,,,,,,,3,1.26,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=359
,,,,,,,,,,3,1.26,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=361
,,,,,,,,,,3,1.10,Houston Rockets,shot,,,James,,,,,,,Douglas,,,,missed,,Driving Layup,,,79-87,2,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=363
,,,,,,,,,,3,1.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=364
