a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.10,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=162
,,,,,,,,,,2,6.56,San Antonio Spurs,shot,Mills,,,,,,,,,Bonner,2,,,made,,Jump Hook Shot,,,33-41,7,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=163
,,,,,,,,,,2,6.36,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,33-41,10,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=164
,,,,,,,,,,2,6.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=165
,,,,,,,,,,2,6.36,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=166
,,,,,,,,,,2,6.22,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=167
,,,,,,,,,,2,6.21,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=168
,,,,,,,,,,2,6.21,Orlando Magic,substitute,,,,Jones,,Lamb,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=169
,,,,,,,,,,2,6.10,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,33-41,5,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=170
,,,,,,,,,,2,6.09,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=171
,,,,,,,,,,2,5.53,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=172
,,,,,,,,,,2,5.53,San Antonio Spurs,substitute,,,,Neal,,Bonner,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=175
,,,,,,,,,,2,5.53,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=176
,,,,,,,,,,2,5.53,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=178
,,,,,,,,,,2,5.32,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,35-41,4,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=180
,,,,,,,,,,2,5.31,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=181
,,,,,,,,,,2,5.14,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Jump Shot,,,35-41,12,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=182
,,,,,,,,,,2,5.13,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=183
,,,,,,,,,,2,5.03,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=184
,,,,,,,,,,2,5.03,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=185
,,,,,,,,,,2,5.03,San Antonio Spurs,substitute,,,,Diaw,,Mills,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=187
,,,,,,,,,,2,5.03,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=188
,,,,,,,,,,2,5.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=190
,,,,,,,,,,2,4.45,Orlando Magic,shot,,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,38-42,26,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=191
,,,,,,,,,,2,4.33,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Vucevic,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=192
,,,,,,,,,,2,4.25,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,38-42,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=193
,,,,,,,,,,2,4.24,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=194
,,,,,,,,,,2,4.17,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Jones,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=195
,,,,,,,,,,2,4.17,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Personal Block,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=196
,,,,,,,,,,2,4.00,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,38-42,8,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=197
,,,,,,,,,,2,3.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=198
,,,,,,,,,,2,3.53,Orlando Magic,shot,Vucevic,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,40-42,6,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=199
,,,,,,,,,,2,3.38,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Driving Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=200
,,,,,,,,,,2,3.22,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=201
,,,,,,,,,,2,3.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=202
,,,,,,,,,,2,3.05,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Vucevic,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=203
,,,,,,,,,,2,3.00,Orlando Magic,shot,Harris,,,,,,,,,Jones,2,,,made,,Dunk,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=204
,,,,,,,,,,2,2.45,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,42-47,26,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=205
,,,,,,,,,,2,2.37,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=206
,,,,,,,,,,2,2.37,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=208
,,,,,,,,,,2,2.32,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Layup,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=209
,,,,,,,,,,2,2.16,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,44-47,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=210
,,,,,,,,,,2,2.15,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=211
,,,,,,,,,,2,2.08,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,44-47,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=212
,,,,,,,,,,2,2.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=213
,,,,,,,,,,2,1.59,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Harris,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=214
,,,,,,,,,,2,1.54,Orlando Magic,shot,Harris,,,,,,,,,Harkless,2,,,made,,Alley Oop Dunk,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=215
,,,,,,,,,,2,1.38,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=216
,,,,,,,,,,2,1.38,San Antonio Spurs,substitute,,,,Joseph,,Jackson,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=217
,,,,,,,,,,2,1.38,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=218
,,,,,,,,,,2,1.26,San Antonio Spurs,shot,,,Harris,,,,,,,Diaw,,,,missed,,Reverse Layup,,,46-47,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=219
,,,,,,,,,,2,1.24,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=220
,,,,,,,,,,2,1.20,San Antonio Spurs,shot,Diaw,,,,,,,,,Joseph,2,,,made,,Running Jump Shot,,,46-49,15,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=221
,,,,,,,,,,2,1.03,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,46-49,18,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=222
,,,,,,,,,,2,1.02,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=223
,,,,,,,,,,2,0.52,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Udrih,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=224
,,,,,,,,,,2,0.47,Orlando Magic,turnover,,,,,,,,,,Harris,,,Lost Ball,,Joseph,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=225
,,,,,,,,,,2,0.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=226
,,,,,,,,,,2,0.39,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=227
,,,,,,,,,,2,0.17,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,46-49,19,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=228
,,,,,,,,,,2,0.16,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=229
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,46-49,23,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=230
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=232
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Tip Shot,,,46-51,3,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=231
,,,,,,,,,,3,11.44,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,48-51,19,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=238
,,,,,,,,,,3,11.30,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,48-51,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=239
,,,,,,,,,,3,11.29,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=240
,,,,,,,,,,3,11.15,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,48-51,20,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=241
,,,,,,,,,,3,11.14,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=242
,,,,,,,,,,3,10.56,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,48-51,19,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=243
,,,,,,,,,,3,10.55,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=244
,,,,,,,,,,3,10.31,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=245
,,,,,,,,,,3,10.18,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,48-53,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=246
,,,,,,,,,,3,10.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=247
,,,,,,,,,,3,10.05,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,48-53,3,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=248
,,,,,,,,,,3,10.04,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=249
,,,,,,,,,,3,9.50,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,48-53,18,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=250
,,,,,,,,,,3,9.48,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=251
,,,,,,,,,,3,9.38,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,48-53,19,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=252
,,,,,,,,,,3,9.36,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=253
,,,,,,,,,,3,9.12,Orlando Magic,shot,Harris,,,,,,,,,Vucevic,2,,,made,,Dunk,,,50-53,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=254
,,,,,,,,,,3,8.52,San Antonio Spurs,shot,Jackson,,,,,,,,,Diaw,2,,,made,,Layup,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=255
,,,,,,,,,,3,8.32,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,50-55,6,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=256
,,,,,,,,,,3,8.32,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=257
,,,,,,,,,,3,8.09,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,50-55,26,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=258
,,,,,,,,,,3,8.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=259
,,,,,,,,,,3,7.50,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,2,,,made,,Driving Dunk,,,52-55,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=260
,,,,,,,,,,3,7.35,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Udrih,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=261
,,,,,,,,,,3,7.30,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Layup,,,54-55,3,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=262
,,,,,,,,,,3,7.30,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=263
,,,,,,,,,,3,7.30,San Antonio Spurs,substitute,,,,Neal,,Jackson,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=264
,,,,,,,,,,3,7.18,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=265
,,,,,,,,,,3,7.01,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Jump Shot,,,56-58,8,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=266
,,,,,,,,,,3,6.44,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-58,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=267
,,,,,,,,,,3,6.43,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=268
,,,,,,,,,,3,6.34,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,56-58,9,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=269
,,,,,,,,,,3,6.32,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=270
,,,,,,,,,,3,6.26,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,56-58,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=271
,,,,,,,,,,3,6.24,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=272
,,,,,,,,,,3,6.23,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=273
,,,,,,,,,,3,6.23,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=275
,,,,,,,,,,3,6.23,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=277
,,,,,,,,,,3,6.23,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=278
,,,,,,,,,,3,6.07,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,56-60,7,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=280
,,,,,,,,,,3,6.06,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=281
,,,,,,,,,,3,6.00,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=282
,,,,,,,,,,3,5.58,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=283
,,,,,,,,,,3,5.58,San Antonio Spurs,substitute,,,,Baynes,,Splitter,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=285
,,,,,,,,,,3,5.58,San Antonio Spurs,substitute,,,,Mills,,Green,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=286
,,,,,,,,,,3,5.45,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,56-62,12,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=287
,,,,,,,,,,3,5.43,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=289
,,,,,,,,,,3,5.43,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,58-62,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=288
,,,,,,,,,,3,5.20,San Antonio Spurs,shot,Mills,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,58-64,16,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=290
,,,,,,,,,,3,5.01,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,2,,,made,,Layup,,,60-64,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=291
,,,,,,,,,,3,4.50,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,60-64,23,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=292
,,,,,,,,,,3,4.49,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=293
,,,,,,,,,,3,4.45,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,60-64,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=294
,,,,,,,,,,3,4.44,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=295
,,,,,,,,,,3,4.18,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,60-64,16,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=296
,,,,,,,,,,3,4.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=297
,,,,,,,,,,3,4.18,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=298
,,,,,,,,,,3,4.18,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=299
,,,,,,,,,,3,3.59,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,60-64,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=300
,,,,,,,,,,3,3.58,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=301
,,,,,,,,,,3,3.58,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=302
,,,,,,,,,,3,3.58,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=303
,,,,,,,,,,3,3.58,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=304
,,,,,,,,,,3,3.58,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=305
,,,,,,,,,,3,3.48,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=306
,,,,,,,,,,3,3.48,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=307
,,,,,,,,,,3,3.48,Orlando Magic,substitute,,,,Jones,,O'Quinn,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=310
,,,,,,,,,,3,3.48,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,,,foul,missed,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=309
,,,,,,,,,,3,3.47,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=313
,,,,,,,,,,3,3.31,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=314
,,,,,,,,,,3,3.29,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=315
,,,,,,,,,,3,3.18,San Antonio Spurs,shot,,,,,,,,,,Baynes,2,,,made,,Jump Shot,,,60-67,10,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=316
,,,,,,,,,,3,3.06,Orlando Magic,shot,Udrih,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,62-67,16,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=317
,,,,,,,,,,3,2.42,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,62-67,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=318
,,,,,,,,,,3,2.39,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=319
,,,,,,,,,,3,2.31,Orlando Magic,turnover,,,,,,,,,,Moore,,,Step Out of Bounds,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=321
,,,,,,,,,,3,2.31,San Antonio Spurs,substitute,,,,Green,,De Colo,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=322
,,,,,,,,,,3,2.22,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=323
,,,,,,,,,,3,2.17,San Antonio Spurs,shot,Neal,,,,,,,,,Baynes,2,,,made,,Dunk,,,62-69,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=324
,,,,,,,,,,3,2.04,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,62-69,14,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=325
,,,,,,,,,,3,2.03,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=326
,,,,,,,,,,3,1.53,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Udrih,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=327
,,,,,,,,,,3,1.48,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Green,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=328
