a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.05,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=181
,,,,,,,,,,2,7.58,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Traveling,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=182
,,,,,,,,,,2,7.58,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=183
,,,,,,,,,,2,7.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,28-35,8,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=184
,,,,,,,,,,2,7.45,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=185
,,,,,,,,,,2,7.39,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,28-35,18,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=186
,,,,,,,,,,2,7.39,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=187
,,,,,,,,,,2,7.30,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Floating Jump Shot,,,30-35,5,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=188
,,,,,,,,,,2,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,30-37,16,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=189
,,,,,,,,,,2,6.49,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,30-37,17,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=190
,,,,,,,,,,2,6.48,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=191
,,,,,,,,,,2,6.48,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=192
,,,,,,,,,,2,6.48,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=193
,,,,,,,,,,2,6.48,Oklahoma City Thunder,substitute,,,,Ibaka,,Fisher,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=194
,,,,,,,,,,2,6.36,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=195
,,,,,,,,,,2,6.21,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,32-40,4,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=196
,,,,,,,,,,2,6.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,32-40,16,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=197
,,,,,,,,,,2,6.10,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=198
,,,,,,,,,,2,6.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=199
,,,,,,,,,,2,6.06,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=200
,,,,,,,,,,2,5.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Bank Shot,,,32-40,14,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=201
,,,,,,,,,,2,5.49,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=202
,,,,,,,,,,2,5.43,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=203
,,,,,,,,,,2,5.23,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,34-43,25,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=204
,,,,,,,,,,2,5.05,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,34-43,13,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=205
,,,,,,,,,,2,5.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=206
,,,,,,,,,,2,4.57,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=207
,,,,,,,,,,2,4.57,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=208
,,,,,,,,,,2,4.57,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=210
,,,,,,,,,,2,4.57,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=211
,,,,,,,,,,2,4.57,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=212
,,,,,,,,,,2,4.57,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=214
,,,,,,,,,,2,4.39,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,34-45,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=216
,,,,,,,,,,2,4.38,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=217
,,,,,,,,,,2,4.34,Washington Wizards,shot,Wall,,,,,,,,,Singleton,3,,,made,,3PT Jump Shot,,,37-45,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=218
,,,,,,,,,,2,4.16,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,37-45,17,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=219
,,,,,,,,,,2,4.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=220
,,,,,,,,,,2,4.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Running Jump Shot,,,37-45,5,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=221
,,,,,,,,,,2,3.58,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=222
,,,,,,,,,,2,3.46,Washington Wizards,shot,Wall,,,,,,,,,Booker,2,,,made,,Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=223
,,,,,,,,,,2,3.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,39-45,10,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=224
,,,,,,,,,,2,3.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=225
,,,,,,,,,,2,3.22,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,39-45,4,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=226
,,,,,,,,,,2,3.21,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=227
,,,,,,,,,,2,3.13,Washington Wizards,shot,Wall,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,41-45,22,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=228
,,,,,,,,,,2,2.52,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=229
,,,,,,,,,,2,2.52,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=230
,,,,,,,,,,2,2.52,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=232
,,,,,,,,,,2,2.52,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=233
,,,,,,,,,,2,2.52,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=234
,,,,,,,,,,2,2.52,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=235
,,,,,,,,,,2,2.38,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=237
,,,,,,,,,,2,2.37,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=238
,,,,,,,,,,2,2.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,41-48,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=239
,,,,,,,,,,2,2.32,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=240
,,,,,,,,,,2,2.32,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=241
,,,,,,,,,,2,2.13,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Turnaround Jump Shot,,,41-49,12,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=243
,,,,,,,,,,2,2.12,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=244
,,,,,,,,,,2,1.55,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Dunk,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=245
,,,,,,,,,,2,1.53,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=246
,,,,,,,,,,2,1.49,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,41-49,19,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=247
,,,,,,,,,,2,1.47,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=248
,,,,,,,,,,2,1.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,41-51,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=249
,,,,,,,,,,2,1.28,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=250
,,,,,,,,,,2,1.28,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=251
,,,,,,,,,,2,1.28,Washington Wizards,substitute,,,,Vesely,,Temple,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=253
,,,,,,,,,,2,1.28,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=254
,,,,,,,,,,2,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,43-51,16,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=256
,,,,,,,,,,2,1.13,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=257
,,,,,,,,,,2,0.59,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,43-51,18,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=258
,,,,,,,,,,2,0.58,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=260
,,,,,,,,,,2,0.58,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Putback Dunk,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=259
,,,,,,,,,,2,0.48,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting Block,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=261
,,,,,,,,,,2,0.48,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=262
,,,,,,,,,,2,0.48,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=264
,,,,,,,,,,2,0.37,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=266
,,,,,,,,,,2,0.35,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=267
,,,,,,,,,,2,0.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=268
,,,,,,,,,,2,0.33,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=269
,,,,,,,,,,2,0.19,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=270
,,,,,,,,,,2,0.19,Oklahoma City Thunder,substitute,,,,Fisher,,Westbrook,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=271
,,,,,,,,,,2,0.19,Washington Wizards,substitute,,,,Martin,,Vesely,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=272
,,,,,,,,,,2,0.19,Washington Wizards,substitute,,,,Temple,,Booker,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=273
,,,,,,,,,,2,0.06,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,45-53,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=274
,,,,,,,,,,2,0.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=275
,,,,,,,,,,2,0.06,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=276
,,,,,,,,,,2,0.06,Washington Wizards,substitute,,,,Booker,,Temple,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=279
,,,,,,,,,,2,0.01,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,45-53,8,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=277
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=278
,,,,,,,,,,3,11.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,45-56,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=283
,,,,,,,,,,3,11.27,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=284
,,,,,,,,,,3,11.24,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=285
,,,,,,,,,,3,11.24,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=286
,,,,,,,,,,3,11.24,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=288
,,,,,,,,,,3,11.12,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Jump Shot,,,47-58,22,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=290
,,,,,,,,,,3,10.57,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,47-60,18,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=291
,,,,,,,,,,3,10.36,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,47-60,8,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=292
,,,,,,,,,,3,10.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=293
,,,,,,,,,,3,10.31,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,47-60,13,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=294
,,,,,,,,,,3,10.30,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=295
,,,,,,,,,,3,10.26,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=296
,,,,,,,,,,3,10.14,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Turnaround Jump Shot,,,49-60,6,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=297
,,,,,,,,,,3,10.00,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=298
,,,,,,,,,,3,10.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=299
,,,,,,,,,,3,10.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=301
,,,,,,,,,,3,9.46,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,49-62,15,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=303
,,,,,,,,,,3,9.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=304
,,,,,,,,,,3,9.33,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,49-64,20,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=305
,,,,,,,,,,3,9.26,Washington Wizards,turnover,,,,,,,,,,Temple Out of Bounds,,,Lost Ball,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=306
,,,,,,,,,,3,9.01,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,49-64,21,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=307
,,,,,,,,,,3,9.00,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=308
,,,,,,,,,,3,8.50,Washington Wizards,shot,Singleton,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,52-64,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=309
,,,,,,,,,,3,8.40,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=310
,,,,,,,,,,3,8.36,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=311
,,,,,,,,,,3,8.36,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=312
,,,,,,,,,,3,8.36,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=314
,,,,,,,,,,3,8.14,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=316
,,,,,,,,,,3,7.55,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=317
,,,,,,,,,,3,7.54,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=318
,,,,,,,,,,3,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,54-67,15,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=319
,,,,,,,,,,3,7.47,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=320
,,,,,,,,,,3,7.42,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,54-67,16,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=321
,,,,,,,,,,3,7.40,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=322
,,,,,,,,,,3,7.35,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,54-67,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=323
,,,,,,,,,,3,7.33,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=324
,,,,,,,,,,3,7.21,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=325
,,,,,,,,,,3,7.20,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=326
,,,,,,,,,,3,7.20,Washington Wizards,substitute,,,,Seraphin,,Booker,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=327
,,,,,,,,,,3,7.11,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=329
,,,,,,,,,,3,7.03,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Dunk,,,56-70,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=330
,,,,,,,,,,3,6.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,56-70,16,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=331
,,,,,,,,,,3,6.39,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=332
,,,,,,,,,,3,6.29,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,56-70,25,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=333
,,,,,,,,,,3,6.28,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=334
,,,,,,,,,,3,6.22,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=336
,,,,,,,,,,3,6.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=337
,,,,,,,,,,3,6.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=339
,,,,,,,,,,3,6.05,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,56-72,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=341
,,,,,,,,,,3,6.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=342
,,,,,,,,,,3,5.43,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=345
,,,,,,,,,,3,5.37,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=346
,,,,,,,,,,3,5.34,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Traveling,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=347
,,,,,,,,,,3,5.34,Oklahoma City Thunder,violation,,,,,,,,,,THUNDER,,, Delay of game Violation,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=348
,,,,,,,,,,3,5.19,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,56-72,5,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=350
,,,,,,,,,,3,5.18,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=351
,,,,,,,,,,3,5.13,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=352
