a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.05,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=167
,,,,,,,,,,2,7.51,Houston Rockets,shot,Patterson,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=168
,,,,,,,,,,2,7.30,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Running Hook Shot,,,26-42,7,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=170
,,,,,,,,,,2,7.21,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,28-42,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=172
,,,,,,,,,,2,7.21,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=173
,,,,,,,,,,2,7.21,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=174
,,,,,,,,,,2,7.10,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=176
,,,,,,,,,,2,7.10,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=177
,,,,,,,,,,2,6.55,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,29-42,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=178
,,,,,,,,,,2,6.53,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=179
,,,,,,,,,,2,6.50,Houston Rockets,shot,Patterson,,,,,,,,,Parsons,2,,,made,,Layup,,,31-42,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=180
,,,,,,,,,,2,6.48,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=181
,,,,,,,,,,2,6.48,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=182
,,,,,,,,,,2,6.48,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=183
,,,,,,,,,,2,6.48,San Antonio Spurs,substitute,,,,Anderson,,Green,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=184
,,,,,,,,,,2,6.48,San Antonio Spurs,substitute,,,,Neal,,De Colo,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=185
,,,,,,,,,,2,6.48,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=186
,,,,,,,,,,2,6.33,San Antonio Spurs,shot,Neal,,,,,,,,,Anderson,2,,,made,,Running Jump Shot,,,31-44,8,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=187
,,,,,,,,,,2,6.24,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,31-44,17,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=188
,,,,,,,,,,2,6.22,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=189
,,,,,,,,,,2,6.04,San Antonio Spurs,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=190
,,,,,,,,,,2,5.54,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=191
,,,,,,,,,,2,5.53,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=192
,,,,,,,,,,2,5.46,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=193
,,,,,,,,,,2,5.46,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=194
,,,,,,,,,,2,5.46,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=196
,,,,,,,,,,2,5.27,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Bank Shot,,,31-46,10,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=198
,,,,,,,,,,2,5.25,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=199
,,,,,,,,,,2,5.18,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,31-46,7,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=200
,,,,,,,,,,2,5.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=202
,,,,,,,,,,2,5.16,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,31-48,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=201
,,,,,,,,,,2,4.58,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=203
,,,,,,,,,,2,4.56,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=204
,,,,,,,,,,2,4.53,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,33-48,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=205
,,,,,,,,,,2,4.32,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,33-48,6,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=206
,,,,,,,,,,2,4.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=208
,,,,,,,,,,2,4.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,33-48,6,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=207
,,,,,,,,,,2,4.27,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=209
,,,,,,,,,,2,4.23,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Alley Oop Layup,,,33-48,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=210
,,,,,,,,,,2,4.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=211
,,,,,,,,,,2,4.15,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,33-48,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=212
,,,,,,,,,,2,4.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=213
,,,,,,,,,,2,4.15,Houston Rockets,substitute,,,,Asik,,Morris,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=214
,,,,,,,,,,2,4.15,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=215
,,,,,,,,,,2,4.03,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,35-48,14,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=216
,,,,,,,,,,2,3.51,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,35-48,26,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=217
,,,,,,,,,,2,3.49,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=218
,,,,,,,,,,2,3.45,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,37-48,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=219
,,,,,,,,,,2,3.26,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=220
,,,,,,,,,,2,3.26,San Antonio Spurs,substitute,,,,Ginobili,,Anderson,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=221
,,,,,,,,,,2,3.09,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Driving Dunk,,,39-48,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=222
,,,,,,,,,,2,2.44,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=223
,,,,,,,,,,2,2.44,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=224
,,,,,,,,,,2,2.44,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=227
,,,,,,,,,,2,2.23,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=228
,,,,,,,,,,2,2.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=229
,,,,,,,,,,2,2.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,39-48,26,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=230
,,,,,,,,,,2,2.15,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=231
,,,,,,,,,,2,2.11,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Layup,,,39-50,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=232
,,,,,,,,,,2,1.55,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,39-50,17,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=233
,,,,,,,,,,2,1.53,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=234
,,,,,,,,,,2,1.43,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,39-50,9,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=235
,,,,,,,,,,2,1.40,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=236
,,,,,,,,,,2,1.37,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=237
,,,,,,,,,,2,1.35,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=238
,,,,,,,,,,2,1.33,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=239
,,,,,,,,,,2,1.29,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting Block,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=240
,,,,,,,,,,2,1.29,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=241
,,,,,,,,,,2,1.29,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=243
,,,,,,,,,,2,1.13,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Reverse Layup,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=245
,,,,,,,,,,2,0.55,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,41-52,9,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=246
,,,,,,,,,,2,0.53,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=247
,,,,,,,,,,2,0.45,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,41-54,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=248
,,,,,,,,,,2,0.45,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=249
,,,,,,,,,,2,0.45,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=250
,,,,,,,,,,2,0.45,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=251
,,,,,,,,,,2,0.36,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Jump Shot,,,43-55,5,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=254
,,,,,,,,,,2,0.30,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,43-57,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=256
,,,,,,,,,,2,0.05,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,45-57,13,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=257
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,45-57,26,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=258
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=259
,,,,,,,,,,3,11.39,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Layup,,,47-57,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=263
,,,,,,,,,,3,11.21,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,47-57,19,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=264
,,,,,,,,,,3,11.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=265
,,,,,,,,,,3,11.08,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=266
,,,,,,,,,,3,10.56,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,47-60,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=267
,,,,,,,,,,3,10.42,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,47-60,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=268
,,,,,,,,,,3,10.40,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=269
,,,,,,,,,,3,10.28,San Antonio Spurs,shot,Duncan,,,,,,,,,Blair,2,,,made,,Layup,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=270
,,,,,,,,,,3,10.12,Houston Rockets,shot,Asik,,,,,,,,,Harden,2,,,made,,Jump Shot,,,49-62,16,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=271
,,,,,,,,,,3,9.51,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-62,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=272
,,,,,,,,,,3,9.49,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=273
,,,,,,,,,,3,9.36,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,49-62,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=274
,,,,,,,,,,3,9.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=275
,,,,,,,,,,3,9.30,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Driving Dunk,,,49-64,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=276
,,,,,,,,,,3,9.11,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,49-64,15,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=277
,,,,,,,,,,3,9.09,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=278
,,,,,,,,,,3,9.03,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=279
,,,,,,,,,,3,8.54,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=281
,,,,,,,,,,3,8.51,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,51-64,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=282
,,,,,,,,,,3,8.32,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,51-66,21,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=283
,,,,,,,,,,3,8.15,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,53-66,15,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=284
,,,,,,,,,,3,7.57,San Antonio Spurs,turnover,,,,,,,,,,,,,Backcourt,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=285
,,,,,,,,,,3,7.46,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,56-66,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=286
,,,,,,,,,,3,7.31,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=287
,,,,,,,,,,3,7.27,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Layup,,,58-66,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=288
,,,,,,,,,,3,7.27,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=289
,,,,,,,,,,3,7.09,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,58-68,16,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=292
,,,,,,,,,,3,7.09,San Antonio Spurs,violation,,,,,,,,,,Duncan,,,Kicked Ball,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=390
,,,,,,,,,,3,6.56,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=294
,,,,,,,,,,3,6.56,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=295
,,,,,,,,,,3,6.49,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,58-68,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=296
,,,,,,,,,,3,6.47,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=297
,,,,,,,,,,3,6.34,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,58-70,15,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=298
,,,,,,,,,,3,6.10,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,58-70,12,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=299
,,,,,,,,,,3,6.09,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=300
,,,,,,,,,,3,5.53,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,58-72,18,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=301
,,,,,,,,,,3,5.37,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,58-72,10,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=302
,,,,,,,,,,3,5.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=303
,,,,,,,,,,3,5.29,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=304
,,,,,,,,,,3,5.25,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Offensive Charge,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=305
,,,,,,,,,,3,5.25,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=306
,,,,,,,,,,3,5.13,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,58-74,22,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=307
,,,,,,,,,,3,4.56,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=308
,,,,,,,,,,3,4.56,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=309
,,,,,,,,,,3,4.56,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=311
,,,,,,,,,,3,4.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,58-74,19,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=312
,,,,,,,,,,3,4.40,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=313
,,,,,,,,,,3,4.21,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,58-74,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=314
,,,,,,,,,,3,4.19,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=315
,,,,,,,,,,3,4.12,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Layup,,,58-76,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=317
,,,,,,,,,,3,3.59,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,58-76,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=318
,,,,,,,,,,3,3.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=319
,,,,,,,,,,3,3.59,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=320
,,,,,,,,,,3,3.59,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=321
,,,,,,,,,,3,3.59,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=322
,,,,,,,,,,3,3.45,San Antonio Spurs,shot,,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=323
,,,,,,,,,,3,3.35,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=324
,,,,,,,,,,3,3.29,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=326
,,,,,,,,,,3,3.29,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=327
,,,,,,,,,,3,3.29,San Antonio Spurs,substitute,,,,Mills,,Neal,,,,,,,,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=328
,,,,,,,,,,3,3.29,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=329
,,,,,,,,,,3,3.29,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=331
,,,,,,,,,,3,3.13,Houston Rockets,shot,Harden,,,,,,,,,Douglas,2,,,made,,Layup,,,60-81,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=333
,,,,,,,,,,3,3.00,San Antonio Spurs,shot,Diaw,,,,,,,,,Mills,2,,,made,,Jump Shot,,,60-83,16,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=334
,,,,,,,,,,3,2.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,60-83,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=335
,,,,,,,,,,3,2.42,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=336
