a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.05,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,83-78,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=334
,,,,,,,,,,3,1.44,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,83-78,18,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=335
,,,,,,,,,,3,1.43,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=336
,,,,,,,,,,3,1.34,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Johnson,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=337
,,,,,,,,,,3,1.25,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=338
,,,,,,,,,,3,1.12,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Fields,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=339
,,,,,,,,,,3,1.07,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=340
,,,,,,,,,,3,1.07,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=341
,,,,,,,,,,3,1.07,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=343
,,,,,,,,,,3,1.07,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=344
,,,,,,,,,,3,1.07,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=346
,,,,,,,,,,3,0.47,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,87-78,25,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=348
,,,,,,,,,,3,0.46,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=349
,,,,,,,,,,3,0.38,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,87-78,13,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=350
,,,,,,,,,,3,0.37,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=351
,,,,,,,,,,3,0.35,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,87-78,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=352
,,,,,,,,,,3,0.35,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=353
,,,,,,,,,,3,0.35,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=354
,,,,,,,,,,3,0.27,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=355
,,,,,,,,,,3,0.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=356
,,,,,,,,,,3,0.27,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=357
,,,,,,,,,,3,0.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=358
,,,,,,,,,,3,0.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Jump Shot,,,89-79,17,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=360
,,,,,,,,,,3,0.01,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,89-79,24,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=361
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=362
,,,,,,,,,,4,11.46,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,89-79,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=369
,,,,,,,,,,4,11.45,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=370
,,,,,,,,,,4,11.34,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,Meeks,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=371
,,,,,,,,,,4,11.30,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,89-81,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=372
,,,,,,,,,,4,11.06,Toronto Raptors,shot,Fields,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,92-81,24,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=373
,,,,,,,,,,4,10.43,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,92-84,25,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=374
,,,,,,,,,,4,10.21,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,92-84,16,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=375
,,,,,,,,,,4,10.20,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=376
,,,,,,,,,,4,10.08,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,92-84,22,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=377
,,,,,,,,,,4,10.07,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=378
,,,,,,,,,,4,9.53,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,92-84,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=379
,,,,,,,,,,4,9.52,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=380
,,,,,,,,,,4,9.36,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,92-84,27,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=381
,,,,,,,,,,4,9.34,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=382
,,,,,,,,,,4,9.33,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=383
,,,,,,,,,,4,9.33,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=384
,,,,,,,,,,4,9.33,Toronto Raptors,substitute,,,,Gay,,Fields,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=385
,,,,,,,,,,4,9.33,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=386
,,,,,,,,,,4,9.33,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=388
,,,,,,,,,,4,9.26,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,92-84,6,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=390
,,,,,,,,,,4,9.23,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=391
,,,,,,,,,,4,9.09,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Peace,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=392
,,,,,,,,,,4,8.57,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=393
,,,,,,,,,,4,8.57,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=396
,,,,,,,,,,4,8.51,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,92-86,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=397
,,,,,,,,,,4,8.24,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=398
,,,,,,,,,,4,8.23,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=399
,,,,,,,,,,4,8.02,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,92-86,5,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=400
,,,,,,,,,,4,8.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=401
,,,,,,,,,,4,8.02,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Loose ball,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=402
,,,,,,,,,,4,8.02,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=403
,,,,,,,,,,4,7.51,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Step Back Jump Shot,,,94-86,12,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=404
,,,,,,,,,,4,7.29,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=405
,,,,,,,,,,4,7.03,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Jump Shot,,,94-86,18,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=406
,,,,,,,,,,4,7.02,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=407
,,,,,,,,,,4,6.53,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=408
,,,,,,,,,,4,6.40,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=409
,,,,,,,,,,4,6.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=410
,,,,,,,,,,4,6.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=412
,,,,,,,,,,4,6.28,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,94-88,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=414
,,,,,,,,,,4,6.26,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=415
,,,,,,,,,,4,6.12,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=416
,,,,,,,,,,4,6.11,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=417
,,,,,,,,,,4,6.02,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,94-88,19,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=418
,,,,,,,,,,4,6.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=419
,,,,,,,,,,4,5.52,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=420
,,,,,,,,,,4,5.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=421
,,,,,,,,,,4,5.52,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=423
,,,,,,,,,,4,5.52,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=425
,,,,,,,,,,4,5.52,Toronto Raptors,substitute,,,,DeRozan,,Fields,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=426
,,,,,,,,,,4,5.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=427
,,,,,,,,,,4,5.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=429
,,,,,,,,,,4,5.41,Toronto Raptors,shot,Gray,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,96-90,19,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=431
,,,,,,,,,,4,5.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,96-90,1,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=432
,,,,,,,,,,4,5.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=434
,,,,,,,,,,4,5.21,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,96-92,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=433
,,,,,,,,,,4,5.13,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=435
,,,,,,,,,,4,5.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,96-92,15,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=436
,,,,,,,,,,4,5.05,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=437
,,,,,,,,,,4,5.03,Toronto Raptors,shot,Gray,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,99-92,25,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=438
,,,,,,,,,,4,4.43,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,99-92,28,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=439
,,,,,,,,,,4,4.41,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=440
,,,,,,,,,,4,4.30,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=441
,,,,,,,,,,4,4.30,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Foul,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=442
,,,,,,,,,,4,4.30,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=443
,,,,,,,,,,4,4.20,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=445
,,,,,,,,,,4,4.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=446
,,,,,,,,,,4,4.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=448
,,,,,,,,,,4,4.02,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,101-94,18,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=450
,,,,,,,,,,4,3.55,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal Take,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=451
,,,,,,,,,,4,3.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=452
,,,,,,,,,,4,3.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,101-96,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=453
,,,,,,,,,,4,3.36,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,103-96,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=455
,,,,,,,,,,4,3.16,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,103-96,25,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=456
,,,,,,,,,,4,3.15,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=457
,,,,,,,,,,4,3.02,Los Angeles Lakers,shot,,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,103-99,25,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=458
,,,,,,,,,,4,2.38,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Layup,,,105-99,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=459
,,,,,,,,,,4,2.20,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=460
,,,,,,,,,,4,2.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=461
,,,,,,,,,,4,2.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=463
,,,,,,,,,,4,2.20,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=464
,,,,,,,,,,4,2.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=465
,,,,,,,,,,4,2.04,Toronto Raptors,shot,,,Howard,,,,,,,Gay,,,,missed,,Jump Shot,,,105-100,10,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=467
,,,,,,,,,,4,2.03,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=468
,,,,,,,,,,4,1.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,105-103,27,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=469
,,,,,,,,,,4,1.26,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Layup,,,107-103,1,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=470
,,,,,,,,,,4,1.07,Los Angeles Lakers,shot,,,Gay,,,,,,,Bryant,,,,missed,,Jump Shot,,,107-103,6,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=471
,,,,,,,,,,4,1.06,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=472
,,,,,,,,,,4,1.02,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Offensive Charge,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=474
,,,,,,,,,,4,1.02,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Foul,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=475
,,,,,,,,,,4,0.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,107-103,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=476
,,,,,,,,,,4,0.51,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=477
,,,,,,,,,,4,0.32,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,107-103,25,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=478
,,,,,,,,,,4,0.31,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=479
,,,,,,,,,,4,0.31,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=480
,,,,,,,,,,4,0.29,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,107-106,24,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=482
,,,,,,,,,,4,0.08,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,107-106,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=483
,,,,,,,,,,4,0.08,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=484
,,,,,,,,,,4,0.08,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=486
,,,,,,,,,,4,0.08,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=488
,,,,,,,,,,4,0.08,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=490
,,,,,,,,,,4,0.08,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=491
,,,,,,,,,,4,0.05,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,109-109,27,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=492
,,,,,,,,,,4,0.05,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=493
,,,,,,,,,,4,0.05,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=494
,,,,,,,,,,4,0.00,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,109-109,18,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=495
,,,,,,,,,,4,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=496
,,,,,,,,,,5,5.00,Los Angeles Lakers,jumpball,,Johnson,,,Howard,,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=501
,,,,,,,,,,5,4.42,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,109-109,10,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=502
,,,,,,,,,,5,4.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=503
,,,,,,,,,,5,4.27,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=504
,,,,,,,,,,5,4.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=505
,,,,,,,,,,5,4.27,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=506
,,,,,,,,,,5,4.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=507
,,,,,,,,,,5,4.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,109-110,19,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=509
,,,,,,,,,,5,4.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=510
,,,,,,,,,,5,3.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,109-110,16,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=511
,,,,,,,,,,5,3.53,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=512
,,,,,,,,,,5,3.49,Los Angeles Lakers,shot,,,Johnson,,,,,,,Bryant,,,,missed,,Jump Shot,,,109-110,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=513
,,,,,,,,,,5,3.49,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=514
,,,,,,,,,,5,3.41,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Anderson,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=518
