a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.22,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=170
,,,,,,,,,,2,5.17,Chicago Bulls,shot,Butler,,,,,,,,,Teague,2,,,made,,Running Layup,,,33-36,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=171
,,,,,,,,,,2,4.56,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,33-36,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=172
,,,,,,,,,,2,4.54,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=173
,,,,,,,,,,2,4.52,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Bad Pass,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=174
,,,,,,,,,,2,4.52,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=175
,,,,,,,,,,2,4.52,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=176
,,,,,,,,,,2,4.38,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=177
,,,,,,,,,,2,4.26,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,33-36,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=178
,,,,,,,,,,2,4.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=179
,,,,,,,,,,2,4.17,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,35-36,9,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=180
,,,,,,,,,,2,4.02,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=181
,,,,,,,,,,2,3.54,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=182
,,,,,,,,,,2,3.40,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,37-36,12,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=183
,,,,,,,,,,2,3.22,Brooklyn Nets,violation,,,,,,,,,,D. Williams,,,Kicked Ball,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=185
,,,,,,,,,,2,3.22,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=187
,,,,,,,,,,2,3.14,Chicago Bulls,shot,Teague,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,37-38,14,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=189
,,,,,,,,,,2,2.46,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=190
,,,,,,,,,,2,2.36,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Layup,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=191
,,,,,,,,,,2,2.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=192
,,,,,,,,,,2,2.36,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=193
,,,,,,,,,,2,2.36,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=194
,,,,,,,,,,2,2.29,Brooklyn Nets,turnover,,,,,,,,,,D. Williams Out of Bounds,,,Lost Ball,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=196
,,,,,,,,,,2,2.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,37-38,16,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=197
,,,,,,,,,,2,2.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=199
,,,,,,,,,,2,2.15,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Putback Layup,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=198
,,,,,,,,,,2,2.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=200
,,,,,,,,,,2,2.13,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Layup,,,37-40,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=201
,,,,,,,,,,2,1.50,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,37-40,16,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=203
,,,,,,,,,,2,1.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=205
,,,,,,,,,,2,1.49,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,39-40,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=204
,,,,,,,,,,2,1.29,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=206
,,,,,,,,,,2,1.29,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=207
,,,,,,,,,,2,1.29,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=209
,,,,,,,,,,2,1.15,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,39-41,10,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=210
,,,,,,,,,,2,1.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=212
,,,,,,,,,,2,1.14,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,39-43,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=211
,,,,,,,,,,2,0.58,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=215
,,,,,,,,,,2,0.58,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=216
,,,,,,,,,,2,0.58,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=218
,,,,,,,,,,2,0.48,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=220
,,,,,,,,,,2,0.48,Brooklyn Nets,violation,,,,,,,,,,Nets,,, Delay of game Violation,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=221
,,,,,,,,,,2,0.48,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=222
,,,,,,,,,,2,0.48,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=224
,,,,,,,,,,2,0.48,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=225
,,,,,,,,,,2,0.48,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=226
,,,,,,,,,,2,0.29,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,41-45,13,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=228
,,,,,,,,,,2,0.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=230
,,,,,,,,,,2,0.29,Chicago Bulls,jumpball,,Lopez,,,Noah,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=229
,,,,,,,,,,2,0.10,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=232
,,,,,,,,,,2,0.10,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=233
,,,,,,,,,,2,0.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=234
,,,,,,,,,,2,0.10,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=235
,,,,,,,,,,2,0.10,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=236
,,,,,,,,,,2,0.10,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=237
,,,,,,,,,,2,0.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=239
,,,,,,,,,,2,0.10,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=240
,,,,,,,,,,2,0.10,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=241
,,,,,,,,,,2,0.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=242
,,,,,,,,,,2,0.10,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=243
,,,,,,,,,,2,0.10,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=244
,,,,,,,,,,3,11.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,41-46,4,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=251
,,,,,,,,,,3,11.44,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=252
,,,,,,,,,,3,11.37,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,41-49,26,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=253
,,,,,,,,,,3,11.11,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,43-49,22,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=254
,,,,,,,,,,3,10.47,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,43-51,19,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=255
,,,,,,,,,,3,10.28,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=256
,,,,,,,,,,3,10.28,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=257
,,,,,,,,,,3,10.28,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=258
,,,,,,,,,,3,10.28,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=259
,,,,,,,,,,3,10.18,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,44-53,19,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=261
,,,,,,,,,,3,9.58,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,44-53,17,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=262
,,,,,,,,,,3,9.56,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=264
,,,,,,,,,,3,9.56,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,44-53,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=263
,,,,,,,,,,3,9.55,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=265
,,,,,,,,,,3,9.54,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Reverse Layup,,,44-53,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=266
,,,,,,,,,,3,9.53,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=267
,,,,,,,,,,3,9.47,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=268
,,,,,,,,,,3,9.47,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=269
,,,,,,,,,,3,9.47,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=271
,,,,,,,,,,3,9.35,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,46-55,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=273
,,,,,,,,,,3,9.21,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,49-55,24,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=274
,,,,,,,,,,3,9.03,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Hook Shot,,,49-57,6,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=275
,,,,,,,,,,3,8.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,49-57,25,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=276
,,,,,,,,,,3,8.51,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=277
,,,,,,,,,,3,8.49,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,51-57,13,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=278
,,,,,,,,,,3,8.49,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=279
,,,,,,,,,,3,8.30,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,51-57,17,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=280
,,,,,,,,,,3,8.29,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=281
,,,,,,,,,,3,8.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,51-57,5,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=282
,,,,,,,,,,3,8.13,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=283
,,,,,,,,,,3,7.57,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=284
,,,,,,,,,,3,7.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,51-57,20,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=285
,,,,,,,,,,3,7.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=286
,,,,,,,,,,3,7.38,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=287
,,,,,,,,,,3,7.20,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=288
,,,,,,,,,,3,6.58,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,54-57,15,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=289
,,,,,,,,,,3,6.57,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=290
,,,,,,,,,,3,6.47,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=291
,,,,,,,,,,3,6.43,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,54-57,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=292
,,,,,,,,,,3,6.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=293
,,,,,,,,,,3,6.36,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Running Layup,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=294
,,,,,,,,,,3,6.18,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=295
,,,,,,,,,,3,6.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=297
,,,,,,,,,,3,6.18,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=296
,,,,,,,,,,3,6.18,Chicago Bulls,jumpball,,Blatche,,,Noah,,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=298
,,,,,,,,,,3,6.07,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Running Layup,,,56-57,3,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=299
,,,,,,,,,,3,6.05,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=300
,,,,,,,,,,3,6.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,56-57,25,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=301
,,,,,,,,,,3,5.59,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=302
,,,,,,,,,,3,5.54,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=303
,,,,,,,,,,3,5.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=304
,,,,,,,,,,3,5.46,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=305
,,,,,,,,,,3,5.46,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=307
,,,,,,,,,,3,5.35,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=308
,,,,,,,,,,3,5.16,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,56-57,24,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=309
,,,,,,,,,,3,5.15,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=310
,,,,,,,,,,3,5.04,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=311
,,,,,,,,,,3,4.48,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Layup,,,56-57,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=336
,,,,,,,,,,3,4.48,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=334
,,,,,,,,,,3,4.48,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,58-57,17,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=312
,,,,,,,,,,3,4.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,58-57,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=313
,,,,,,,,,,3,4.33,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=314
,,,,,,,,,,3,4.26,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,58-57,14,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=315
,,,,,,,,,,3,4.25,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=316
,,,,,,,,,,3,4.18,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,58-57,24,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=317
,,,,,,,,,,3,4.17,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=318
,,,,,,,,,,3,4.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,58-57,15,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=319
,,,,,,,,,,3,4.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=320
,,,,,,,,,,3,3.54,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Jump Shot,,,58-59,5,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=321
,,,,,,,,,,3,3.34,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=322
,,,,,,,,,,3,3.34,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=323
,,,,,,,,,,3,3.34,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=325
,,,,,,,,,,3,3.34,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=326
,,,,,,,,,,3,3.34,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=327
,,,,,,,,,,3,3.16,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,60-59,1,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=330
,,,,,,,,,,3,3.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=331
,,,,,,,,,,3,3.10,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=332
,,,,,,,,,,3,2.54,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Turnaround Jump Shot,,,60-61,16,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=333
,,,,,,,,,,3,2.37,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=335
,,,,,,,,,,3,2.25,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,60-61,17,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=337
,,,,,,,,,,3,2.24,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=339
,,,,,,,,,,3,2.09,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=340
,,,,,,,,,,3,2.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=341
,,,,,,,,,,3,1.49,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,60-61,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=346
,,,,,,,,,,3,1.47,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=347
,,,,,,,,,,3,1.41,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=348
