a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.45,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=168
,,,,,,,,,,2,6.41,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Villanueva,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=169
,,,,,,,,,,2,6.40,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=170
,,,,,,,,,,2,6.40,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=171
,,,,,,,,,,2,6.40,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=173
,,,,,,,,,,2,6.40,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=174
,,,,,,,,,,2,6.40,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=175
,,,,,,,,,,2,6.21,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,39-34,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=177
,,,,,,,,,,2,6.20,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=178
,,,,,,,,,,2,6.13,Detroit Pistons,shot,,,Davis,,,,,,,Bynum,,,,missed,,Jump Shot,,,39-34,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=179
,,,,,,,,,,2,6.11,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=180
,,,,,,,,,,2,6.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,39-34,7,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=181
,,,,,,,,,,2,6.02,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=182
,,,,,,,,,,2,5.53,Detroit Pistons,shot,,,Davis,,,,,,,Stuckey,,,,missed,,Jump Shot,,,39-34,4,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=183
,,,,,,,,,,2,5.52,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=184
,,,,,,,,,,2,5.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=185
,,,,,,,,,,2,5.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=186
,,,,,,,,,,2,5.47,Detroit Pistons,substitute,,,,Calderon,,Bynum,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=188
,,,,,,,,,,2,5.47,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=195
,,,,,,,,,,2,5.27,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=191
,,,,,,,,,,2,5.27,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=192
,,,,,,,,,,2,5.27,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=194
,,,,,,,,,,2,5.27,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=196
,,,,,,,,,,2,5.13,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting Block,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=198
,,,,,,,,,,2,5.13,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=199
,,,,,,,,,,2,5.13,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=201
,,,,,,,,,,2,4.57,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,43-36,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=203
,,,,,,,,,,2,4.56,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=204
,,,,,,,,,,2,4.48,New Orleans Hornets,shot,Rivers,,,,,,,,,Lopez,2,,,made,,Layup,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=205
,,,,,,,,,,2,4.18,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,45-36,18,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=206
,,,,,,,,,,2,4.17,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=207
,,,,,,,,,,2,4.12,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,45-36,7,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=208
,,,,,,,,,,2,4.11,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=209
,,,,,,,,,,2,4.03,Detroit Pistons,shot,,,Lopez,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,45-36,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=210
,,,,,,,,,,2,4.01,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=211
,,,,,,,,,,2,3.40,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,45-36,21,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=212
,,,,,,,,,,2,3.39,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=213
,,,,,,,,,,2,3.20,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=215
,,,,,,,,,,2,3.16,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,45-36,27,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=216
,,,,,,,,,,2,3.14,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=217
,,,,,,,,,,2,2.59,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,45-36,13,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=218
,,,,,,,,,,2,2.58,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=219
,,,,,,,,,,2,2.46,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,45-36,19,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=220
,,,,,,,,,,2,2.45,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=221
,,,,,,,,,,2,2.23,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Dunk,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=222
,,,,,,,,,,2,2.12,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=223
,,,,,,,,,,2,2.12,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=225
,,,,,,,,,,2,2.12,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=226
,,,,,,,,,,2,2.12,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=227
,,,,,,,,,,2,2.12,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=228
,,,,,,,,,,2,2.12,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=229
,,,,,,,,,,2,1.53,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Monroe,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=231
,,,,,,,,,,2,1.50,Detroit Pistons,turnover,,,,,,,,,,Maxiell Poss,,,Lost Ball,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=248
,,,,,,,,,,2,1.49,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=232
,,,,,,,,,,2,1.31,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Alley Oop Dunk,,,49-37,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=234
,,,,,,,,,,2,1.14,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,49-39,5,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=235
,,,,,,,,,,2,0.49,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,49-39,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=236
,,,,,,,,,,2,0.47,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=237
,,,,,,,,,,2,0.46,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,52-39,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=238
,,,,,,,,,,2,0.27,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Layup,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=239
,,,,,,,,,,2,0.06,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,52-41,3,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=240
,,,,,,,,,,2,0.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=241
,,,,,,,,,,2,0.05,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Palming,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=242
,,,,,,,,,,2,0.05,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=243
,,,,,,,,,,2,0.05,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=244
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,55-41,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=245
,,,,,,,,,,3,11.38,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=251
,,,,,,,,,,3,11.32,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,55-41,12,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=252
,,,,,,,,,,3,11.31,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=253
,,,,,,,,,,3,11.25,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=254
,,,,,,,,,,3,11.15,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Calderon,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=255
,,,,,,,,,,3,11.07,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,55-43,3,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=256
,,,,,,,,,,3,11.05,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=257
,,,,,,,,,,3,11.04,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Rivers,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=258
,,,,,,,,,,3,10.59,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=259
,,,,,,,,,,3,10.59,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=260
,,,,,,,,,,3,10.59,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=261
,,,,,,,,,,3,10.59,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=262
,,,,,,,,,,3,10.42,Detroit Pistons,shot,Calderon,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,56-45,19,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=264
,,,,,,,,,,3,10.16,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,56-45,17,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=265
,,,,,,,,,,3,10.15,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=266
,,,,,,,,,,3,10.09,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=267
,,,,,,,,,,3,9.52,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,56-45,19,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=268
,,,,,,,,,,3,9.51,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=269
,,,,,,,,,,3,9.40,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,58-45,19,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=270
,,,,,,,,,,3,9.26,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Davis,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=271
,,,,,,,,,,3,9.23,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=272
,,,,,,,,,,3,9.23,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=273
,,,,,,,,,,3,9.23,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=275
,,,,,,,,,,3,9.04,Detroit Pistons,shot,,,Aminu,,,,,,,Singler,,,,missed,,Jump Shot,,,60-45,7,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=277
,,,,,,,,,,3,9.03,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=278
,,,,,,,,,,3,8.57,New Orleans Hornets,shot,,,Maxiell,,,,,,,Aminu,,,,missed,,Jump Shot,,,60-45,5,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=279
,,,,,,,,,,3,8.55,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=280
,,,,,,,,,,3,8.44,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,60-45,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=281
,,,,,,,,,,3,8.43,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=282
,,,,,,,,,,3,8.28,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Monroe,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=283
,,,,,,,,,,3,8.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,60-45,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=284
,,,,,,,,,,3,8.22,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=285
,,,,,,,,,,3,8.16,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=286
,,,,,,,,,,3,8.16,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=287
,,,,,,,,,,3,8.16,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=289
,,,,,,,,,,3,8.16,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=290
,,,,,,,,,,3,7.59,Detroit Pistons,shot,,,Davis,,,,,,,Monroe,,,,missed,,Hook Shot,,,62-45,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=292
,,,,,,,,,,3,7.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=293
,,,,,,,,,,3,7.52,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,62-48,27,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=294
,,,,,,,,,,3,7.36,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,62-48,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=295
,,,,,,,,,,3,7.34,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=296
,,,,,,,,,,3,7.32,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=297
,,,,,,,,,,3,7.15,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Vasquez,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=298
,,,,,,,,,,3,7.11,New Orleans Hornets,shot,Vasquez,,,,,,,,,Rivers,2,,,made,,Layup,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=299
,,,,,,,,,,3,7.11,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=300
,,,,,,,,,,3,7.11,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=302
,,,,,,,,,,3,6.54,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Hook Shot,,,66-48,7,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=303
,,,,,,,,,,3,6.53,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=304
,,,,,,,,,,3,6.36,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,66-48,20,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=305
,,,,,,,,,,3,6.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=306
,,,,,,,,,,3,6.16,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Aminu,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=307
,,,,,,,,,,3,6.16,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=308
,,,,,,,,,,3,6.06,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,66-48,18,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=309
,,,,,,,,,,3,6.06,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=310
,,,,,,,,,,3,5.49,New Orleans Hornets,shot,,,Monroe,,,,,,,Davis,,,,missed,,Layup,,,66-48,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=311
,,,,,,,,,,3,5.47,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=312
,,,,,,,,,,3,5.46,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=313
,,,,,,,,,,3,5.46,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=314
,,,,,,,,,,3,5.46,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=316
,,,,,,,,,,3,5.46,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=317
,,,,,,,,,,3,5.39,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Bynum,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=319
,,,,,,,,,,3,5.34,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=320
,,,,,,,,,,3,5.34,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=321
,,,,,,,,,,3,5.34,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=323
,,,,,,,,,,3,5.33,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=325
,,,,,,,,,,3,5.16,New Orleans Hornets,shot,Aminu,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,69-51,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=326
,,,,,,,,,,3,4.53,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=327
,,,,,,,,,,3,4.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=328
,,,,,,,,,,3,4.49,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=329
,,,,,,,,,,3,4.34,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=330
,,,,,,,,,,3,4.19,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=332
,,,,,,,,,,3,4.11,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,72-53,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=333
,,,,,,,,,,3,4.09,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=334
,,,,,,,,,,3,4.04,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,72-53,28,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=335
,,,,,,,,,,3,4.03,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=336
,,,,,,,,,,3,3.54,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,2,,,made,,Layup,,,72-55,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=337
,,,,,,,,,,3,3.38,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,74-55,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=339
,,,,,,,,,,3,3.38,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=341
,,,,,,,,,,3,3.38,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=342
,,,,,,,,,,3,3.22,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Floating Jump Shot,,,75-55,10,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=344
