a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,53-64,27,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=344
,,,,,,,,,,3,3.49,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=345
,,,,,,,,,,3,3.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,53-64,28,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=346
,,,,,,,,,,3,3.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=347
,,,,,,,,,,3,3.40,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=348
,,,,,,,,,,3,3.24,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=349
,,,,,,,,,,3,3.24,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=350
,,,,,,,,,,3,3.24,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=352
,,,,,,,,,,3,3.24,Detroit Pistons,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=353
,,,,,,,,,,3,3.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=355
,,,,,,,,,,3,3.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,55-65,2,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=356
,,,,,,,,,,3,3.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=357
,,,,,,,,,,3,3.05,Detroit Pistons,substitute,,,,Singler,,Prince,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=358
,,,,,,,,,,3,3.03,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=359
,,,,,,,,,,3,3.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=360
,,,,,,,,,,3,3.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=362
,,,,,,,,,,3,2.52,Detroit Pistons,shot,Maxiell,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=364
,,,,,,,,,,3,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=365
,,,,,,,,,,3,2.32,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=366
,,,,,,,,,,3,2.32,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=367
,,,,,,,,,,3,2.32,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=368
,,,,,,,,,,3,2.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Dunk,,,57-68,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=369
,,,,,,,,,,3,2.21,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=370
,,,,,,,,,,3,2.13,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=371
,,,,,,,,,,3,2.12,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=372
,,,,,,,,,,3,2.04,Oklahoma City Thunder,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=373
,,,,,,,,,,3,1.44,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=374
,,,,,,,,,,3,1.44,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=375
,,,,,,,,,,3,1.44,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=377
,,,,,,,,,,3,1.31,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=379
,,,,,,,,,,3,1.18,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,60-70,26,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=380
,,,,,,,,,,3,1.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=381
,,,,,,,,,,3,1.18,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=382
,,,,,,,,,,3,1.18,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=383
,,,,,,,,,,3,1.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=384
,,,,,,,,,,3,1.18,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=385
,,,,,,,,,,3,1.18,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=387
,,,,,,,,,,3,1.18,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=388
,,,,,,,,,,3,1.16,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=390
,,,,,,,,,,3,1.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=391
,,,,,,,,,,3,1.16,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=392
,,,,,,,,,,3,1.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=393
,,,,,,,,,,3,1.15,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=395
,,,,,,,,,,3,0.52,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=396
,,,,,,,,,,3,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,62-71,5,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=397
,,,,,,,,,,3,0.25,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Reverse Layup,,,62-73,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=398
,,,,,,,,,,3,0.08,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=399
,,,,,,,,,,3,0.08,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Foul,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=400
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,62-73,24,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=401
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=402
,,,,,,,,,,4,11.43,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=406
,,,,,,,,,,4,11.40,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=407
,,,,,,,,,,4,11.39,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=408
,,,,,,,,,,4,11.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,62-73,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=409
,,,,,,,,,,4,11.30,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=410
,,,,,,,,,,4,11.07,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Floating Jump Shot,,,62-73,11,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=411
,,,,,,,,,,4,11.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=412
,,,,,,,,,,4,10.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,64-73,13,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=413
,,,,,,,,,,4,10.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,64-73,8,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=414
,,,,,,,,,,4,10.41,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=415
,,,,,,,,,,4,10.30,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=416
,,,,,,,,,,4,10.28,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=417
,,,,,,,,,,4,10.22,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,64-73,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=418
,,,,,,,,,,4,10.19,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=419
,,,,,,,,,,4,10.16,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=420
,,,,,,,,,,4,10.16,Oklahoma City Thunder,free throw,,,,,,,1,,3,Martin,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=421
,,,,,,,,,,4,10.16,Oklahoma City Thunder,free throw,,,,,,,2,,3,Martin,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=423
,,,,,,,,,,4,10.16,Oklahoma City Thunder,free throw,,,,,,,3,,3,Martin,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=425
,,,,,,,,,,4,9.50,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,67-73,27,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=427
,,,,,,,,,,4,9.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=428
,,,,,,,,,,4,9.45,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=429
,,,,,,,,,,4,9.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=430
,,,,,,,,,,4,9.45,Detroit Pistons,substitute,,,,Prince,,Stuckey,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=432
,,,,,,,,,,4,9.45,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=433
,,,,,,,,,,4,9.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=434
,,,,,,,,,,4,9.41,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=436
,,,,,,,,,,4,9.20,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,69-73,5,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=438
,,,,,,,,,,4,9.17,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=439
,,,,,,,,,,4,9.17,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=440
,,,,,,,,,,4,9.17,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=441
,,,,,,,,,,4,9.17,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=443
,,,,,,,,,,4,9.02,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,71-73,27,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=445
,,,,,,,,,,4,9.01,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=446
,,,,,,,,,,4,8.55,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=447
,,,,,,,,,,4,8.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=448
,,,,,,,,,,4,8.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=450
,,,,,,,,,,4,8.40,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=452
,,,,,,,,,,4,8.40,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=453
,,,,,,,,,,4,8.24,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,73-73,12,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=454
,,,,,,,,,,4,8.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=455
,,,,,,,,,,4,8.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=456
,,,,,,,,,,4,8.10,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=457
,,,,,,,,,,4,8.10,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=458
,,,,,,,,,,4,7.47,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=460
,,,,,,,,,,4,7.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,75-75,17,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=461
,,,,,,,,,,4,7.32,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=462
,,,,,,,,,,4,7.13,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=463
,,,,,,,,,,4,7.11,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=464
,,,,,,,,,,4,7.04,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,75-75,4,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=465
,,,,,,,,,,4,7.02,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=466
,,,,,,,,,,4,6.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,75-75,7,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=467
,,,,,,,,,,4,6.59,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=469
,,,,,,,,,,4,6.59,Detroit Pistons,jumpball,,Durant,,,Knight,,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=468
,,,,,,,,,,4,6.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,77-75,17,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=470
,,,,,,,,,,4,6.21,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,77-75,9,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=471
,,,,,,,,,,4,6.21,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=472
,,,,,,,,,,4,6.17,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,77-75,15,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=473
,,,,,,,,,,4,6.16,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=474
,,,,,,,,,,4,6.11,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,77-75,24,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=475
,,,,,,,,,,4,6.10,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=476
,,,,,,,,,,4,6.10,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=477
,,,,,,,,,,4,6.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=478
,,,,,,,,,,4,6.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=480
,,,,,,,,,,4,5.55,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=482
,,,,,,,,,,4,5.40,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,79-75,26,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=486
,,,,,,,,,,4,5.39,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=487
,,,,,,,,,,4,5.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,79-75,3,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=488
,,,,,,,,,,4,5.27,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=489
,,,,,,,,,,4,5.27,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=490
,,,,,,,,,,4,5.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Dunk,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=492
,,,,,,,,,,4,4.48,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=493
,,,,,,,,,,4,4.39,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=494
,,,,,,,,,,4,4.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=495
,,,,,,,,,,4,3.56,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,81-79,5,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=496
,,,,,,,,,,4,3.55,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=497
,,,,,,,,,,4,3.46,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=498
,,,,,,,,,,4,3.42,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,81-79,4,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=499
,,,,,,,,,,4,3.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=500
,,,,,,,,,,4,3.36,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=501
,,,,,,,,,,4,3.36,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=502
,,,,,,,,,,4,3.36,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=504
,,,,,,,,,,4,3.35,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=506
,,,,,,,,,,4,3.12,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,81-83,27,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=507
,,,,,,,,,,4,3.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=508
,,,,,,,,,,4,3.03,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,83-83,18,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=510
,,,,,,,,,,4,3.03,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=511
,,,,,,,,,,4,3.03,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=512
,,,,,,,,,,4,2.47,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,84-83,6,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=514
,,,,,,,,,,4,2.45,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=515
,,,,,,,,,,4,2.44,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Layup,,,84-85,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=516
,,,,,,,,,,4,2.19,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=517
,,,,,,,,,,4,1.56,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,84-85,12,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=518
,,,,,,,,,,4,1.56,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=519
,,,,,,,,,,4,1.43,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=520
,,,,,,,,,,4,1.27,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=521
,,,,,,,,,,4,1.20,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=522
