a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,5.54,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=411
,,,,,,,,,,4,5.40,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,95-96,13,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=413
,,,,,,,,,,4,5.15,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,95-96,20,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=414
,,,,,,,,,,4,5.13,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=415
,,,,,,,,,,4,5.05,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,95-96,3,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=416
,,,,,,,,,,4,5.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=418
,,,,,,,,,,4,5.01,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=420
,,,,,,,,,,4,5.01,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=421
,,,,,,,,,,4,5.01,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=422
,,,,,,,,,,4,5.01,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=423
,,,,,,,,,,4,4.46,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Turnaround Jump Shot,,,97-97,13,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=425
,,,,,,,,,,4,4.29,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Bank Shot,,,97-99,8,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=426
,,,,,,,,,,4,4.13,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,97-99,17,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=427
,,,,,,,,,,4,4.12,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=428
,,,,,,,,,,4,4.01,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,97-99,25,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=429
,,,,,,,,,,4,4.00,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=430
,,,,,,,,,,4,4.00,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=431
,,,,,,,,,,4,4.00,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=432
,,,,,,,,,,4,4.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=433
,,,,,,,,,,4,4.00,Denver Nuggets,violation,,,,,,,,,,Faried,,,Double Lane,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=453
,,,,,,,,,,4,4.00,Golden State Warriors,jumpball,,Faried,,,Lee,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=440
,,,,,,,,,,4,3.47,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,97-99,26,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=442
,,,,,,,,,,4,3.46,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=443
,,,,,,,,,,4,3.32,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,97-102,27,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=444
,,,,,,,,,,4,3.22,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,99-102,2,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=445
,,,,,,,,,,4,3.22,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=446
,,,,,,,,,,4,3.22,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=447
,,,,,,,,,,4,3.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,100-102,28,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=449
,,,,,,,,,,4,3.05,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=450
,,,,,,,,,,4,2.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,102-102,2,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=451
,,,,,,,,,,4,2.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=452
,,,,,,,,,,4,2.41,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,102-102,5,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=455
,,,,,,,,,,4,2.39,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=456
,,,,,,,,,,4,2.33,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,102-102,27,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=457
,,,,,,,,,,4,2.32,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=458
,,,,,,,,,,4,2.12,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,102-104,1,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=459
,,,,,,,,,,4,2.12,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=460
,,,,,,,,,,4,2.12,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=461
,,,,,,,,,,4,2.12,Golden State Warriors,free throw,,,,,,,1,,1,Lee,,,foul,missed,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=462
,,,,,,,,,,4,2.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=464
,,,,,,,,,,4,2.02,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Pullup Jump Shot,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=465
,,,,,,,,,,4,1.59,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=466
,,,,,,,,,,4,1.55,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=467
,,,,,,,,,,4,1.55,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=469
,,,,,,,,,,4,1.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,102-104,20,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=470
,,,,,,,,,,4,1.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=471
,,,,,,,,,,4,1.30,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=472
,,,,,,,,,,4,1.27,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=473
,,,,,,,,,,4,1.27,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=474
,,,,,,,,,,4,1.27,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=476
,,,,,,,,,,4,1.25,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=478
,,,,,,,,,,4,1.12,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Finger Roll Layup,,,103-106,1,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=479
,,,,,,,,,,4,1.04,Denver Nuggets,turnover,,,,,,,,,,Lawson Poss,,,Lost Ball,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=480
,,,,,,,,,,4,0.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,103-106,11,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=481
,,,,,,,,,,4,0.45,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=482
,,,,,,,,,,4,0.30,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Bank Shot,,,103-106,3,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=483
,,,,,,,,,,4,0.29,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=484
,,,,,,,,,,4,0.08,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,103-106,10,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=485
,,,,,,,,,,4,0.07,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=486
,,,,,,,,,,4,0.03,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=487
,,,,,,,,,,4,0.03,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=489
,,,,,,,,,,4,0.03,Denver Nuggets,free throw,,,,,,,1,,3,Iguodala,1,,foul,made,,,,,104-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=490
,,,,,,,,,,4,0.03,Denver Nuggets,free throw,,,,,,,2,,3,Iguodala,1,,foul,made,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=492
,,,,,,,,,,4,0.03,Denver Nuggets,substitute,,,,McGee,,Brewer,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=494
,,,,,,,,,,4,0.03,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=495
,,,,,,,,,,4,0.03,Denver Nuggets,free throw,,,,,,,3,,3,Iguodala,,,foul,missed,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=496
,,,,,,,,,,4,0.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=498
,,,,,,,,,,4,0.02,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=499
,,,,,,,,,,4,0.02,Denver Nuggets,substitute,,,,Miller,,McGee,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=501
,,,,,,,,,,4,0.02,Golden State Warriors,substitute,,,,Jack,,Ezeli,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=502
,,,,,,,,,,4,0.02,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=503
,,,,,,,,,,4,0.02,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=504
,,,,,,,,,,4,0.00,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=506
,,,,,,,,,,4,0.00,Golden State Warriors,substitute,,,,Biedrins,,Lee,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=507
,,,,,,,,,,4,0.00,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=510
