a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.38,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=172
,,,,,,,,,,2,6.21,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=173
,,,,,,,,,,2,6.20,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=174
,,,,,,,,,,2,6.09,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=175
,,,,,,,,,,2,6.09,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=176
,,,,,,,,,,2,6.09,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=178
,,,,,,,,,,2,6.09,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=179
,,,,,,,,,,2,6.09,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=180
,,,,,,,,,,2,6.09,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=181
,,,,,,,,,,2,5.50,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=183
,,,,,,,,,,2,5.37,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Running Layup,,,33-31,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=184
,,,,,,,,,,2,5.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=185
,,,,,,,,,,2,5.23,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,33-31,14,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=186
,,,,,,,,,,2,5.22,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=187
,,,,,,,,,,2,5.15,Phoenix Suns,turnover,,,,,,,,,,Telfair Out of Bounds,,,Lost Ball,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=188
,,,,,,,,,,2,5.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=189
,,,,,,,,,,2,5.15,Phoenix Suns,substitute,,,,Brown,,W. Johnson,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=190
,,,,,,,,,,2,4.52,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Jump Shot,,,33-31,9,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=191
,,,,,,,,,,2,4.51,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=192
,,,,,,,,,,2,4.44,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,2,,,made,,Driving Layup,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=193
,,,,,,,,,,2,4.23,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,2,,,made,,Layup,,,35-33,3,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=194
,,,,,,,,,,2,4.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,35-33,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=195
,,,,,,,,,,2,4.02,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=196
,,,,,,,,,,2,3.50,Phoenix Suns,shot,Gortat,,,,,,,,,Beasley,2,,,made,,Slam Dunk,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=197
,,,,,,,,,,2,3.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=199
,,,,,,,,,,2,3.42,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=200
,,,,,,,,,,2,3.42,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=201
,,,,,,,,,,2,3.42,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=202
,,,,,,,,,,2,3.26,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,37-33,6,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=204
,,,,,,,,,,2,3.23,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=205
,,,,,,,,,,2,3.18,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=206
,,,,,,,,,,2,3.05,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=207
,,,,,,,,,,2,3.05,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=208
,,,,,,,,,,2,3.05,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=210
,,,,,,,,,,2,2.50,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Turnaround Jump Shot,,,39-35,14,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=212
,,,,,,,,,,2,2.31,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=213
,,,,,,,,,,2,2.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=214
,,,,,,,,,,2,2.31,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=216
,,,,,,,,,,2,2.31,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=218
,,,,,,,,,,2,2.13,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,39-37,20,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=220
,,,,,,,,,,2,2.11,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=222
,,,,,,,,,,2,2.11,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,41-37,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=221
,,,,,,,,,,2,1.48,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,41-39,14,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=223
,,,,,,,,,,2,1.30,Phoenix Suns,shot,Morris,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,43-39,18,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=224
,,,,,,,,,,2,1.17,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=225
,,,,,,,,,,2,1.14,Phoenix Suns,shot,Telfair,,,,,,,,,Beasley,2,,,made,,Running Dunk,,,45-39,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=226
,,,,,,,,,,2,0.47,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=227
,,,,,,,,,,2,0.47,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=228
,,,,,,,,,,2,0.47,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,,,foul,missed,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=230
,,,,,,,,,,2,0.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=232
,,,,,,,,,,2,0.39,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,47-40,14,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=234
,,,,,,,,,,2,0.27,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=236
,,,,,,,,,,2,0.27,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=237
,,,,,,,,,,2,0.27,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=239
,,,,,,,,,,2,0.08,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=241
,,,,,,,,,,2,0.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=242
,,,,,,,,,,2,0.08,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=243
,,,,,,,,,,2,0.08,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=244
,,,,,,,,,,2,0.08,Phoenix Suns,substitute,,,,W. Johnson,,Morris,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=245
,,,,,,,,,,2,0.03,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Running Layup,,,47-42,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=246
,,,,,,,,,,2,0.01,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=247
,,,,,,,,,,2,0.01,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Layup,,,49-42,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=248
,,,,,,,,,,3,11.39,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Shot,,,49-42,7,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=252
,,,,,,,,,,3,11.38,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=253
,,,,,,,,,,3,11.21,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=254
,,,,,,,,,,3,11.11,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Pullup Jump Shot,,,51-42,18,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=255
,,,,,,,,,,3,10.49,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Driving Layup,,,51-44,3,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=256
,,,,,,,,,,3,10.38,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=257
,,,,,,,,,,3,10.22,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,51-44,20,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=258
,,,,,,,,,,3,10.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=259
,,,,,,,,,,3,10.22,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=260
,,,,,,,,,,3,10.05,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=261
,,,,,,,,,,3,10.00,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=262
,,,,,,,,,,3,9.57,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,53-44,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=263
,,,,,,,,,,3,9.57,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=264
,,,,,,,,,,3,9.57,Phoenix Suns,free throw,,,,,,,1,,1,Brown,,,foul,missed,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=265
,,,,,,,,,,3,9.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=267
,,,,,,,,,,3,9.43,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=269
,,,,,,,,,,3,9.42,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=270
,,,,,,,,,,3,9.41,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,53-46,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=271
,,,,,,,,,,3,9.41,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Technical,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=273
,,,,,,,,,,3,9.41,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=275
,,,,,,,,,,3,9.27,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Layup,,,56-46,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=278
,,,,,,,,,,3,9.14,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=279
,,,,,,,,,,3,9.06,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Layup,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=280
,,,,,,,,,,3,8.53,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,58-48,16,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=281
,,,,,,,,,,3,8.36,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Running Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=282
,,,,,,,,,,3,8.20,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,58-50,25,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=284
,,,,,,,,,,3,8.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=285
,,,,,,,,,,3,8.03,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,58-50,18,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=287
,,,,,,,,,,3,8.02,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=288
,,,,,,,,,,3,7.52,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,58-50,21,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=289
,,,,,,,,,,3,7.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=290
,,,,,,,,,,3,7.38,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,58-50,20,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=292
,,,,,,,,,,3,7.37,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=293
,,,,,,,,,,3,7.22,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=294
,,,,,,,,,,3,7.18,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=295
,,,,,,,,,,3,7.11,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Layup,,,58-50,3,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=296
,,,,,,,,,,3,7.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=297
,,,,,,,,,,3,7.02,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,58-50,22,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=298
,,,,,,,,,,3,7.01,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=299
,,,,,,,,,,3,6.53,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,60-50,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=301
,,,,,,,,,,3,6.34,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,60-52,19,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=302
,,,,,,,,,,3,6.16,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,60-52,17,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=303
,,,,,,,,,,3,6.15,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=304
,,,,,,,,,,3,6.12,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=305
,,,,,,,,,,3,5.54,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,63-54,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=307
,,,,,,,,,,3,5.38,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=309
,,,,,,,,,,3,5.38,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=311
,,,,,,,,,,3,5.38,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=312
,,,,,,,,,,3,5.38,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=313
,,,,,,,,,,3,5.17,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,64-54,20,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=316
,,,,,,,,,,3,5.16,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=317
,,,,,,,,,,3,5.15,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,64-56,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=318
,,,,,,,,,,3,5.04,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Slam Dunk,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=319
,,,,,,,,,,3,4.47,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,66-56,20,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=320
,,,,,,,,,,3,4.46,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=322
,,,,,,,,,,3,4.42,Phoenix Suns,shot,Tucker,,,,,,,,,Dragic,2,,,made,,Layup,,,68-56,3,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=324
,,,,,,,,,,3,4.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=325
,,,,,,,,,,3,4.41,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=327
,,,,,,,,,,3,4.22,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,68-56,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=328
,,,,,,,,,,3,4.20,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=329
,,,,,,,,,,3,4.17,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,68-56,21,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=330
,,,,,,,,,,3,4.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=332
,,,,,,,,,,3,4.15,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=331
,,,,,,,,,,3,4.14,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=333
,,,,,,,,,,3,3.53,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=334
,,,,,,,,,,3,3.48,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=335
,,,,,,,,,,3,3.48,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=336
,,,,,,,,,,3,3.48,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=337
,,,,,,,,,,3,3.48,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=338
,,,,,,,,,,3,3.30,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,69-58,14,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=340
,,,,,,,,,,3,3.12,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,71-58,19,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=342
,,,,,,,,,,3,2.56,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=343
,,,,,,,,,,3,2.56,Phoenix Suns,substitute,,,,W. Johnson,,Brown,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=344
,,,,,,,,,,3,2.54,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,71-60,3,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=345
,,,,,,,,,,3,2.54,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=346
,,,,,,,,,,3,2.54,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=347
,,,,,,,,,,3,2.48,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Traveling,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=349
,,,,,,,,,,3,2.33,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=350
,,,,,,,,,,3,2.14,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,71-61,7,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=352
,,,,,,,,,,3,2.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=353
,,,,,,,,,,3,1.58,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,71-61,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=355
,,,,,,,,,,3,1.56,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=356
,,,,,,,,,,3,1.49,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=357
,,,,,,,,,,3,1.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=358
,,,,,,,,,,3,1.40,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=360
,,,,,,,,,,3,1.40,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=362
