a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=344
,,,,,,,,,,3,1.18,Portland Trail Blazers,substitute,,,,Leonard,,Batum,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=345
,,,,,,,,,,3,1.18,Portland Trail Blazers,substitute,,,,Matthews,,Hickson,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=347
,,,,,,,,,,3,1.18,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=348
,,,,,,,,,,3,1.06,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=349
,,,,,,,,,,3,0.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Bank Shot,,,75-77,10,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=350
,,,,,,,,,,3,0.27,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,75-77,22,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=351
,,,,,,,,,,3,0.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=352
,,,,,,,,,,3,0.05,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,75-77,2,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=353
,,,,,,,,,,3,0.04,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=354
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,75-77,19,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=355
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=356
,,,,,,,,,,4,11.45,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,75-79,19,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=360
,,,,,,,,,,4,11.21,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Step Back Jump Shot,,,77-79,17,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=361
,,,,,,,,,,4,10.59,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,77-81,13,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=362
,,,,,,,,,,4,10.33,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Layup,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=363
,,,,,,,,,,4,10.11,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,79-83,14,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=364
,,,,,,,,,,4,9.54,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Jump Shot,,,81-83,4,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=365
,,,,,,,,,,4,9.32,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=366
,,,,,,,,,,4,9.32,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=367
,,,,,,,,,,4,9.32,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=369
,,,,,,,,,,4,9.32,Portland Trail Blazers,substitute,,,,Batum,,Lillard,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=370
,,,,,,,,,,4,9.32,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=371
,,,,,,,,,,4,9.16,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Running Jump Shot,,,81-85,5,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=373
,,,,,,,,,,4,9.14,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=374
,,,,,,,,,,4,9.14,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=375
,,,,,,,,,,4,9.14,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=376
,,,,,,,,,,4,9.14,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=377
,,,,,,,,,,4,9.14,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=378
,,,,,,,,,,4,9.14,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=379
,,,,,,,,,,4,9.14,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=381
,,,,,,,,,,4,8.55,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=382
,,,,,,,,,,4,8.55,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=385
,,,,,,,,,,4,8.55,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=387
,,,,,,,,,,4,8.47,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Traveling,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=389
,,,,,,,,,,4,8.33,Portland Trail Blazers,shot,Maynor,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=390
,,,,,,,,,,4,8.15,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=391
,,,,,,,,,,4,8.02,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,81-90,24,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=392
,,,,,,,,,,4,8.00,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=393
,,,,,,,,,,4,7.53,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=394
,,,,,,,,,,4,7.46,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,81-90,2,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=395
,,,,,,,,,,4,7.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=396
,,,,,,,,,,4,7.42,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Maynor,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=397
,,,,,,,,,,4,7.38,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Pullup Jump Shot,,,81-90,14,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=398
,,,,,,,,,,4,7.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=399
,,,,,,,,,,4,7.27,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,83-90,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=400
,,,,,,,,,,4,7.09,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=401
,,,,,,,,,,4,7.09,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=402
,,,,,,,,,,4,7.00,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Middleton,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=403
,,,,,,,,,,4,6.56,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,83-90,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=404
,,,,,,,,,,4,6.54,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=406
,,,,,,,,,,4,6.54,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Tip Shot,,,83-90,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=405
,,,,,,,,,,4,6.53,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=407
,,,,,,,,,,4,6.48,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=408
,,,,,,,,,,4,6.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=409
,,,,,,,,,,4,6.48,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=411
,,,,,,,,,,4,6.48,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=412
,,,,,,,,,,4,6.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=413
,,,,,,,,,,4,6.28,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,83-92,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=415
,,,,,,,,,,4,6.27,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=416
,,,,,,,,,,4,6.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,83-92,18,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=417
,,,,,,,,,,4,6.18,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=418
,,,,,,,,,,4,6.12,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=419
,,,,,,,,,,4,5.49,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=420
,,,,,,,,,,4,5.49,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=421
,,,,,,,,,,4,5.49,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=423
,,,,,,,,,,4,5.49,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=424
,,,,,,,,,,4,5.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=425
,,,,,,,,,,4,5.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=427
,,,,,,,,,,4,5.39,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=429
,,,,,,,,,,4,5.30,Detroit Pistons,shot,,,Batum,,,,,,,Singler,,,,missed,,Running Jump Shot,,,85-94,4,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=430
,,,,,,,,,,4,5.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=431
,,,,,,,,,,4,5.10,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=432
,,,,,,,,,,4,4.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Turnaround Fadeaway,,,87-97,14,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=433
,,,,,,,,,,4,4.31,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Slam Dunk,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=434
,,,,,,,,,,4,4.30,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=435
,,,,,,,,,,4,4.16,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,87-99,17,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=437
,,,,,,,,,,4,4.15,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=439
,,,,,,,,,,4,4.15,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Tip Shot,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=438
,,,,,,,,,,4,3.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,89-99,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=440
,,,,,,,,,,4,3.51,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=441
,,,,,,,,,,4,3.48,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Layup,,,91-99,3,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=442
,,,,,,,,,,4,3.48,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=443
,,,,,,,,,,4,3.48,Detroit Pistons,free throw,,,,,,,1,,1,Bynum,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=444
,,,,,,,,,,4,3.25,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Finger Roll Layup,,,92-99,2,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=446
,,,,,,,,,,4,3.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=447
,,,,,,,,,,4,3.20,Detroit Pistons,shot,Maxiell,,,,,,,,,Bynum,2,,,made,,Layup,,,94-99,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=448
,,,,,,,,,,4,3.20,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=449
,,,,,,,,,,4,3.20,Detroit Pistons,free throw,,,,,,,1,,1,Bynum,1,,foul,made,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=450
,,,,,,,,,,4,3.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,95-99,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=452
,,,,,,,,,,4,3.00,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=453
,,,,,,,,,,4,2.54,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Jump Shot,,,97-99,5,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=454
,,,,,,,,,,4,2.34,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=455
,,,,,,,,,,4,2.11,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,99-102,2,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=456
,,,,,,,,,,4,1.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,99-102,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=457
,,,,,,,,,,4,1.50,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=458
,,,,,,,,,,4,1.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,99-102,24,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=459
,,,,,,,,,,4,1.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=460
,,,,,,,,,,4,1.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Hook Shot,,,99-104,3,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=461
,,,,,,,,,,4,1.39,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Hickson,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=462
,,,,,,,,,,4,1.39,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=463
,,,,,,,,,,4,1.39,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=466
,,,,,,,,,,4,1.39,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=468
,,,,,,,,,,4,1.28,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Driving Reverse Layup,,,99-106,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=470
,,,,,,,,,,4,1.26,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=471
,,,,,,,,,,4,1.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,99-108,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=472
,,,,,,,,,,4,1.11,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=473
,,,,,,,,,,4,1.11,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=474
,,,,,,,,,,4,1.11,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,99-109,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=476
,,,,,,,,,,4,0.54,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Finger Roll Layup,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=478
,,,,,,,,,,4,0.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Reverse Layup,,,101-111,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=479
,,,,,,,,,,4,0.36,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=480
,,,,,,,,,,4,0.36,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=481
,,,,,,,,,,4,0.36,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=483
,,,,,,,,,,4,0.36,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=485
,,,,,,,,,,4,0.36,Portland Trail Blazers,substitute,,,,Maynor,,Batum,,,,,,,,,,,,,101-111,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=486
,,,,,,,,,,4,0.36,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,101-112,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=487
,,,,,,,,,,4,0.36,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,101-112,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=489
,,,,,,,,,,4,0.36,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,101-112,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=491
,,,,,,,,,,4,0.26,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,101-112,24,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=492
,,,,,,,,,,4,0.26,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,101-112,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=493
,,,,,,,,,,4,0.24,Detroit Pistons,turnover,,,,,,,,,,Villanueva Out of Bounds,,,Lost Ball,,,,,,101-112,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=494
,,,,,,,,,,4,0.00,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,101-112,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=496
