a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.28,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=175
,,,,,,,,,,2,8.28,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=177
,,,,,,,,,,2,8.26,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=179
,,,,,,,,,,2,8.21,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,36-28,27,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=180
,,,,,,,,,,2,8.20,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=181
,,,,,,,,,,2,8.04,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=182
,,,,,,,,,,2,8.04,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=183
,,,,,,,,,,2,8.04,Dallas Mavericks,jumpball,,Splitter,,,Brand,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=184
,,,,,,,,,,2,7.57,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,36-30,20,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=185
,,,,,,,,,,2,7.42,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,38-30,21,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=186
,,,,,,,,,,2,7.25,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=187
,,,,,,,,,,2,7.21,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Step Out of Bounds,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=188
,,,,,,,,,,2,6.58,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=189
,,,,,,,,,,2,6.50,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,40-30,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=190
,,,,,,,,,,2,6.48,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=191
,,,,,,,,,,2,6.48,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=192
,,,,,,,,,,2,6.33,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,40-30,12,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=194
,,,,,,,,,,2,6.32,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=195
,,,,,,,,,,2,6.32,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=196
,,,,,,,,,,2,6.32,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=197
,,,,,,,,,,2,6.32,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=199
,,,,,,,,,,2,6.13,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Running Jump Shot,,,40-32,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=201
,,,,,,,,,,2,6.12,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=202
,,,,,,,,,,2,6.07,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,40-34,15,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=203
,,,,,,,,,,2,5.47,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=204
,,,,,,,,,,2,5.41,Dallas Mavericks,shot,Douglas-Roberts,,,,,,,,,Mayo,2,,,made,,Driving Reverse Layup,,,40-36,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=205
,,,,,,,,,,2,5.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=206
,,,,,,,,,,2,5.40,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=209
,,,,,,,,,,2,5.40,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=210
,,,,,,,,,,2,5.40,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=211
,,,,,,,,,,2,5.25,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,42-36,8,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=212
,,,,,,,,,,2,5.06,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,42-36,11,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=213
,,,,,,,,,,2,5.04,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=214
,,,,,,,,,,2,4.52,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,42-36,24,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=215
,,,,,,,,,,2,4.51,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=216
,,,,,,,,,,2,4.41,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,42-38,14,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=217
,,,,,,,,,,2,4.18,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Hook Shot,,,42-38,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=218
,,,,,,,,,,2,4.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=219
,,,,,,,,,,2,4.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,44-38,7,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=220
,,,,,,,,,,2,4.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Jump Shot,,,44-38,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=221
,,,,,,,,,,2,4.05,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=222
,,,,,,,,,,2,4.05,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=223
,,,,,,,,,,2,4.05,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,,,foul,missed,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=224
,,,,,,,,,,2,4.05,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=225
,,,,,,,,,,2,4.05,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=226
,,,,,,,,,,2,4.05,Dallas Mavericks,substitute,,,,Carter,,Douglas-Roberts,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=227
,,,,,,,,,,2,4.05,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=228
,,,,,,,,,,2,3.50,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,44-39,3,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=230
,,,,,,,,,,2,3.48,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=231
,,,,,,,,,,2,3.38,Dallas Mavericks,shot,Kaman,,,,,,,,,Collison,2,,,made,,Layup,,,44-41,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=232
,,,,,,,,,,2,3.10,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,46-41,19,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=233
,,,,,,,,,,2,2.51,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Running Hook Shot,,,46-41,6,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=234
,,,,,,,,,,2,2.47,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=235
,,,,,,,,,,2,2.39,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Layup,,,48-41,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=236
,,,,,,,,,,2,2.37,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=237
,,,,,,,,,,2,2.37,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=239
,,,,,,,,,,2,2.24,San Antonio Spurs,violation,,,,,,,,,,Leonard,,,Kicked Ball,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=241
,,,,,,,,,,2,2.15,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,48-43,16,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=242
,,,,,,,,,,2,1.54,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=243
,,,,,,,,,,2,1.36,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,51-43,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=244
,,,,,,,,,,2,1.35,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=245
,,,,,,,,,,2,1.12,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,53-43,20,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=246
,,,,,,,,,,2,0.58,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=247
,,,,,,,,,,2,0.53,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Offensive Charge,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=248
,,,,,,,,,,2,0.53,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Foul,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=249
,,,,,,,,,,2,0.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,53-43,21,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=250
,,,,,,,,,,2,0.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=251
,,,,,,,,,,2,0.33,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Running Layup,,,55-43,3,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=252
,,,,,,,,,,2,0.14,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,55-43,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=254
,,,,,,,,,,2,0.14,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=255
,,,,,,,,,,2,0.11,Dallas Mavericks,shot,Brand,,,,,,,,,Carter,2,,,made,,Slam Dunk,,,55-45,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=256
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Fadeaway Jumper,,,57-45,19,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=257
,,,,,,,,,,3,11.41,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Fadeaway Shot,,,57-45,11,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=261
,,,,,,,,,,3,11.39,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=262
,,,,,,,,,,3,11.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,57-45,11,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=263
,,,,,,,,,,3,11.23,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=264
,,,,,,,,,,3,11.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,57-47,10,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=265
,,,,,,,,,,3,10.53,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal Block,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=266
,,,,,,,,,,3,10.47,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,59-47,9,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=267
,,,,,,,,,,3,10.32,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,59-49,11,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=268
,,,,,,,,,,3,10.18,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,59-49,6,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=269
,,,,,,,,,,3,10.17,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=270
,,,,,,,,,,3,10.10,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,59-49,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=271
,,,,,,,,,,3,10.08,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=272
,,,,,,,,,,3,9.48,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,61-49,18,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=273
,,,,,,,,,,3,9.27,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,61-49,17,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=274
,,,,,,,,,,3,9.26,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=275
,,,,,,,,,,3,9.19,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,63-49,20,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=276
,,,,,,,,,,3,9.11,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=277
,,,,,,,,,,3,9.00,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=281
,,,,,,,,,,3,8.48,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Step Back Jump Shot,,,63-49,13,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=282
,,,,,,,,,,3,8.47,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=283
,,,,,,,,,,3,8.43,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,2,,,made,,Jump Shot,,,63-51,20,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=284
,,,,,,,,,,3,8.23,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,63-51,3,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=285
,,,,,,,,,,3,8.22,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=286
,,,,,,,,,,3,8.14,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,63-54,24,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=287
,,,,,,,,,,3,8.01,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Fadeaway Jumper,,,65-54,14,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=288
,,,,,,,,,,3,7.48,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,65-56,16,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=289
,,,,,,,,,,3,7.23,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=290
,,,,,,,,,,3,7.13,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,65-56,24,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=291
,,,,,,,,,,3,7.11,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=292
,,,,,,,,,,3,6.55,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,65-56,16,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=293
,,,,,,,,,,3,6.53,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=294
,,,,,,,,,,3,6.44,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,65-58,13,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=295
,,,,,,,,,,3,6.42,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=296
,,,,,,,,,,3,6.42,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=298
,,,,,,,,,,3,6.42,San Antonio Spurs,substitute,,,,Ginobili,,Splitter,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=299
,,,,,,,,,,3,6.42,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=300
,,,,,,,,,,3,6.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Jump Shot,,,65-58,3,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=301
,,,,,,,,,,3,6.30,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=302
,,,,,,,,,,3,6.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,65-58,13,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=303
,,,,,,,,,,3,6.23,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=305
,,,,,,,,,,3,6.23,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,65-58,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=304
,,,,,,,,,,3,6.22,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=306
,,,,,,,,,,3,6.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,65-58,19,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=307
,,,,,,,,,,3,6.05,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=308
,,,,,,,,,,3,6.01,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Jump Shot,,,65-60,24,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=309
,,,,,,,,,,3,5.42,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,65-60,24,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=310
,,,,,,,,,,3,5.40,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=311
,,,,,,,,,,3,5.32,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,65-60,4,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=312
,,,,,,,,,,3,5.30,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=313
,,,,,,,,,,3,5.26,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Jump Shot,,,65-60,6,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=314
,,,,,,,,,,3,5.24,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=315
,,,,,,,,,,3,5.15,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Bank Shot,,,65-60,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=316
,,,,,,,,,,3,5.11,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=317
,,,,,,,,,,3,4.53,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,68-60,24,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=318
,,,,,,,,,,3,4.37,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,68-62,14,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=319
,,,,,,,,,,3,4.19,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Running Layup,,,70-62,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=320
,,,,,,,,,,3,4.01,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,70-64,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=321
,,,,,,,,,,3,3.33,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Step Back Jump Shot,,,70-64,26,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=322
,,,,,,,,,,3,3.31,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=323
,,,,,,,,,,3,3.25,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,70-64,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=324
,,,,,,,,,,3,3.23,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=325
,,,,,,,,,,3,3.21,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,70-64,18,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=326
,,,,,,,,,,3,3.19,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=327
,,,,,,,,,,3,3.14,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=328
,,,,,,,,,,3,3.14,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=329
,,,,,,,,,,3,3.14,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=330
,,,,,,,,,,3,3.14,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=331
,,,,,,,,,,3,3.04,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=332
,,,,,,,,,,3,3.04,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=333
,,,,,,,,,,3,3.04,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=337
,,,,,,,,,,3,3.04,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Mayo,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=338
,,,,,,,,,,3,3.04,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=339
